contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160367482,104338,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30] (Early),270.0,NBA,2024-04-07 19:30:00+00:00,10.0,31
160367483,104338,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75] (Early),675.0,NBA,2024-04-07 19:30:00+00:00,25.0,31
160367484,104338,26200.0,False,False,False,False,True,NBA $100K Heavy Hitter [Must Fill] (Early),100000.0,NBA,2024-04-07 19:30:00+00:00,26200.0,4
160367485,104338,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-04-07 19:30:00+00:00,1.0,23
160367486,104338,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-04-07 19:30:00+00:00,3.0,23
160367487,104338,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2024-04-07 19:30:00+00:00,5.0,23
160367488,104338,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2024-04-07 19:30:00+00:00,25.0,11
160367489,104338,250.0,True,False,True,False,False,NBA $250 Double Up (Early),2500.0,NBA,2024-04-07 19:30:00+00:00,250.0,11
160367490,104338,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-04-07 19:30:00+00:00,1.0,23
160367491,104338,100.0,True,False,True,False,False,NBA $100 Double Up (Early),1000.0,NBA,2024-04-07 19:30:00+00:00,100.0,11
160367492,104338,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-04-07 19:30:00+00:00,0.1,297
160367493,104338,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-04-07 19:30:00+00:00,0.1,297
160367494,104338,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-04-07 19:30:00+00:00,0.25,118
160367495,104338,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-04-07 19:30:00+00:00,0.25,118
160367496,104338,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-04-07 19:30:00+00:00,0.5,59
160367497,104338,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-04-07 19:30:00+00:00,0.5,59
160367498,104338,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-04-07 19:30:00+00:00,1.0,29
160367499,104338,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-04-07 19:30:00+00:00,1.0,29
160367500,104338,2.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-04-07 19:30:00+00:00,2.0,14
160367501,104338,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2024-04-07 19:30:00+00:00,0.25,237
160367502,104338,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2024-04-07 19:30:00+00:00,0.5,118
160367503,104338,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2024-04-07 19:30:00+00:00,1.0,59
160367504,104338,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Early),100.0,NBA,2024-04-07 19:30:00+00:00,1.0,118
160367505,104338,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Early),100.0,NBA,2024-04-07 19:30:00+00:00,3.0,39
160367506,104338,4.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (Early),250.0,NBA,2024-04-07 19:30:00+00:00,4.0,74
160367507,104338,26200.0,False,False,False,False,True,NBA $75K Heavy Hitter [Must Fill] (Early),75000.0,NBA,2024-04-07 19:30:00+00:00,26200.0,3
160367508,104338,1.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Early),30.0,NBA,2024-04-07 19:30:00+00:00,1.0,35
160367509,104338,1.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Early),30.0,NBA,2024-04-07 19:30:00+00:00,1.0,35
160367510,104338,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Early),30.0,NBA,2024-04-07 19:30:00+00:00,0.5,71
160367511,104338,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Early),30.0,NBA,2024-04-07 19:30:00+00:00,0.5,71
160367512,104338,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Early),30.0,NBA,2024-04-07 19:30:00+00:00,0.25,142
160367513,104338,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Early),30.0,NBA,2024-04-07 19:30:00+00:00,0.25,142
160367514,104338,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Early),30.0,NBA,2024-04-07 19:30:00+00:00,0.1,356
160367515,104338,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Early),30.0,NBA,2024-04-07 19:30:00+00:00,0.1,356
160367516,104338,3.0,False,False,True,False,True,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x] (Early),60.0,NBA,2024-04-07 19:30:00+00:00,3.0,23
160367517,104338,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Early),10.0,NBA,2024-04-07 19:30:00+00:00,0.1,118
160367518,104338,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Early),10.0,NBA,2024-04-07 19:30:00+00:00,0.1,118
160367519,104338,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Early),10.0,NBA,2024-04-07 19:30:00+00:00,0.1,118
160367520,104338,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Early),10.0,NBA,2024-04-07 19:30:00+00:00,0.5,23
160367521,104338,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Early),10.0,NBA,2024-04-07 19:30:00+00:00,0.5,23
160367522,104338,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Early),10.0,NBA,2024-04-07 19:30:00+00:00,0.5,23
160367523,104338,1.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Early),10.0,NBA,2024-04-07 19:30:00+00:00,1.0,11
160367524,104338,1.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Early),10.0,NBA,2024-04-07 19:30:00+00:00,1.0,11
160367525,104338,1.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Early),10.0,NBA,2024-04-07 19:30:00+00:00,1.0,11
160367526,104338,0.0,False,False,True,False,False,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x] (Early),20.0,NBA,2024-04-07 19:30:00+00:00,0.25,95
160367527,104338,1.0,False,False,True,False,False,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x] (Early),20.0,NBA,2024-04-07 19:30:00+00:00,1.0,23
160367528,104338,3.0,False,False,True,False,False,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [5x] (Early),50.0,NBA,2024-04-07 19:30:00+00:00,3.0,19
160367529,104338,90.0,False,False,True,False,True,NBA Satellite to 4-13 $555 UFC 300 Knockout Special (Early),555.0,NBA,2024-04-07 19:30:00+00:00,90.0,7
160367530,104338,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French) (Early),20.0,NBA,2024-04-07 19:30:00+00:00,0.25,95
160367531,104338,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French) (Early),20.0,NBA,2024-04-07 19:30:00+00:00,0.1,237
160367532,104338,75.0,False,False,True,False,True,NBA Satellite to TEN $333 Clay Smash (French) (Early),333.0,NBA,2024-04-07 19:30:00+00:00,75.0,5
160367668,104351,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2024-04-08 00:30:00+00:00,50.0,11
160367669,104351,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Night),20.0,NBA,2024-04-08 00:30:00+00:00,1.0,23
160367670,104351,3.0,True,False,True,False,False,Beginner NBA $3 Double Up (Night),60.0,NBA,2024-04-08 00:30:00+00:00,3.0,23
160367671,104351,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Night),100.0,NBA,2024-04-08 00:30:00+00:00,2.0,59
160367672,104351,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Night),150.0,NBA,2024-04-08 00:30:00+00:00,5.0,35
160367673,104351,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Night),450.0,NBA,2024-04-08 00:30:00+00:00,50.0,10
160367674,104351,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100] (Night),300.0,NBA,2024-04-08 00:30:00+00:00,10.0,35
160367675,104351,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-04-08 00:30:00+00:00,1.0,23
160367676,104351,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-04-08 00:30:00+00:00,3.0,23
160367677,104351,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-04-08 00:30:00+00:00,10.0,11
160367678,104351,3.0,True,False,True,False,False,Casual NBA $3 Double Up (Night),60.0,NBA,2024-04-08 00:30:00+00:00,3.0,23
160367679,104351,1.0,True,False,True,False,False,Casual NBA $1 Double Up (Night),34.0,NBA,2024-04-08 00:30:00+00:00,1.0,39
160367680,104351,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2024-04-08 00:30:00+00:00,1.0,31
160367681,104351,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Night),135.0,NBA,2024-04-08 00:30:00+00:00,5.0,31
160367682,104351,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30] (Night),270.0,NBA,2024-04-08 00:30:00+00:00,10.0,31
160367683,104351,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75] (Night),675.0,NBA,2024-04-08 00:30:00+00:00,25.0,31
160367684,104351,26200.0,False,False,False,False,True,NBA $100K Heavy Hitter [Must Fill] (Night),100000.0,NBA,2024-04-08 00:30:00+00:00,26200.0,4
160367685,104351,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-04-08 00:30:00+00:00,1.0,23
160367686,104351,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-04-08 00:30:00+00:00,3.0,23
160367687,104351,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2024-04-08 00:30:00+00:00,5.0,23
160367688,104351,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2024-04-08 00:30:00+00:00,25.0,11
160367689,104351,250.0,True,False,True,False,False,NBA $250 Double Up (Night),2500.0,NBA,2024-04-08 00:30:00+00:00,250.0,11
160367690,104351,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-04-08 00:30:00+00:00,1.0,23
160367691,104351,100.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2024-04-08 00:30:00+00:00,100.0,11
160367692,104351,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-04-08 00:30:00+00:00,0.1,297
160367693,104351,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-04-08 00:30:00+00:00,0.1,297
160367694,104351,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-04-08 00:30:00+00:00,0.25,118
160367695,104351,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-04-08 00:30:00+00:00,0.25,118
160367696,104351,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-04-08 00:30:00+00:00,0.5,59
160367697,104351,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-04-08 00:30:00+00:00,0.5,59
160367698,104351,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-04-08 00:30:00+00:00,1.0,29
160367699,104351,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-04-08 00:30:00+00:00,1.0,29
160367700,104351,2.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-04-08 00:30:00+00:00,2.0,14
160367701,104351,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2024-04-08 00:30:00+00:00,0.25,237
160367702,104351,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2024-04-08 00:30:00+00:00,0.5,118
160367703,104351,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2024-04-08 00:30:00+00:00,1.0,59
160367704,104351,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Night),100.0,NBA,2024-04-08 00:30:00+00:00,1.0,118
160367705,104351,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Night),100.0,NBA,2024-04-08 00:30:00+00:00,3.0,39
160367706,104351,4.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (Night),250.0,NBA,2024-04-08 00:30:00+00:00,4.0,74
160367707,104351,26200.0,False,False,False,False,True,NBA $75K Heavy Hitter [Must Fill] (Night),75000.0,NBA,2024-04-08 00:30:00+00:00,26200.0,3
160367708,104351,1.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Night),30.0,NBA,2024-04-08 00:30:00+00:00,1.0,35
160367709,104351,1.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Night),30.0,NBA,2024-04-08 00:30:00+00:00,1.0,35
160367710,104351,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Night),30.0,NBA,2024-04-08 00:30:00+00:00,0.5,71
160367711,104351,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Night),30.0,NBA,2024-04-08 00:30:00+00:00,0.5,71
160367712,104351,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Night),30.0,NBA,2024-04-08 00:30:00+00:00,0.25,142
160367713,104351,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Night),30.0,NBA,2024-04-08 00:30:00+00:00,0.25,142
160367714,104351,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Night),30.0,NBA,2024-04-08 00:30:00+00:00,0.1,356
160367715,104351,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Night),30.0,NBA,2024-04-08 00:30:00+00:00,0.1,356
160367716,104351,3.0,False,False,True,False,True,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x] (Night),60.0,NBA,2024-04-08 00:30:00+00:00,3.0,23
160367717,104351,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Night),10.0,NBA,2024-04-08 00:30:00+00:00,0.1,118
160367718,104351,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Night),10.0,NBA,2024-04-08 00:30:00+00:00,0.1,118
160367719,104351,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Night),10.0,NBA,2024-04-08 00:30:00+00:00,0.1,118
160367720,104351,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Night),10.0,NBA,2024-04-08 00:30:00+00:00,0.5,23
160367721,104351,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Night),10.0,NBA,2024-04-08 00:30:00+00:00,0.5,23
160367722,104351,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Night),10.0,NBA,2024-04-08 00:30:00+00:00,0.5,23
160367723,104351,1.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Night),10.0,NBA,2024-04-08 00:30:00+00:00,1.0,11
160367724,104351,1.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Night),10.0,NBA,2024-04-08 00:30:00+00:00,1.0,11
160367725,104351,1.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Night),10.0,NBA,2024-04-08 00:30:00+00:00,1.0,11
160367726,104351,0.0,False,False,True,False,False,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x] (Night),20.0,NBA,2024-04-08 00:30:00+00:00,0.25,95
160367727,104351,1.0,False,False,True,False,False,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x] (Night),20.0,NBA,2024-04-08 00:30:00+00:00,1.0,23
160367728,104351,3.0,False,False,True,False,False,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [5x] (Night),50.0,NBA,2024-04-08 00:30:00+00:00,3.0,19
160367729,104351,90.0,False,False,True,False,True,NBA Satellite to 4-13 $555 UFC 300 Knockout Special (Night),555.0,NBA,2024-04-08 00:30:00+00:00,90.0,7
160367730,104351,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French) (Night),20.0,NBA,2024-04-08 00:30:00+00:00,0.25,95
160367731,104351,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French) (Night),20.0,NBA,2024-04-08 00:30:00+00:00,0.1,237
160367732,104351,75.0,False,False,True,False,True,NBA Satellite to TEN $333 Clay Smash (French) (Night),333.0,NBA,2024-04-08 00:30:00+00:00,75.0,5
160367733,104353,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN vs LAL),500.0,NBA,2024-04-08 02:00:00+00:00,50.0,11
160367734,104353,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (MIN vs LAL),20.0,NBA,2024-04-08 02:00:00+00:00,1.0,23
160367735,104353,3.0,True,False,True,False,False,Beginner NBA Showdown $3 Double Up (MIN vs LAL),60.0,NBA,2024-04-08 02:00:00+00:00,3.0,23
160367736,104353,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (MIN vs LAL),100.0,NBA,2024-04-08 02:00:00+00:00,2.0,59
160367737,104353,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (MIN vs LAL),150.0,NBA,2024-04-08 02:00:00+00:00,5.0,35
160367738,104353,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (MIN vs LAL),450.0,NBA,2024-04-08 02:00:00+00:00,50.0,10
160367739,104353,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (MIN vs LAL),300.0,NBA,2024-04-08 02:00:00+00:00,10.0,35
160367740,104353,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs LAL),20.0,NBA,2024-04-08 02:00:00+00:00,1.0,23
160367741,104353,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs LAL),60.0,NBA,2024-04-08 02:00:00+00:00,3.0,23
160367742,104353,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN vs LAL),100.0,NBA,2024-04-08 02:00:00+00:00,10.0,11
160367743,104353,3.0,True,False,True,False,False,Casual NBA Showdown $3 Double Up (MIN vs LAL),60.0,NBA,2024-04-08 02:00:00+00:00,3.0,23
160367744,104353,1.0,True,False,True,False,False,Casual NBA Showdown $1 Double Up (MIN vs LAL),34.0,NBA,2024-04-08 02:00:00+00:00,1.0,39
160367745,104353,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs LAL),27.0,NBA,2024-04-08 02:00:00+00:00,1.0,31
160367746,104353,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (MIN vs LAL),135.0,NBA,2024-04-08 02:00:00+00:00,5.0,31
160367747,104353,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (MIN vs LAL),270.0,NBA,2024-04-08 02:00:00+00:00,10.0,31
160367748,104353,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (MIN vs LAL),675.0,NBA,2024-04-08 02:00:00+00:00,25.0,31
160367749,104353,26200.0,False,False,False,False,True,NBA Showdown $100K Heavy Hitter [Must Fill] (MIN vs LAL),100000.0,NBA,2024-04-08 02:00:00+00:00,26200.0,4
160367750,104353,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs LAL),20.0,NBA,2024-04-08 02:00:00+00:00,1.0,23
160367751,104353,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs LAL),60.0,NBA,2024-04-08 02:00:00+00:00,3.0,23
160367752,104353,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN vs LAL),100.0,NBA,2024-04-08 02:00:00+00:00,5.0,23
160367753,104353,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN vs LAL),250.0,NBA,2024-04-08 02:00:00+00:00,25.0,11
160367754,104353,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (MIN vs LAL),2500.0,NBA,2024-04-08 02:00:00+00:00,250.0,11
160367755,104353,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs LAL),20.0,NBA,2024-04-08 02:00:00+00:00,1.0,23
160367756,104353,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (MIN vs LAL),1000.0,NBA,2024-04-08 02:00:00+00:00,100.0,11
160367757,104353,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs LAL),25.0,NBA,2024-04-08 02:00:00+00:00,0.1,297
160367758,104353,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs LAL),25.0,NBA,2024-04-08 02:00:00+00:00,0.1,297
160367759,104353,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs LAL),25.0,NBA,2024-04-08 02:00:00+00:00,0.25,118
160367760,104353,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs LAL),25.0,NBA,2024-04-08 02:00:00+00:00,0.25,118
160367761,104353,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs LAL),25.0,NBA,2024-04-08 02:00:00+00:00,0.5,59
160367762,104353,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs LAL),25.0,NBA,2024-04-08 02:00:00+00:00,0.5,59
160367763,104353,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs LAL),25.0,NBA,2024-04-08 02:00:00+00:00,1.0,29
160367764,104353,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs LAL),25.0,NBA,2024-04-08 02:00:00+00:00,1.0,29
160367765,104353,2.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs LAL),25.0,NBA,2024-04-08 02:00:00+00:00,2.0,14
160367766,104353,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs LAL),50.0,NBA,2024-04-08 02:00:00+00:00,0.25,237
160367767,104353,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs LAL),50.0,NBA,2024-04-08 02:00:00+00:00,0.5,118
160367768,104353,1.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs LAL),50.0,NBA,2024-04-08 02:00:00+00:00,1.0,59
160367769,104353,1.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs LAL),100.0,NBA,2024-04-08 02:00:00+00:00,1.0,118
160367770,104353,3.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs LAL),100.0,NBA,2024-04-08 02:00:00+00:00,3.0,39
160367771,104353,4.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (MIN vs LAL),250.0,NBA,2024-04-08 02:00:00+00:00,4.0,74
