contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189085903,144228,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL @ DET),500.0,NBA,2026-03-23 23:00:00+00:00,50.0,11
189085904,144228,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (LAL @ DET),100.0,NBA,2026-03-23 23:00:00+00:00,3.0,39
189085905,144228,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAL @ DET),400.0,NBA,2026-03-23 23:00:00+00:00,0.25,1902
189085906,144228,0.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (LAL @ DET),200.0,NBA,2026-03-23 23:00:00+00:00,5.0,47
189085907,144228,0.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (LAL @ DET),1900.0,NBA,2026-03-23 23:00:00+00:00,150.0,14
189085908,144228,0.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (LAL @ DET),400.0,NBA,2026-03-23 23:00:00+00:00,33.0,14
189085909,144228,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAL @ DET),200.0,NBA,2026-03-23 23:00:00+00:00,12.0,19
189085910,144229,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-03-23 23:30:00+00:00,12.0,19
189085911,144229,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-03-23 23:30:00+00:00,50.0,17
189085912,144229,0.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2026-03-23 23:30:00+00:00,33.0,12
189085913,144229,0.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2026-03-23 23:30:00+00:00,10.0,705
189085914,144229,0.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2026-03-23 23:30:00+00:00,3.0,118
189085915,144229,0.0,False,False,True,False,True,NBA $1.75K And-One [20 Entry Max] (Turbo),1750.0,NBA,2026-03-23 23:30:00+00:00,1.0,2080
189085916,144229,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-03-23 23:30:00+00:00,0.25,2378
189085917,144229,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2026-03-23 23:30:00+00:00,100.0,11
189085918,144229,0.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2026-03-23 23:30:00+00:00,5.0,95
189085919,144230,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU @ CHI),500.0,NBA,2026-03-24 00:00:00+00:00,50.0,11
189085920,144230,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (HOU @ CHI),100.0,NBA,2026-03-24 00:00:00+00:00,3.0,39
189085921,144230,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (HOU @ CHI),400.0,NBA,2026-03-24 00:00:00+00:00,0.25,1902
189085922,144230,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (HOU @ CHI),200.0,NBA,2026-03-24 00:00:00+00:00,12.0,19
189085923,144230,0.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (HOU @ CHI),6000.0,NBA,2026-03-24 00:00:00+00:00,10.0,705
189085924,144230,0.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (HOU @ CHI),285.0,NBA,2026-03-24 00:00:00+00:00,33.0,10
189085925,144230,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (HOU @ CHI),1250.0,NBA,2026-03-24 00:00:00+00:00,1.0,1486
189085926,144230,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (HOU @ CHI)",720.0,NBA,2026-03-24 00:00:00+00:00,100.0,8
189085927,144230,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (HOU @ CHI),300.0,NBA,2026-03-24 00:00:00+00:00,5.0,71
189085928,144231,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2026-03-24 01:00:00+00:00,1.0,2378
189085929,144231,0.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2026-03-24 01:00:00+00:00,12.0,29
189085930,144231,0.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2026-03-24 01:00:00+00:00,33.0,14
189085931,144231,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-03-24 01:00:00+00:00,50.0,17
189085932,144231,0.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2026-03-24 01:00:00+00:00,3.0,118
189085933,144231,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-03-24 01:00:00+00:00,0.25,2378
189085934,144231,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2026-03-24 01:00:00+00:00,100.0,11
189085935,144231,0.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2026-03-24 01:00:00+00:00,5.0,95
189085936,144231,0.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2026-03-24 01:00:00+00:00,10.0,941
189085937,144232,0.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (GSW @ DAL),10000.0,NBA,2026-03-24 01:30:00+00:00,10.0,1176
189085938,144232,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (GSW @ DAL),400.0,NBA,2026-03-24 01:30:00+00:00,0.25,1902
189085939,144232,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (GSW @ DAL),200.0,NBA,2026-03-24 01:30:00+00:00,12.0,19
189085940,144232,0.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (GSW @ DAL),285.0,NBA,2026-03-24 01:30:00+00:00,33.0,10
189085941,144232,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (GSW @ DAL)",720.0,NBA,2026-03-24 01:30:00+00:00,100.0,8
189085942,144232,0.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (GSW @ DAL),400.0,NBA,2026-03-24 01:30:00+00:00,50.0,9
189085943,144232,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (GSW @ DAL),200.0,NBA,2026-03-24 01:30:00+00:00,3.0,79
189085944,144232,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (GSW @ DAL),1500.0,NBA,2026-03-24 01:30:00+00:00,1.0,1783
189085945,144232,0.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (GSW @ DAL),500.0,NBA,2026-03-24 01:30:00+00:00,5.0,118
189085946,144233,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-03-24 02:00:00+00:00,0.25,4756
189085947,144233,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2026-03-24 02:00:00+00:00,50.0,22
189085948,144233,0.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2026-03-24 02:00:00+00:00,1500.0,4
189085949,144233,0.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2026-03-24 02:00:00+00:00,300.0,7
189085950,144233,0.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2026-03-24 02:00:00+00:00,222.0,167
189085951,144233,0.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2026-03-24 02:00:00+00:00,33.0,106
189085952,144233,0.0,False,False,True,False,True,NBA $100K Fadeaway [$20K to 1st] (Night),100000.0,NBA,2026-03-24 02:00:00+00:00,18.0,6535
189085953,144233,0.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2026-03-24 02:00:00+00:00,5.0,5231
189085954,144233,0.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2026-03-24 02:00:00+00:00,4.0,297
189085955,144233,0.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2026-03-24 02:00:00+00:00,1.0,7134
189085956,144233,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2026-03-24 02:00:00+00:00,0.5,11890
189085957,144233,0.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2026-03-24 02:00:00+00:00,100.0,33
189085958,144233,0.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2026-03-24 02:00:00+00:00,12.0,73
189085959,144233,0.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2026-03-24 02:00:00+00:00,5.0,713
189085960,144233,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2026-03-24 02:00:00+00:00,25.0,22
189085961,144233,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2026-03-24 02:00:00+00:00,10.0,34
189085962,144233,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2026-03-24 02:00:00+00:00,5.0,45
189085963,144235,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIL @ LAC),500.0,NBA,2026-03-24 02:30:00+00:00,50.0,11
189085964,144235,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (MIL @ LAC),1000.0,NBA,2026-03-24 02:30:00+00:00,100.0,11
189085965,144235,0.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (MIL @ LAC),22000.0,NBA,2026-03-24 02:30:00+00:00,5.0,5231
189085966,144235,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIL @ LAC),1350.0,NBA,2026-03-24 02:30:00+00:00,300.0,5
189085967,144235,0.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (MIL @ LAC),4400.0,NBA,2026-03-24 02:30:00+00:00,180.0,27
189085968,144235,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIL @ LAC),510.0,NBA,2026-03-24 02:30:00+00:00,33.0,18
189085969,144235,0.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (MIL @ LAC),60000.0,NBA,2026-03-24 02:30:00+00:00,18.0,3921
189085970,144235,0.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIL @ LAC),750.0,NBA,2026-03-24 02:30:00+00:00,3.0,297
189085971,144235,0.0,False,False,True,False,True,NBA Showdown $4K And-One (MIL @ LAC),4000.0,NBA,2026-03-24 02:30:00+00:00,1.0,4756
189085972,144235,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL @ LAC),750.0,NBA,2026-03-24 02:30:00+00:00,0.25,3567
189085973,144235,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (MIL @ LAC),3000.0,NBA,2026-03-24 02:30:00+00:00,0.5,7134
189085975,144235,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MIL @ LAC),400.0,NBA,2026-03-24 02:30:00+00:00,12.0,39
189085977,144235,0.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (MIL @ LAC),750.0,NBA,2026-03-24 02:30:00+00:00,5.0,178
189085978,144237,0.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H MIL @ LAC)",540.0,NBA,2026-03-24 03:30:00+00:00,100.0,6
189085979,144237,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H MIL @ LAC),1350.0,NBA,2026-03-24 03:30:00+00:00,300.0,5
189085980,144237,0.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H MIL @ LAC),310.0,NBA,2026-03-24 03:30:00+00:00,50.0,7
189085981,144237,0.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H MIL @ LAC),2000.0,NBA,2026-03-24 03:30:00+00:00,10.0,235
189085982,144237,0.0,False,False,True,False,True,NBA In-Game $75 And-One (2H MIL @ LAC),75.0,NBA,2026-03-24 03:30:00+00:00,1.0,89
189085983,144237,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H MIL @ LAC),20.0,NBA,2026-03-24 03:30:00+00:00,0.25,95
189085984,144237,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H MIL @ LAC),100.0,NBA,2026-03-24 03:30:00+00:00,5.0,23
189086682,144227,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2026-03-23 23:00:00+00:00,1.0,10
189086683,144227,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2026-03-23 23:00:00+00:00,1.0,10
189086684,144227,0.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2026-03-23 23:00:00+00:00,2.0,10
189086685,144227,0.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2026-03-23 23:00:00+00:00,5.0,10
189086760,144226,0.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-03-23 23:00:00+00:00,1.0,31
189086761,144226,0.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-03-23 23:00:00+00:00,5.0,31
189086762,144226,0.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2026-03-23 23:00:00+00:00,3.0,23
189086763,144226,0.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2026-03-23 23:00:00+00:00,5.0,23
189086764,144226,0.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2026-03-23 23:00:00+00:00,1.0,23
189086765,144226,0.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 3 Win $30],90.0,NBA,2026-03-23 23:00:00+00:00,10.0,10
189086766,144226,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-03-23 23:00:00+00:00,100.0,5
189086767,144226,0.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2026-03-23 23:00:00+00:00,3.0,23
189086768,144226,0.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2026-03-23 23:00:00+00:00,1.0,23
189086769,144226,0.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2026-03-23 23:00:00+00:00,1.0,23
189086770,144226,0.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2026-03-23 23:00:00+00:00,85.0,4
189086771,144226,0.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2026-03-23 23:00:00+00:00,25.0,5
189086772,144226,0.0,False,False,True,False,True,NBA Tiers Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-03-23 23:00:00+00:00,0.1,297
189086810,144235,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIL @ LAC),54.0,NBA,2026-03-24 02:30:00+00:00,20.0,3
189086811,144235,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIL @ LAC),135.0,NBA,2026-03-24 02:30:00+00:00,50.0,3
189086812,144235,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIL @ LAC),27.0,NBA,2026-03-24 02:30:00+00:00,10.0,3
189086813,144235,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIL @ LAC),13.5,NBA,2026-03-24 02:30:00+00:00,5.0,3
189086814,144235,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIL @ LAC),2.7,NBA,2026-03-24 02:30:00+00:00,1.0,3
189086815,144235,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIL @ LAC)",20000.0,NBA,2026-03-24 02:30:00+00:00,5300.0,4
189086816,144235,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIL @ LAC)",4000.0,NBA,2026-03-24 02:30:00+00:00,1060.0,4
189086817,144235,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIL @ LAC),2000.0,NBA,2026-03-24 02:30:00+00:00,530.0,4
189086818,144235,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (MIL @ LAC),600.0,NBA,2026-03-24 02:30:00+00:00,162.0,4
189086819,144235,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIL @ LAC),400.0,NBA,2026-03-24 02:30:00+00:00,109.0,4
189086820,144235,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIL @ LAC),180.0,NBA,2026-03-24 02:30:00+00:00,50.0,4
189086821,144235,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL @ LAC),360.0,NBA,2026-03-24 02:30:00+00:00,20.0,20
189086822,144235,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL @ LAC),180.0,NBA,2026-03-24 02:30:00+00:00,20.0,10
189086823,144235,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL @ LAC),72.0,NBA,2026-03-24 02:30:00+00:00,20.0,4
189086824,144235,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL @ LAC),72.0,NBA,2026-03-24 02:30:00+00:00,20.0,4
189086825,144235,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ LAC),180.0,NBA,2026-03-24 02:30:00+00:00,10.0,20
189086826,144235,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ LAC),90.0,NBA,2026-03-24 02:30:00+00:00,10.0,10
189086827,144235,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ LAC),90.0,NBA,2026-03-24 02:30:00+00:00,10.0,10
189086828,144235,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ LAC),36.0,NBA,2026-03-24 02:30:00+00:00,10.0,4
189086829,144235,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ LAC),36.0,NBA,2026-03-24 02:30:00+00:00,10.0,4
189086830,144235,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ LAC),36.0,NBA,2026-03-24 02:30:00+00:00,10.0,4
189086831,144235,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL @ LAC),90.0,NBA,2026-03-24 02:30:00+00:00,5.0,20
189086832,144235,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL @ LAC),90.0,NBA,2026-03-24 02:30:00+00:00,5.0,20
189086833,144235,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL @ LAC),45.0,NBA,2026-03-24 02:30:00+00:00,5.0,10
189086834,144235,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL @ LAC),45.0,NBA,2026-03-24 02:30:00+00:00,5.0,10
189086835,144235,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL @ LAC),45.0,NBA,2026-03-24 02:30:00+00:00,5.0,10
189086836,144235,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL @ LAC),36.0,NBA,2026-03-24 02:30:00+00:00,2.0,20
189086837,144235,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL @ LAC),36.0,NBA,2026-03-24 02:30:00+00:00,2.0,20
189086838,144235,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL @ LAC),18.0,NBA,2026-03-24 02:30:00+00:00,2.0,10
189086839,144235,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL @ LAC),18.0,NBA,2026-03-24 02:30:00+00:00,2.0,10
189086840,144235,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL @ LAC),18.0,NBA,2026-03-24 02:30:00+00:00,2.0,10
189086841,144235,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL @ LAC),18.0,NBA,2026-03-24 02:30:00+00:00,1.0,20
189086842,144235,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL @ LAC),18.0,NBA,2026-03-24 02:30:00+00:00,1.0,20
189086843,144235,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL @ LAC),9.0,NBA,2026-03-24 02:30:00+00:00,1.0,10
189086844,144235,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL @ LAC),9.0,NBA,2026-03-24 02:30:00+00:00,1.0,10
189086845,144235,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL @ LAC),9.0,NBA,2026-03-24 02:30:00+00:00,1.0,10
189086846,144235,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MIL @ LAC),180.0,NBA,2026-03-24 02:30:00+00:00,50.0,4
189086847,144235,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MIL @ LAC),72.0,NBA,2026-03-24 02:30:00+00:00,20.0,4
189086848,144235,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MIL @ LAC),90.0,NBA,2026-03-24 02:30:00+00:00,10.0,10
189086849,144235,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MIL @ LAC),45.0,NBA,2026-03-24 02:30:00+00:00,5.0,10
189086850,144235,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MIL @ LAC),27.0,NBA,2026-03-24 02:30:00+00:00,3.0,10
189086851,144235,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MIL @ LAC),9.0,NBA,2026-03-24 02:30:00+00:00,1.0,10
