contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176080104,126166,25.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (MIN @ LAL),1500.0,NBA,2025-04-23 02:00:00+00:00,50.0,34
176080105,126166,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (MIN @ LAL),1000.0,NBA,2025-04-23 02:00:00+00:00,25.0,45
176080106,126166,750.0,False,False,True,False,True,NBA Showdown $15.6K Courtside Special [Single Entry] (MIN @ LAL),15600.0,NBA,2025-04-23 02:00:00+00:00,1500.0,11
176080107,126166,16.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (MIN @ LAL),4000.0,NBA,2025-04-23 02:00:00+00:00,33.0,141
176080108,126166,3.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (MIN @ LAL),30000.0,NBA,2025-04-23 02:00:00+00:00,6.0,5882
176080109,126166,1.0,False,False,True,False,True,NBA Showdown $8K Sharpshooter (MIN @ LAL),8000.0,NBA,2025-04-23 02:00:00+00:00,3.0,3170
176080110,126166,0.0,False,False,True,False,True,NBA Showdown $12K And-One [20 Entry Max] (MIN @ LAL),12000.0,NBA,2025-04-23 02:00:00+00:00,1.0,14268
176080111,126166,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (MIN @ LAL),4000.0,NBA,2025-04-23 02:00:00+00:00,0.5,9512
176080112,126166,6.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (MIN @ LAL),2000.0,NBA,2025-04-23 02:00:00+00:00,12.0,196
176080113,126166,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (MIN @ LAL),500.0,NBA,2025-04-23 02:00:00+00:00,10.0,57
176080114,126166,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (MIN @ LAL),500.0,NBA,2025-04-23 02:00:00+00:00,5.0,114
176080261,126129,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-22 23:00:00+00:00,50.0,4
176080262,126129,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-22 23:00:00+00:00,50.0,4
176080263,126129,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-22 23:00:00+00:00,109.0,4
176080264,126129,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-22 23:00:00+00:00,109.0,4
176080267,126129,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-04-22 23:00:00+00:00,1.0,3
176080268,126129,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-22 23:00:00+00:00,2.0,3
176080269,126129,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-22 23:00:00+00:00,2.0,3
176080270,126129,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-22 23:00:00+00:00,2.0,3
176080271,126129,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-22 23:00:00+00:00,5.0,3
176080272,126129,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-22 23:00:00+00:00,5.0,3
176080273,126129,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-22 23:00:00+00:00,5.0,3
176080274,126129,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-22 23:00:00+00:00,10.0,3
176080275,126129,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-22 23:00:00+00:00,10.0,3
176080276,126129,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-22 23:00:00+00:00,10.0,3
176080277,126129,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-22 23:00:00+00:00,20.0,3
176080278,126129,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-22 23:00:00+00:00,20.0,3
176080279,126129,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-22 23:00:00+00:00,20.0,3
176080280,126129,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-04-22 23:00:00+00:00,530.0,3
176080281,126129,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-22 23:00:00+00:00,109.0,3
176080282,126129,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-22 23:00:00+00:00,109.0,3
176080283,126129,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-22 23:00:00+00:00,109.0,3
176080284,126129,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-22 23:00:00+00:00,1.0,5
176080285,126129,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-22 23:00:00+00:00,1.0,5
176080286,126129,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-22 23:00:00+00:00,1.0,5
176080287,126129,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-22 23:00:00+00:00,2.0,5
176080288,126129,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-22 23:00:00+00:00,2.0,5
176080289,126129,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-22 23:00:00+00:00,2.0,5
176080290,126129,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-22 23:00:00+00:00,5.0,5
176080291,126129,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-22 23:00:00+00:00,5.0,5
176080292,126129,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-22 23:00:00+00:00,5.0,5
176080293,126129,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-22 23:00:00+00:00,10.0,5
176080294,126129,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-22 23:00:00+00:00,10.0,5
176080295,126129,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-22 23:00:00+00:00,10.0,5
176080296,126129,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-22 23:00:00+00:00,20.0,5
176080297,126129,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-22 23:00:00+00:00,20.0,5
176080298,126129,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-22 23:00:00+00:00,20.0,5
176080299,126129,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-04-22 23:00:00+00:00,109.0,5
176080300,126129,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-22 23:00:00+00:00,1.0,10
176080301,126129,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-22 23:00:00+00:00,1.0,10
176080302,126129,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-22 23:00:00+00:00,1.0,10
176080303,126129,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-22 23:00:00+00:00,2.0,10
176080304,126129,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-22 23:00:00+00:00,2.0,10
176080305,126129,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-22 23:00:00+00:00,2.0,10
176080306,126129,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-22 23:00:00+00:00,5.0,10
176080307,126129,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-22 23:00:00+00:00,5.0,10
176080308,126129,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-22 23:00:00+00:00,5.0,10
176080309,126129,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-22 23:00:00+00:00,5.0,10
176080310,126129,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-22 23:00:00+00:00,5.0,10
176080311,126129,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-22 23:00:00+00:00,5.0,10
176080312,126129,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-04-22 23:00:00+00:00,10.0,10
176080313,126129,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-04-22 23:00:00+00:00,10.0,10
176080314,126129,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-22 23:00:00+00:00,10.0,10
176080315,126129,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-22 23:00:00+00:00,10.0,10
176080316,126129,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-22 23:00:00+00:00,10.0,10
176080317,126129,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-04-22 23:00:00+00:00,20.0,10
176080318,126129,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-04-22 23:00:00+00:00,20.0,10
176080319,126129,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-04-22 23:00:00+00:00,50.0,3
176080320,126129,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-04-22 23:00:00+00:00,50.0,3
176080321,126129,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-04-22 23:00:00+00:00,50.0,5
176080322,126129,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-04-22 23:00:00+00:00,50.0,5
176080323,126129,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-22 23:00:00+00:00,5300.0,4
176080324,126129,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-22 23:00:00+00:00,5300.0,4
176080325,126129,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-22 23:00:00+00:00,5300.0,4
176080326,126129,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-04-22 23:00:00+00:00,1060.0,3
176080327,126129,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-04-22 23:00:00+00:00,530.0,4
176080328,126129,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-04-22 23:00:00+00:00,1060.0,4
176080329,126129,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-04-22 23:00:00+00:00,20.0,10
176080330,126129,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-04-22 23:00:00+00:00,20.0,10
176080331,126129,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-04-22 23:00:00+00:00,1.0,20
176080332,126129,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-04-22 23:00:00+00:00,1.0,20
176080333,126129,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-04-22 23:00:00+00:00,1.0,20
176080334,126129,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-04-22 23:00:00+00:00,2.0,20
176080335,126129,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-04-22 23:00:00+00:00,2.0,20
176080336,126129,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-04-22 23:00:00+00:00,1.0,50
176080337,126129,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-04-22 23:00:00+00:00,1.0,50
176080338,126129,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-04-22 23:00:00+00:00,1.0,50
176080339,126129,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-04-22 23:00:00+00:00,50.0,3
176080340,126129,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-04-22 23:00:00+00:00,50.0,3
176080341,126129,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-04-22 23:00:00+00:00,1.0,5
176080342,126129,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-04-22 23:00:00+00:00,1.0,5
176080343,126129,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-04-22 23:00:00+00:00,1.0,5
176080344,126129,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2025-04-22 23:00:00+00:00,50.0,10
176080345,126129,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2025-04-22 23:00:00+00:00,50.0,10
176080346,126129,25.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2025-04-22 23:00:00+00:00,50.0,10
176080347,126129,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2025-04-22 23:00:00+00:00,5300.0,4
176080348,126129,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2025-04-22 23:00:00+00:00,5300.0,3
176080349,126129,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-04-22 23:00:00+00:00,5.0,20
176080350,126129,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-04-22 23:00:00+00:00,5.0,20
176080351,126129,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-04-22 23:00:00+00:00,5.0,20
176080352,126129,2.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2025-04-22 23:00:00+00:00,5.0,20
176080353,126129,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2025-04-22 23:00:00+00:00,20.0,20
176080354,126129,10.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2025-04-22 23:00:00+00:00,20.0,20
176080355,126129,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-04-22 23:00:00+00:00,2.0,10
176080356,126129,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-04-22 23:00:00+00:00,2.0,10
176080357,126129,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-04-22 23:00:00+00:00,2.0,10
176080358,126129,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-04-22 23:00:00+00:00,2.0,20
176080359,126129,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-04-22 23:00:00+00:00,2.0,20
176080360,126129,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-04-22 23:00:00+00:00,2.0,20
176080361,126129,1.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2025-04-22 23:00:00+00:00,2.0,40
176080362,126129,1.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2025-04-22 23:00:00+00:00,2.0,40
176080363,126129,81.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2025-04-22 23:00:00+00:00,162.0,4
176080364,126129,81.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2025-04-22 23:00:00+00:00,162.0,5
176080365,126129,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-04-22 23:00:00+00:00,162.0,3
176080366,126129,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-04-22 23:00:00+00:00,162.0,3
176080367,126129,5300.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2025-04-22 23:00:00+00:00,10600.0,3
176080368,126129,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2025-04-22 23:00:00+00:00,10.0,20
176080369,126129,5.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2025-04-22 23:00:00+00:00,10.0,20
176080370,126129,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-04-22 23:00:00+00:00,1.0,20
176080371,126129,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-04-22 23:00:00+00:00,1.0,20
176080372,126129,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-04-22 23:00:00+00:00,1.0,20
176080373,126129,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-04-22 23:00:00+00:00,1.0,10
176080374,126129,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-04-22 23:00:00+00:00,1.0,10
176080375,126129,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-04-22 23:00:00+00:00,1.0,10
176080376,126129,0.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2025-04-22 23:00:00+00:00,1.0,40
176080377,126129,0.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2025-04-22 23:00:00+00:00,1.0,40
176080378,126129,25.0,True,False,False,False,False,Beginner NBA $50 50-50,450.0,NBA,2025-04-22 23:00:00+00:00,50.0,10
176080379,126129,2.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2025-04-22 23:00:00+00:00,5.0,10
176080380,126129,2.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2025-04-22 23:00:00+00:00,5.0,10
176080381,126129,2.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2025-04-22 23:00:00+00:00,5.0,10
176080382,126129,2.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2025-04-22 23:00:00+00:00,5.0,5
