contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157363865,99030,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2024-01-11 00:00:00+00:00,0.25,9512
157363866,99030,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-01-11 00:00:00+00:00,1.0,8323
157363867,99030,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2024-01-11 00:00:00+00:00,12.0,73
157363868,99030,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2024-01-11 00:00:00+00:00,5.0,356
157363869,99030,1060.0,False,False,False,False,True,NBA Tiers $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2024-01-11 00:00:00+00:00,1060.0,4
157363870,99030,5.0,False,False,True,False,True,NBA Tiers $30K Zone [$10K to 1st],30000.0,NBA,2024-01-11 00:00:00+00:00,5.0,7134
157363871,99030,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-01-11 00:00:00+00:00,3.0,396
157363872,99031,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs BOS),1000.0,NBA,2024-01-11 00:00:00+00:00,0.25,4756
157363873,99031,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (MIN vs BOS),2200.0,NBA,2024-01-11 00:00:00+00:00,150.0,16
157363874,99031,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIN vs BOS),1000.0,NBA,2024-01-11 00:00:00+00:00,5.0,237
157363875,99031,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIN vs BOS),750.0,NBA,2024-01-11 00:00:00+00:00,50.0,17
157363876,99031,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIN vs BOS),300.0,NBA,2024-01-11 00:00:00+00:00,12.0,29
157363877,99031,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN vs BOS)",720.0,NBA,2024-01-11 00:00:00+00:00,100.0,8
157363878,99031,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (MIN vs BOS),240.0,NBA,2024-01-11 00:00:00+00:00,27.0,10
157363879,99031,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MIN vs BOS),3000.0,NBA,2024-01-11 00:00:00+00:00,1.0,3567
157363880,99031,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN vs BOS),4000.0,NBA,2024-01-11 00:00:00+00:00,1060.0,4
157363881,99031,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (MIN vs BOS),750.0,NBA,2024-01-11 00:00:00+00:00,33.0,26
157363882,99031,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIN vs BOS),750.0,NBA,2024-01-11 00:00:00+00:00,3.0,297
157363883,99032,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-01-11 00:30:00+00:00,0.25,4756
157363884,99032,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2024-01-11 00:30:00+00:00,50.0,22
157363885,99032,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2024-01-11 00:30:00+00:00,12.0,49
157363886,99032,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2024-01-11 00:30:00+00:00,150.0,14
157363887,99032,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-01-11 00:30:00+00:00,10.0,1764
157363888,99032,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-01-11 00:30:00+00:00,3.0,396
157363889,99032,33.0,False,False,True,False,True,NBA $600 Triple Threat (Turbo),600.0,NBA,2024-01-11 00:30:00+00:00,33.0,21
157363890,99032,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2024-01-11 00:30:00+00:00,1.0,4756
157363891,99032,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-01-11 00:30:00+00:00,5.0,475
157363892,99033,1.0,False,False,True,False,True,NBA Showdown $2K And-One (PHI vs ATL),2000.0,NBA,2024-01-11 00:30:00+00:00,1.0,2378
157363893,99033,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHI vs ATL),1000.0,NBA,2024-01-11 00:30:00+00:00,5.0,237
157363894,99033,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHI vs ATL),8000.0,NBA,2024-01-11 00:30:00+00:00,10.0,941
157363895,99033,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (PHI vs ATL),200.0,NBA,2024-01-11 00:30:00+00:00,12.0,19
157363896,99033,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHI vs ATL),500.0,NBA,2024-01-11 00:30:00+00:00,50.0,11
157363897,99033,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI vs ATL),750.0,NBA,2024-01-11 00:30:00+00:00,0.25,3567
157363898,99033,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (PHI vs ATL),1000.0,NBA,2024-01-11 00:30:00+00:00,100.0,11
157363899,99033,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (PHI vs ATL),750.0,NBA,2024-01-11 00:30:00+00:00,3.0,297
157363900,99034,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-01-11 01:00:00+00:00,10.0,1176
157363901,99034,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-01-11 01:00:00+00:00,0.25,4756
157363902,99034,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-01-11 01:00:00+00:00,50.0,17
157363903,99034,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-01-11 01:00:00+00:00,12.0,29
157363904,99034,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-01-11 01:00:00+00:00,150.0,11
157363905,99034,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-01-11 01:00:00+00:00,1.0,3567
157363906,99034,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-01-11 01:00:00+00:00,3.0,396
157363907,99034,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-01-11 01:00:00+00:00,5.0,475
157363908,99034,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-01-11 01:00:00+00:00,33.0,18
157363909,99035,1.0,False,False,True,False,True,NBA Showdown $2K And-One (NOP vs GSW),2000.0,NBA,2024-01-11 01:30:00+00:00,1.0,2378
157363910,99035,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NOP vs GSW),750.0,NBA,2024-01-11 01:30:00+00:00,50.0,17
157363911,99035,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NOP vs GSW),1500.0,NBA,2024-01-11 01:30:00+00:00,150.0,11
157363912,99035,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NOP vs GSW),200.0,NBA,2024-01-11 01:30:00+00:00,12.0,19
157363913,99035,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs GSW),750.0,NBA,2024-01-11 01:30:00+00:00,0.25,3567
157363914,99035,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NOP vs GSW),15000.0,NBA,2024-01-11 01:30:00+00:00,10.0,1764
157363915,99035,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (NOP vs GSW),750.0,NBA,2024-01-11 01:30:00+00:00,3.0,297
157363916,99035,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (NOP vs GSW),510.0,NBA,2024-01-11 01:30:00+00:00,33.0,18
157363917,99035,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (NOP vs GSW),750.0,NBA,2024-01-11 01:30:00+00:00,5.0,178
157363918,99036,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (DEN vs UTA),2200.0,NBA,2024-01-11 03:00:00+00:00,150.0,16
157363919,99036,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DEN vs UTA),750.0,NBA,2024-01-11 03:00:00+00:00,50.0,17
157363920,99036,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (DEN vs UTA),500.0,NBA,2024-01-11 03:00:00+00:00,3.0,198
157363921,99036,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (DEN vs UTA),300.0,NBA,2024-01-11 03:00:00+00:00,12.0,29
157363922,99036,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (DEN vs UTA)",720.0,NBA,2024-01-11 03:00:00+00:00,100.0,8
157363923,99036,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (DEN vs UTA),1500.0,NBA,2024-01-11 03:00:00+00:00,5.0,356
157363924,99036,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (DEN vs UTA),3000.0,NBA,2024-01-11 03:00:00+00:00,1.0,3567
157363925,99036,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (DEN vs UTA),1250.0,NBA,2024-01-11 03:00:00+00:00,0.25,5945
157363926,99036,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DEN vs UTA),4000.0,NBA,2024-01-11 03:00:00+00:00,1060.0,4
157363927,99036,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DEN vs UTA),510.0,NBA,2024-01-11 03:00:00+00:00,33.0,18
157363928,99036,15.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (DEN vs UTA),15000.0,NBA,2024-01-11 03:00:00+00:00,15.0,1176
157363929,99037,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2024-01-11 03:00:00+00:00,50.0,68
157363930,99037,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2024-01-11 03:00:00+00:00,300.0,11
157363931,99037,33.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2024-01-11 03:00:00+00:00,33.0,282
157363932,99037,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!] (Night),3000.0,NBA,2024-01-11 03:00:00+00:00,0.25,14268
157363933,99037,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2024-01-11 03:00:00+00:00,12.0,294
157363934,99037,5.0,False,False,True,False,True,NBA $7.5K High Five [Single Entry] (Night),7500.0,NBA,2024-01-11 03:00:00+00:00,5.0,1783
157363935,99037,1500.0,False,False,True,False,True,NBA $14.2K Courtside Special [Single Entry] (Night),14200.0,NBA,2024-01-11 03:00:00+00:00,1500.0,10
157363936,99037,222.0,False,False,True,False,True,NBA $50K SLAM Jam [$10K to 1st] (Night),50000.0,NBA,2024-01-11 03:00:00+00:00,222.0,250
157363937,99037,15.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2024-01-11 03:00:00+00:00,15.0,11764
157363938,99037,6.0,False,False,True,False,True,NBA $30K Jab Step [$5K to 1st] (Night),30000.0,NBA,2024-01-11 03:00:00+00:00,6.0,5882
157363939,99037,4.0,False,False,True,False,True,NBA $8K Four Point Play (Night),8000.0,NBA,2024-01-11 03:00:00+00:00,4.0,2378
157363940,99037,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2024-01-11 03:00:00+00:00,1.0,14863
157363941,99037,100.0,False,False,True,False,True,NBA $7.5K Showtime [Single Entry] (Night),7500.0,NBA,2024-01-11 03:00:00+00:00,100.0,83
157363942,99038,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2024-01-11 03:00:00+00:00,1.0,2378
157363943,99038,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-01-11 03:00:00+00:00,12.0,29
157363944,99038,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-01-11 03:00:00+00:00,50.0,11
157363945,99038,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2024-01-11 03:00:00+00:00,3.0,118
157363946,99038,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2024-01-11 03:00:00+00:00,0.25,3567
157363947,99038,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-01-11 03:00:00+00:00,100.0,8
157363948,99038,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2024-01-11 03:00:00+00:00,5.0,1426
157363949,99039,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (TOR vs LAC),26000.0,NBA,2024-01-11 03:30:00+00:00,6.0,5098
157363950,99039,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (TOR vs LAC),3000.0,NBA,2024-01-11 03:30:00+00:00,33.0,106
157363951,99039,1.0,False,False,True,False,True,NBA Showdown $10K And-One (TOR vs LAC),10000.0,NBA,2024-01-11 03:30:00+00:00,1.0,11890
157363952,99039,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (TOR vs LAC),2000.0,NBA,2024-01-11 03:30:00+00:00,0.25,9512
157363953,99039,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (TOR vs LAC),1900.0,NBA,2024-01-11 03:30:00+00:00,300.0,7
157363954,99039,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (TOR vs LAC),3000.0,NBA,2024-01-11 03:30:00+00:00,100.0,33
157363955,99039,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (TOR vs LAC),3000.0,NBA,2024-01-11 03:30:00+00:00,5.0,713
157363956,99039,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (TOR vs LAC),5000.0,NBA,2024-01-11 03:30:00+00:00,3.0,1981
157363957,99039,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (TOR vs LAC),1000.0,NBA,2024-01-11 03:30:00+00:00,12.0,98
157363958,99039,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (TOR vs LAC),2000.0,NBA,2024-01-11 03:30:00+00:00,50.0,45
157363959,99039,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (TOR vs LAC),6000.0,NBA,2024-01-11 03:30:00+00:00,1060.0,6
157363960,99039,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (TOR vs LAC),15000.0,NBA,2024-01-11 03:30:00+00:00,222.0,75
157363961,99039,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (TOR vs LAC),120000.0,NBA,2024-01-11 03:30:00+00:00,15.0,9411
157363962,99039,4.0,False,False,True,False,True,NBA Showdown $750 Four Point Play (TOR vs LAC),750.0,NBA,2024-01-11 03:30:00+00:00,4.0,222
157363963,99041,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H TOR vs LAC),100.0,NBA,2024-01-11 04:30:00+00:00,3.0,39
157363964,99041,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H TOR vs LAC),50.0,NBA,2024-01-11 04:30:00+00:00,0.25,237
157363965,99041,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H TOR vs LAC),200.0,NBA,2024-01-11 04:30:00+00:00,5.0,47
157363966,99041,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H TOR vs LAC),265.0,NBA,2024-01-11 04:30:00+00:00,50.0,6
157363967,99041,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H TOR vs LAC),3000.0,NBA,2024-01-11 04:30:00+00:00,10.0,352
157363968,99041,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H TOR vs LAC),200.0,NBA,2024-01-11 04:30:00+00:00,1.0,237
157363969,99041,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H TOR vs LAC)",540.0,NBA,2024-01-11 04:30:00+00:00,100.0,6
157363970,99042,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q TOR vs LAC),100.0,NBA,2024-01-11 04:50:00+00:00,5.0,23
157363971,99042,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q TOR vs LAC),200.0,NBA,2024-01-11 04:50:00+00:00,10.0,23
157363972,99042,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q TOR vs LAC),20.0,NBA,2024-01-11 04:50:00+00:00,0.25,95
157363973,99042,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q TOR vs LAC),460.0,NBA,2024-01-11 04:50:00+00:00,100.0,5
157364317,98857,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-01-11 00:00:00+00:00,50.0,4
157364318,98857,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-01-11 00:00:00+00:00,50.0,4
157364319,98857,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-01-11 00:00:00+00:00,109.0,4
157364320,98857,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-01-11 00:00:00+00:00,109.0,4
157364327,98857,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-01-11 00:00:00+00:00,5.0,3
157364328,98857,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-01-11 00:00:00+00:00,5.0,3
157364329,98857,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-01-11 00:00:00+00:00,5.0,3
157364330,98857,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-01-11 00:00:00+00:00,10.0,3
157364331,98857,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-01-11 00:00:00+00:00,10.0,3
157364332,98857,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-01-11 00:00:00+00:00,10.0,3
157364333,98857,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-01-11 00:00:00+00:00,20.0,3
157364334,98857,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-01-11 00:00:00+00:00,20.0,3
157364335,98857,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-01-11 00:00:00+00:00,20.0,3
157364336,98857,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-01-11 00:00:00+00:00,530.0,3
157364337,98857,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-01-11 00:00:00+00:00,109.0,3
157364338,98857,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-01-11 00:00:00+00:00,109.0,3
157364339,98857,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-01-11 00:00:00+00:00,109.0,3
157364343,98857,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-01-11 00:00:00+00:00,1.0,5
157364346,98857,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-01-11 00:00:00+00:00,1.0,5
157364349,98857,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-01-11 00:00:00+00:00,1.0,5
157364353,98857,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-01-11 00:00:00+00:00,2.0,5
157364355,98857,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-01-11 00:00:00+00:00,2.0,5
157364358,98857,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-01-11 00:00:00+00:00,2.0,5
157364364,98857,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-01-11 00:00:00+00:00,5.0,5
157364368,98857,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-01-11 00:00:00+00:00,5.0,5
157364371,98857,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-01-11 00:00:00+00:00,5.0,5
157364374,98857,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-01-11 00:00:00+00:00,10.0,5
157364378,98857,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-01-11 00:00:00+00:00,10.0,5
157364380,98857,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-01-11 00:00:00+00:00,10.0,5
157364382,98857,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-01-11 00:00:00+00:00,20.0,5
157364384,98857,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-01-11 00:00:00+00:00,20.0,5
157364387,98857,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-01-11 00:00:00+00:00,20.0,5
157364389,98857,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-01-11 00:00:00+00:00,109.0,5
157364390,98857,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-01-11 00:00:00+00:00,1.0,10
