contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189979914,146649,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-04-28 23:00:00+00:00,5.0,1902
189979915,146649,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-04-28 23:00:00+00:00,0.25,1902
189979916,146649,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-04-28 23:00:00+00:00,100.0,6
189979917,146649,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-04-28 23:00:00+00:00,12.0,19
189979918,146649,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-04-28 23:00:00+00:00,5.0,47
189979919,146651,0.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (PHI @ BOS),1900.0,NBA,2026-04-28 23:00:00+00:00,300.0,7
189979920,146651,0.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (PHI @ BOS),3750.0,NBA,2026-04-28 23:00:00+00:00,180.0,23
189979921,146651,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHI @ BOS),750.0,NBA,2026-04-28 23:00:00+00:00,50.0,17
189979922,146651,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHI @ BOS),510.0,NBA,2026-04-28 23:00:00+00:00,33.0,18
189979923,146651,0.0,False,False,True,False,True,NBA Showdown $35K Fadeaway [$10K to 1st] (PHI @ BOS),35000.0,NBA,2026-04-28 23:00:00+00:00,15.0,2745
189979924,146651,0.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (PHI @ BOS),500.0,NBA,2026-04-28 23:00:00+00:00,3.0,198
189979925,146651,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (PHI @ BOS),3000.0,NBA,2026-04-28 23:00:00+00:00,1.0,3567
189979926,146651,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI @ BOS),750.0,NBA,2026-04-28 23:00:00+00:00,0.25,3567
189979927,146651,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (PHI @ BOS),400.0,NBA,2026-04-28 23:00:00+00:00,12.0,39
189979928,146651,0.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (PHI @ BOS),1500.0,NBA,2026-04-28 23:00:00+00:00,5.0,356
189979929,146652,0.0,False,False,True,False,True,NBA Showdown $2K And-One (ATL @ NYK),2000.0,NBA,2026-04-29 00:00:00+00:00,1.0,2378
189979930,146652,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ATL @ NYK),500.0,NBA,2026-04-29 00:00:00+00:00,50.0,11
189979931,146652,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (ATL @ NYK),200.0,NBA,2026-04-29 00:00:00+00:00,12.0,19
189979932,146652,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (ATL @ NYK),510.0,NBA,2026-04-29 00:00:00+00:00,33.0,18
189979933,146652,0.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (ATL @ NYK),1620.0,NBA,2026-04-29 00:00:00+00:00,300.0,6
189979934,146652,0.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (ATL @ NYK),2600.0,NBA,2026-04-29 00:00:00+00:00,180.0,16
189979935,146652,0.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (ATL @ NYK),30000.0,NBA,2026-04-29 00:00:00+00:00,18.0,1960
189979936,146652,0.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (ATL @ NYK),750.0,NBA,2026-04-29 00:00:00+00:00,3.0,297
189979937,146652,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL @ NYK),500.0,NBA,2026-04-29 00:00:00+00:00,0.25,2378
189979940,146652,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (ATL @ NYK),1000.0,NBA,2026-04-29 00:00:00+00:00,5.0,237
189979941,146653,0.0,False,False,True,False,True,NBA $3.75K Windmill (Night),3750.0,NBA,2026-04-29 00:00:00+00:00,180.0,23
189979942,146653,0.0,False,False,True,False,True,NBA $510 Triple Threat (Night),510.0,NBA,2026-04-29 00:00:00+00:00,33.0,18
189979944,146653,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Night),3000.0,NBA,2026-04-29 00:00:00+00:00,1.0,3567
189979947,146653,0.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2026-04-29 00:00:00+00:00,5.0,356
189979948,146653,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2026-04-29 00:00:00+00:00,0.25,2378
189979952,146653,0.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2026-04-29 00:00:00+00:00,1500.0,4
189979955,146653,0.0,False,False,True,False,True,NBA $400 Ankle Breaker [Single Entry] (Night),400.0,NBA,2026-04-29 00:00:00+00:00,50.0,9
189979957,146653,0.0,False,False,True,False,True,NBA $35K Fadeaway [$10K to 1st] (Night),35000.0,NBA,2026-04-29 00:00:00+00:00,18.0,2287
189979959,146653,0.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2026-04-29 00:00:00+00:00,4.0,594
189979961,146653,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2026-04-29 00:00:00+00:00,0.5,5112
189979963,146653,0.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2026-04-29 00:00:00+00:00,100.0,8
189979966,146653,0.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2026-04-29 00:00:00+00:00,12.0,49
189979971,146655,0.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (POR @ SAS),3000.0,NBA,2026-04-29 01:30:00+00:00,3.0,1189
189979973,146655,0.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (POR @ SAS),1000.0,NBA,2026-04-29 01:30:00+00:00,50.0,22
189979977,146655,0.0,False,False,True,False,True,NBA Showdown $14.2K Courtside Special [Single Entry] (POR @ SAS),14200.0,NBA,2026-04-29 01:30:00+00:00,1500.0,10
189979982,146655,0.0,False,False,True,False,True,NBA Showdown $33.4K SLAM Jam [$10K to 1st] (POR @ SAS),33400.0,NBA,2026-04-29 01:30:00+00:00,222.0,167
189979986,146655,0.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (POR @ SAS),2000.0,NBA,2026-04-29 01:30:00+00:00,33.0,70
189979990,146655,0.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (POR @ SAS),150000.0,NBA,2026-04-29 01:30:00+00:00,18.0,9803
189979995,146655,0.0,False,False,True,False,True,NBA Showdown $50K Zone [$10K to 1st] (POR @ SAS),50000.0,NBA,2026-04-29 01:30:00+00:00,5.0,11890
189980001,146655,0.0,False,False,True,False,True,NBA Showdown $6K And-One (POR @ SAS),6000.0,NBA,2026-04-29 01:30:00+00:00,1.0,7134
189980004,146655,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (POR @ SAS),1250.0,NBA,2026-04-29 01:30:00+00:00,0.25,5945
189980008,146655,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (POR @ SAS),4000.0,NBA,2026-04-29 01:30:00+00:00,0.5,9512
189980013,146655,0.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (POR @ SAS),3300.0,NBA,2026-04-29 01:30:00+00:00,333.0,11
189980018,146655,0.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (POR @ SAS),3000.0,NBA,2026-04-29 01:30:00+00:00,100.0,33
189980022,146655,0.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (POR @ SAS),750.0,NBA,2026-04-29 01:30:00+00:00,12.0,73
189980024,146655,0.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (POR @ SAS),2000.0,NBA,2026-04-29 01:30:00+00:00,5.0,475
189980025,146655,0.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (POR @ SAS),500.0,NBA,2026-04-29 01:30:00+00:00,25.0,22
189980026,146655,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (POR @ SAS),300.0,NBA,2026-04-29 01:30:00+00:00,10.0,34
189980027,146655,0.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (POR @ SAS),200.0,NBA,2026-04-29 01:30:00+00:00,5.0,45
189980028,146657,0.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H POR @ SAS)",540.0,NBA,2026-04-29 02:30:00+00:00,100.0,6
189980029,146657,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H POR @ SAS),1350.0,NBA,2026-04-29 02:30:00+00:00,300.0,5
189980030,146657,0.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H POR @ SAS),310.0,NBA,2026-04-29 02:30:00+00:00,50.0,7
189980031,146657,0.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H POR @ SAS),4000.0,NBA,2026-04-29 02:30:00+00:00,10.0,470
189980032,146657,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H POR @ SAS),150.0,NBA,2026-04-29 02:30:00+00:00,1.0,178
189980033,146657,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H POR @ SAS),20.0,NBA,2026-04-29 02:30:00+00:00,0.25,95
189980034,146657,0.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H POR @ SAS),150.0,NBA,2026-04-29 02:30:00+00:00,5.0,35
189980118,146651,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHI @ BOS),54.0,NBA,2026-04-28 23:00:00+00:00,20.0,3
189980119,146651,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHI @ BOS),135.0,NBA,2026-04-28 23:00:00+00:00,50.0,3
189980120,146651,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHI @ BOS),27.0,NBA,2026-04-28 23:00:00+00:00,10.0,3
189980121,146651,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ BOS),13.5,NBA,2026-04-28 23:00:00+00:00,5.0,3
189980122,146651,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHI @ BOS),2.7,NBA,2026-04-28 23:00:00+00:00,1.0,3
189980123,146651,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHI @ BOS)",20000.0,NBA,2026-04-28 23:00:00+00:00,5300.0,4
189980124,146651,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHI @ BOS)",4000.0,NBA,2026-04-28 23:00:00+00:00,1060.0,4
189980125,146651,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHI @ BOS),2000.0,NBA,2026-04-28 23:00:00+00:00,530.0,4
189980126,146651,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHI @ BOS),600.0,NBA,2026-04-28 23:00:00+00:00,162.0,4
189980127,146651,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI @ BOS),400.0,NBA,2026-04-28 23:00:00+00:00,109.0,4
189980128,146651,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHI @ BOS),180.0,NBA,2026-04-28 23:00:00+00:00,50.0,4
189980129,146651,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ BOS),360.0,NBA,2026-04-28 23:00:00+00:00,20.0,20
189980130,146651,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ BOS),180.0,NBA,2026-04-28 23:00:00+00:00,20.0,10
189980131,146651,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ BOS),72.0,NBA,2026-04-28 23:00:00+00:00,20.0,4
189980132,146651,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ BOS),72.0,NBA,2026-04-28 23:00:00+00:00,20.0,4
189980133,146651,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),180.0,NBA,2026-04-28 23:00:00+00:00,10.0,20
189980134,146651,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),90.0,NBA,2026-04-28 23:00:00+00:00,10.0,10
189980135,146651,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),90.0,NBA,2026-04-28 23:00:00+00:00,10.0,10
189980136,146651,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),36.0,NBA,2026-04-28 23:00:00+00:00,10.0,4
189980137,146651,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),36.0,NBA,2026-04-28 23:00:00+00:00,10.0,4
189980138,146651,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),36.0,NBA,2026-04-28 23:00:00+00:00,10.0,4
189980139,146651,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),90.0,NBA,2026-04-28 23:00:00+00:00,5.0,20
189980140,146651,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),90.0,NBA,2026-04-28 23:00:00+00:00,5.0,20
189980141,146651,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),45.0,NBA,2026-04-28 23:00:00+00:00,5.0,10
189980142,146651,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),45.0,NBA,2026-04-28 23:00:00+00:00,5.0,10
189980143,146651,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),45.0,NBA,2026-04-28 23:00:00+00:00,5.0,10
189980144,146651,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),36.0,NBA,2026-04-28 23:00:00+00:00,2.0,20
189980145,146651,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),36.0,NBA,2026-04-28 23:00:00+00:00,2.0,20
189980146,146651,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),18.0,NBA,2026-04-28 23:00:00+00:00,2.0,10
189980147,146651,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),18.0,NBA,2026-04-28 23:00:00+00:00,2.0,10
189980148,146651,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),18.0,NBA,2026-04-28 23:00:00+00:00,2.0,10
189980149,146651,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ BOS),18.0,NBA,2026-04-28 23:00:00+00:00,1.0,20
189980150,146651,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ BOS),18.0,NBA,2026-04-28 23:00:00+00:00,1.0,20
189980151,146651,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ BOS),9.0,NBA,2026-04-28 23:00:00+00:00,1.0,10
189980152,146651,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ BOS),9.0,NBA,2026-04-28 23:00:00+00:00,1.0,10
189980153,146651,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ BOS),9.0,NBA,2026-04-28 23:00:00+00:00,1.0,10
189980154,146651,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (PHI @ BOS),180.0,NBA,2026-04-28 23:00:00+00:00,50.0,4
189980155,146651,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (PHI @ BOS),72.0,NBA,2026-04-28 23:00:00+00:00,20.0,4
189980156,146651,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (PHI @ BOS),90.0,NBA,2026-04-28 23:00:00+00:00,10.0,10
189980157,146651,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (PHI @ BOS),45.0,NBA,2026-04-28 23:00:00+00:00,5.0,10
189980158,146651,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (PHI @ BOS),27.0,NBA,2026-04-28 23:00:00+00:00,3.0,10
189980159,146651,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (PHI @ BOS),9.0,NBA,2026-04-28 23:00:00+00:00,1.0,10
189980160,146651,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (PHI @ BOS),45.0,NBA,2026-04-28 23:00:00+00:00,10.0,5
189980161,146651,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (PHI @ BOS),22.5,NBA,2026-04-28 23:00:00+00:00,5.0,5
189980162,146651,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ BOS),13.5,NBA,2026-04-28 23:00:00+00:00,5.0,3
189980163,146651,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (PHI @ BOS),9.0,NBA,2026-04-28 23:00:00+00:00,2.0,5
189980164,146651,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (PHI @ BOS),5.4,NBA,2026-04-28 23:00:00+00:00,2.0,3
189980165,146651,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (PHI @ BOS),4.5,NBA,2026-04-28 23:00:00+00:00,1.0,5
189980166,146651,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (PHI @ BOS)",30000.0,NBA,2026-04-28 23:00:00+00:00,10600.0,3
189980167,146651,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (PHI @ BOS)",15000.0,NBA,2026-04-28 23:00:00+00:00,5300.0,3
189980168,146651,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (PHI @ BOS)",3000.0,NBA,2026-04-28 23:00:00+00:00,1060.0,3
189980169,146651,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (PHI @ BOS),1500.0,NBA,2026-04-28 23:00:00+00:00,530.0,3
189980170,146651,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (PHI @ BOS),450.0,NBA,2026-04-28 23:00:00+00:00,162.0,3
189980171,146651,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI @ BOS),300.0,NBA,2026-04-28 23:00:00+00:00,109.0,3
189980172,146651,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI @ BOS),300.0,NBA,2026-04-28 23:00:00+00:00,109.0,3
189980173,146651,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (PHI @ BOS),225.0,NBA,2026-04-28 23:00:00+00:00,50.0,5
189980174,146651,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (PHI @ BOS),135.0,NBA,2026-04-28 23:00:00+00:00,50.0,3
189980175,146651,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI @ BOS),90.0,NBA,2026-04-28 23:00:00+00:00,20.0,5
189980176,146651,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI @ BOS),90.0,NBA,2026-04-28 23:00:00+00:00,20.0,5
189980177,146651,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ BOS),54.0,NBA,2026-04-28 23:00:00+00:00,20.0,3
189980178,146651,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ BOS),54.0,NBA,2026-04-28 23:00:00+00:00,20.0,3
189980179,146651,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ BOS),54.0,NBA,2026-04-28 23:00:00+00:00,20.0,3
189980180,146651,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (PHI @ BOS),90.0,NBA,2026-04-28 23:00:00+00:00,10.0,10
189980181,146651,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI @ BOS),45.0,NBA,2026-04-28 23:00:00+00:00,10.0,5
189980182,146651,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI @ BOS),45.0,NBA,2026-04-28 23:00:00+00:00,10.0,5
189980183,146651,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ BOS),27.0,NBA,2026-04-28 23:00:00+00:00,10.0,3
189980184,146651,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ BOS),27.0,NBA,2026-04-28 23:00:00+00:00,10.0,3
189980185,146651,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ BOS),27.0,NBA,2026-04-28 23:00:00+00:00,10.0,3
189980186,146651,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHI @ BOS),45.0,NBA,2026-04-28 23:00:00+00:00,5.0,10
189980187,146651,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHI @ BOS),45.0,NBA,2026-04-28 23:00:00+00:00,5.0,10
189980188,146651,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI @ BOS),22.5,NBA,2026-04-28 23:00:00+00:00,5.0,5
189980189,146651,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI @ BOS),22.5,NBA,2026-04-28 23:00:00+00:00,5.0,5
189980190,146651,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI @ BOS),22.5,NBA,2026-04-28 23:00:00+00:00,5.0,5
189980191,146651,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI @ BOS),13.5,NBA,2026-04-28 23:00:00+00:00,5.0,3
189980192,146651,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI @ BOS),13.5,NBA,2026-04-28 23:00:00+00:00,5.0,3
189980193,146651,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI @ BOS),13.5,NBA,2026-04-28 23:00:00+00:00,5.0,3
189980194,146651,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHI @ BOS),36.0,NBA,2026-04-28 23:00:00+00:00,2.0,20
189980195,146651,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHI @ BOS),36.0,NBA,2026-04-28 23:00:00+00:00,2.0,20
189980196,146651,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI @ BOS),18.0,NBA,2026-04-28 23:00:00+00:00,2.0,10
189980197,146651,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI @ BOS),18.0,NBA,2026-04-28 23:00:00+00:00,2.0,10
189980198,146651,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI @ BOS),18.0,NBA,2026-04-28 23:00:00+00:00,2.0,10
189980199,146651,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI @ BOS),9.0,NBA,2026-04-28 23:00:00+00:00,2.0,5
189980200,146651,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI @ BOS),9.0,NBA,2026-04-28 23:00:00+00:00,2.0,5
189980201,146651,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI @ BOS),9.0,NBA,2026-04-28 23:00:00+00:00,2.0,5
189980202,146651,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI @ BOS),5.4,NBA,2026-04-28 23:00:00+00:00,2.0,3
189980203,146651,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI @ BOS),5.4,NBA,2026-04-28 23:00:00+00:00,2.0,3
189980204,146651,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI @ BOS),5.4,NBA,2026-04-28 23:00:00+00:00,2.0,3
189980205,146651,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (PHI @ BOS),9.0,NBA,2026-04-28 23:00:00+00:00,1.0,10
189980206,146651,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (PHI @ BOS),4.5,NBA,2026-04-28 23:00:00+00:00,1.0,5
189980208,146651,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (PHI @ BOS),2.7,NBA,2026-04-28 23:00:00+00:00,1.0,3
189980209,146651,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI @ BOS),600.0,NBA,2026-04-28 23:00:00+00:00,109.0,6
189980210,146651,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHI @ BOS)",40000.0,NBA,2026-04-28 23:00:00+00:00,10600.0,4
189980211,146651,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHI @ BOS)",40000.0,NBA,2026-04-28 23:00:00+00:00,10600.0,4
