contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160760026,105222,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-04-21 17:00:00+00:00,25.0,31
160760027,105222,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-04-21 17:00:00+00:00,5.0,62
160760028,105222,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-04-21 17:00:00+00:00,1.0,62
160760029,105222,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2024-04-21 17:00:00+00:00,1.0,103
160760030,105222,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2024-04-21 17:00:00+00:00,267.0,4
160760031,105222,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2024-04-21 17:00:00+00:00,1.0,39
160760032,105222,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-04-21 17:00:00+00:00,1.0,62
160760033,105222,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-04-21 17:00:00+00:00,10.0,62
160760034,105222,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2024-04-21 17:00:00+00:00,3.0,62
160760035,105222,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2024-04-21 17:00:00+00:00,1.0,124
160760036,105222,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2024-04-21 17:00:00+00:00,5.0,62
160760037,105222,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-04-21 17:00:00+00:00,25.0,11
160760038,105222,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-04-21 17:00:00+00:00,5.0,20
160760039,105222,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-04-21 17:00:00+00:00,50.0,10
160760040,105222,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2024-04-21 17:00:00+00:00,25.0,20
160760041,105222,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2024-04-21 17:00:00+00:00,10.0,20
160760042,105222,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-04-21 17:00:00+00:00,1.0,23
160760043,105222,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-04-21 17:00:00+00:00,3.0,23
160760044,105222,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-04-21 17:00:00+00:00,5.0,23
160760045,105222,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-04-21 17:00:00+00:00,10.0,23
160760046,105222,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2024-04-21 17:00:00+00:00,1.0,100
160760047,105222,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-21 17:00:00+00:00,0.1,297
160760048,105222,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-21 17:00:00+00:00,0.1,297
160760049,105222,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-21 17:00:00+00:00,0.25,118
160760050,105222,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-21 17:00:00+00:00,0.25,118
160760051,105222,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-21 17:00:00+00:00,0.5,59
160760052,105222,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-21 17:00:00+00:00,0.5,59
160760053,105222,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-21 17:00:00+00:00,1.0,29
160760054,105222,2.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-21 17:00:00+00:00,2.0,14
160760055,105222,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-21 17:00:00+00:00,0.25,237
160760056,105222,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-21 17:00:00+00:00,0.5,118
160760057,105222,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-21 17:00:00+00:00,1.0,59
160760058,105222,2.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-21 17:00:00+00:00,2.0,29
160760059,105222,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-04-21 17:00:00+00:00,3.0,39
160760060,105222,5.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-04-21 17:00:00+00:00,5.0,23
160760061,105222,0.0,False,False,True,False,True,NBA SUPERSat to TEN $20 French Slam (French) [2x],40.0,NBA,2024-04-21 17:00:00+00:00,0.5,95
160760062,105222,1.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-04-21 17:00:00+00:00,1.0,23
160760063,105222,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-04-21 17:00:00+00:00,0.25,95
160760064,105222,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-04-21 17:00:00+00:00,0.1,237
160760065,105222,75.0,False,False,True,False,True,NBA Satellite to TEN $333 Clay Smash (French),333.0,NBA,2024-04-21 17:00:00+00:00,75.0,5
160760066,105222,0.0,False,False,True,False,False,NBA Satellite to $10 WNBA Tip-Off (5-14),10.0,NBA,2024-04-21 17:00:00+00:00,0.1,118
160760067,105222,0.0,False,False,True,False,False,NBA Satellite to $10 WNBA Tip-Off (5-14),10.0,NBA,2024-04-21 17:00:00+00:00,0.5,23
160760069,105222,9.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2024-04-21 17:00:00+00:00,9.0,72
160760070,105222,34.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2024-04-21 17:00:00+00:00,34.0,19
160760071,105222,90.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2024-04-21 17:00:00+00:00,90.0,7
160760072,105222,0.0,False,False,True,False,True,NBA Satellite to 5-4 $25 UFC 301 Special,25.0,NBA,2024-04-21 17:00:00+00:00,0.1,297
160760073,105222,0.0,False,False,True,False,True,NBA Satellite to 5-4 $25 UFC 301 Special,25.0,NBA,2024-04-21 17:00:00+00:00,0.25,118
160760074,105222,0.0,False,False,True,False,True,NBA Satellite to 5-4 $25 UFC 301 Special,25.0,NBA,2024-04-21 17:00:00+00:00,0.5,59
160760075,105222,1.0,False,False,True,False,True,NBA Satellite to 5-4 $25 UFC 301 Special,25.0,NBA,2024-04-21 17:00:00+00:00,1.0,29
160760076,105222,3.0,False,False,True,False,True,NBA SUPERSatellite to 5-4 $25 UFC 301 Special [2x],50.0,NBA,2024-04-21 17:00:00+00:00,3.0,19
160760077,105222,90.0,False,False,True,False,True,NBA Satellite to 5-4 $555 UFC 301 Knockout Special,555.0,NBA,2024-04-21 17:00:00+00:00,90.0,7
160760078,105222,0.0,False,False,True,False,False,NBA Satellite to CFL $15 Kickoff Special (6-6-2024),15.0,NBA,2024-04-21 17:00:00+00:00,0.5,35
160760079,105222,0.0,False,False,True,False,False,NBA Satellite to CFL $15 Kickoff Special (6-6-2024),15.0,NBA,2024-04-21 17:00:00+00:00,0.1,178
160760080,105222,0.0,False,False,True,False,False,NBA Satellite to CFL $15 Kickoff Special (6-6-2024),15.0,NBA,2024-04-21 17:00:00+00:00,0.25,71
160760096,105222,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-04-21 17:00:00+00:00,50.0,4
160760097,105222,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-04-21 17:00:00+00:00,50.0,4
160760098,105222,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-04-21 17:00:00+00:00,109.0,4
160760099,105222,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-04-21 17:00:00+00:00,109.0,4
160760101,105222,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-04-21 17:00:00+00:00,1.0,3
160760103,105222,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-04-21 17:00:00+00:00,2.0,3
160760104,105222,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-04-21 17:00:00+00:00,2.0,3
160760105,105222,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-04-21 17:00:00+00:00,2.0,3
160760106,105222,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-04-21 17:00:00+00:00,5.0,3
160760107,105222,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-04-21 17:00:00+00:00,5.0,3
160760108,105222,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-04-21 17:00:00+00:00,5.0,3
160760109,105222,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-04-21 17:00:00+00:00,10.0,3
160760111,105222,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-04-21 17:00:00+00:00,10.0,3
160760112,105222,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-04-21 17:00:00+00:00,20.0,3
160760113,105222,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-04-21 17:00:00+00:00,20.0,3
160760114,105222,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-04-21 17:00:00+00:00,20.0,3
160760115,105222,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-04-21 17:00:00+00:00,530.0,3
160760116,105222,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-04-21 17:00:00+00:00,109.0,3
160760117,105222,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-04-21 17:00:00+00:00,109.0,3
160760119,105222,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-04-21 17:00:00+00:00,1.0,5
160760120,105222,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-04-21 17:00:00+00:00,1.0,5
160760121,105222,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-04-21 17:00:00+00:00,1.0,5
160760122,105222,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-04-21 17:00:00+00:00,2.0,5
160760123,105222,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-04-21 17:00:00+00:00,2.0,5
160760124,105222,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-04-21 17:00:00+00:00,2.0,5
160760125,105222,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-04-21 17:00:00+00:00,5.0,5
160760126,105222,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-04-21 17:00:00+00:00,5.0,5
160760127,105222,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-04-21 17:00:00+00:00,5.0,5
160760128,105222,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-04-21 17:00:00+00:00,10.0,5
160760129,105222,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-04-21 17:00:00+00:00,10.0,5
160760130,105222,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-04-21 17:00:00+00:00,10.0,5
160760131,105222,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-04-21 17:00:00+00:00,20.0,5
160760132,105222,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-04-21 17:00:00+00:00,20.0,5
160760133,105222,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-04-21 17:00:00+00:00,20.0,5
160760134,105222,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-04-21 17:00:00+00:00,109.0,5
160760135,105222,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-04-21 17:00:00+00:00,1.0,10
160760136,105222,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-04-21 17:00:00+00:00,1.0,10
160760137,105222,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-04-21 17:00:00+00:00,1.0,10
160760138,105222,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-04-21 17:00:00+00:00,2.0,10
160760139,105222,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-04-21 17:00:00+00:00,2.0,10
160760140,105222,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-04-21 17:00:00+00:00,2.0,10
160760141,105222,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-04-21 17:00:00+00:00,5.0,10
160760142,105222,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-04-21 17:00:00+00:00,5.0,10
160760143,105222,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-04-21 17:00:00+00:00,5.0,10
160760144,105222,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-04-21 17:00:00+00:00,5.0,10
160760145,105222,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-04-21 17:00:00+00:00,5.0,10
160760146,105222,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-04-21 17:00:00+00:00,5.0,10
160760147,105222,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-04-21 17:00:00+00:00,10.0,10
160760148,105222,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-04-21 17:00:00+00:00,10.0,10
160760149,105222,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-04-21 17:00:00+00:00,10.0,10
160760150,105222,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-04-21 17:00:00+00:00,10.0,10
160760151,105222,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-04-21 17:00:00+00:00,10.0,10
160760152,105222,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-04-21 17:00:00+00:00,20.0,10
160760153,105222,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-04-21 17:00:00+00:00,20.0,10
160760154,105222,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-04-21 17:00:00+00:00,50.0,3
160760155,105222,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-04-21 17:00:00+00:00,50.0,3
160760156,105222,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-04-21 17:00:00+00:00,50.0,5
160760157,105222,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-04-21 17:00:00+00:00,50.0,5
160760158,105222,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-04-21 17:00:00+00:00,5300.0,4
160760159,105222,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-04-21 17:00:00+00:00,5300.0,4
160760160,105222,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-04-21 17:00:00+00:00,5300.0,4
160760161,105222,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-04-21 17:00:00+00:00,1060.0,3
160760162,105222,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-04-21 17:00:00+00:00,530.0,4
160760163,105222,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-04-21 17:00:00+00:00,1060.0,4
160760164,105222,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-04-21 17:00:00+00:00,20.0,10
160760165,105222,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-04-21 17:00:00+00:00,20.0,10
160760166,105222,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-04-21 17:00:00+00:00,1.0,20
160760167,105222,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-04-21 17:00:00+00:00,1.0,20
160760168,105222,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-04-21 17:00:00+00:00,1.0,20
160760169,105222,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-04-21 17:00:00+00:00,2.0,20
160760170,105222,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-04-21 17:00:00+00:00,2.0,20
160760171,105222,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-04-21 17:00:00+00:00,1.0,50
160760172,105222,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-04-21 17:00:00+00:00,1.0,50
160760173,105222,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-04-21 17:00:00+00:00,1.0,50
160760174,105222,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-04-21 17:00:00+00:00,50.0,3
160760175,105222,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-04-21 17:00:00+00:00,50.0,3
160760176,105222,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-04-21 17:00:00+00:00,1.0,5
160760177,105222,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-04-21 17:00:00+00:00,1.0,5
160760178,105222,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-04-21 17:00:00+00:00,1.0,5
160760179,105222,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-04-21 17:00:00+00:00,50.0,10
160760180,105222,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-04-21 17:00:00+00:00,50.0,10
160760181,105222,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2024-04-21 17:00:00+00:00,50.0,10
160760182,105222,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-04-21 17:00:00+00:00,5300.0,4
160760183,105222,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2024-04-21 17:00:00+00:00,5300.0,3
160760184,105222,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-04-21 17:00:00+00:00,5.0,20
160760185,105222,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-04-21 17:00:00+00:00,5.0,20
160760186,105222,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-04-21 17:00:00+00:00,5.0,20
160760187,105222,5.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2024-04-21 17:00:00+00:00,5.0,20
160760188,105222,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2024-04-21 17:00:00+00:00,20.0,20
160760189,105222,20.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2024-04-21 17:00:00+00:00,20.0,20
160760190,105222,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-04-21 17:00:00+00:00,2.0,10
160760191,105222,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-04-21 17:00:00+00:00,2.0,10
160760192,105222,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-04-21 17:00:00+00:00,2.0,10
160760193,105222,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-04-21 17:00:00+00:00,2.0,20
160760194,105222,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-04-21 17:00:00+00:00,2.0,20
160760195,105222,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-04-21 17:00:00+00:00,2.0,20
160760196,105222,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2024-04-21 17:00:00+00:00,2.0,40
160760197,105222,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2024-04-21 17:00:00+00:00,2.0,40
160760198,105222,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2024-04-21 17:00:00+00:00,162.0,4
160760199,105222,162.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2024-04-21 17:00:00+00:00,162.0,5
160760201,105222,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2024-04-21 17:00:00+00:00,162.0,3
160760202,105222,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2024-04-21 17:00:00+00:00,10600.0,3
160760203,105222,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2024-04-21 17:00:00+00:00,10.0,20
160760204,105222,10.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2024-04-21 17:00:00+00:00,10.0,20
160760205,105222,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-04-21 17:00:00+00:00,1.0,20
160760206,105222,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-04-21 17:00:00+00:00,1.0,20
160760207,105222,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-04-21 17:00:00+00:00,1.0,20
160760208,105222,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-04-21 17:00:00+00:00,1.0,10
160760209,105222,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-04-21 17:00:00+00:00,1.0,10
160760210,105222,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-04-21 17:00:00+00:00,1.0,10
160760211,105222,1.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2024-04-21 17:00:00+00:00,1.0,40
160760212,105222,1.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2024-04-21 17:00:00+00:00,1.0,40
160760213,105222,50.0,True,False,False,False,False,Beginner NBA $50 50-50,450.0,NBA,2024-04-21 17:00:00+00:00,50.0,10
160760214,105222,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-04-21 17:00:00+00:00,5.0,10
160760215,105222,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-04-21 17:00:00+00:00,5.0,10
160760216,105222,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-04-21 17:00:00+00:00,5.0,10
160760217,105222,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-04-21 17:00:00+00:00,5.0,5
160760218,105222,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-04-21 17:00:00+00:00,5.0,5
