contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175691197,125463,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H MIN @ MEM),150.0,NBA,2025-04-11 02:30:00+00:00,5.0,35
175691198,125463,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H MIN @ MEM),50.0,NBA,2025-04-11 02:30:00+00:00,0.25,237
175691199,125463,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H MIN @ MEM),265.0,NBA,2025-04-11 02:30:00+00:00,50.0,6
175691200,125463,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H MIN @ MEM),3000.0,NBA,2025-04-11 02:30:00+00:00,10.0,352
175691201,125463,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H MIN @ MEM),150.0,NBA,2025-04-11 02:30:00+00:00,1.0,178
175691341,125463,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H MIN @ MEM),20.0,NBA,2025-04-11 02:30:00+00:00,1.0,23
175691342,125463,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H MIN @ MEM),300.0,NBA,2025-04-11 02:30:00+00:00,85.0,4
175691343,125463,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H MIN @ MEM),110.0,NBA,2025-04-11 02:30:00+00:00,25.0,5
175691344,125463,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H MIN @ MEM),100.0,NBA,2025-04-11 02:30:00+00:00,10.0,11
175691345,125463,2.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H MIN @ MEM),100.0,NBA,2025-04-11 02:30:00+00:00,5.0,23
175691347,125463,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H MIN @ MEM),5.4,NBA,2025-04-11 02:30:00+00:00,2.0,3
175691348,125463,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H MIN @ MEM),27.0,NBA,2025-04-11 02:30:00+00:00,10.0,3
175691349,125463,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H MIN @ MEM),13.5,NBA,2025-04-11 02:30:00+00:00,5.0,3
175691350,125463,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H MIN @ MEM),2.7,NBA,2025-04-11 02:30:00+00:00,1.0,3
175691351,125463,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H MIN @ MEM),9.0,NBA,2025-04-11 02:30:00+00:00,1.0,10
175691352,125463,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H MIN @ MEM),4.5,NBA,2025-04-11 02:30:00+00:00,1.0,5
175691353,125463,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H MIN @ MEM),2.7,NBA,2025-04-11 02:30:00+00:00,1.0,3
175691354,125463,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H MIN @ MEM),2.7,NBA,2025-04-11 02:30:00+00:00,1.0,3
175691355,125463,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H MIN @ MEM),180.0,NBA,2025-04-11 02:30:00+00:00,20.0,10
175691356,125463,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H MIN @ MEM),90.0,NBA,2025-04-11 02:30:00+00:00,10.0,10
175691357,125463,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H MIN @ MEM),45.0,NBA,2025-04-11 02:30:00+00:00,5.0,10
175691358,125463,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H MIN @ MEM),27.0,NBA,2025-04-11 02:30:00+00:00,3.0,10
175691359,125463,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H MIN @ MEM),9.0,NBA,2025-04-11 02:30:00+00:00,1.0,10
175691360,125463,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H MIN @ MEM),13.5,NBA,2025-04-11 02:30:00+00:00,5.0,3
175691361,125463,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H MIN @ MEM),5.4,NBA,2025-04-11 02:30:00+00:00,2.0,3
175691362,125463,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H MIN @ MEM),5.4,NBA,2025-04-11 02:30:00+00:00,2.0,3
175691363,125463,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H MIN @ MEM),5.4,NBA,2025-04-11 02:30:00+00:00,2.0,3
175691364,125463,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H MIN @ MEM),9.0,NBA,2025-04-11 02:30:00+00:00,2.0,5
175691365,125463,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H MIN @ MEM),18.0,NBA,2025-04-11 02:30:00+00:00,2.0,10
175691366,125463,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H MIN @ MEM),13.5,NBA,2025-04-11 02:30:00+00:00,5.0,3
175691367,125463,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H MIN @ MEM),22.5,NBA,2025-04-11 02:30:00+00:00,5.0,5
175691368,125463,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H MIN @ MEM),45.0,NBA,2025-04-11 02:30:00+00:00,5.0,10
175691369,125463,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H MIN @ MEM),45.0,NBA,2025-04-11 02:30:00+00:00,10.0,5
175691370,125463,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H MIN @ MEM),27.0,NBA,2025-04-11 02:30:00+00:00,10.0,3
175691371,125463,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H MIN @ MEM),54.0,NBA,2025-04-11 02:30:00+00:00,20.0,3
175691372,125463,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H MIN @ MEM),225.0,NBA,2025-04-11 02:30:00+00:00,50.0,5
175691373,125463,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H MIN @ MEM),135.0,NBA,2025-04-11 02:30:00+00:00,50.0,3
175691374,125463,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H MIN @ MEM),300.0,NBA,2025-04-11 02:30:00+00:00,109.0,3
175691375,125463,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H MIN @ MEM),450.0,NBA,2025-04-11 02:30:00+00:00,162.0,3
175691376,125463,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H MIN @ MEM),1500.0,NBA,2025-04-11 02:30:00+00:00,530.0,3
175691377,125463,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H MIN @ MEM)",3000.0,NBA,2025-04-11 02:30:00+00:00,1060.0,3
175691378,125463,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H MIN @ MEM)",15000.0,NBA,2025-04-11 02:30:00+00:00,5300.0,3
175691379,125463,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H MIN @ MEM)",30000.0,NBA,2025-04-11 02:30:00+00:00,10600.0,3
175691380,125463,10.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H MIN @ MEM),72.0,NBA,2025-04-11 02:30:00+00:00,20.0,4
175691381,125463,5.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H MIN @ MEM),90.0,NBA,2025-04-11 02:30:00+00:00,10.0,10
175691382,125463,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H MIN @ MEM),9.0,NBA,2025-04-11 02:30:00+00:00,1.0,10
175691383,125463,1.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H MIN @ MEM),27.0,NBA,2025-04-11 02:30:00+00:00,3.0,10
175691384,125463,2.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H MIN @ MEM),45.0,NBA,2025-04-11 02:30:00+00:00,5.0,10
175691385,125463,2650.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H MIN @ MEM)",20000.0,NBA,2025-04-11 02:30:00+00:00,5300.0,4
175691386,125463,530.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H MIN @ MEM)",4000.0,NBA,2025-04-11 02:30:00+00:00,1060.0,4
175691387,125463,265.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H MIN @ MEM),2000.0,NBA,2025-04-11 02:30:00+00:00,530.0,4
175691388,125463,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H MIN @ MEM),400.0,NBA,2025-04-11 02:30:00+00:00,109.0,4
175691389,125463,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H MIN @ MEM),180.0,NBA,2025-04-11 02:30:00+00:00,50.0,4
175691390,125463,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H MIN @ MEM),72.0,NBA,2025-04-11 02:30:00+00:00,20.0,4
175691391,125463,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H MIN @ MEM),36.0,NBA,2025-04-11 02:30:00+00:00,10.0,4
175691392,125463,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H MIN @ MEM),450.0,NBA,2025-04-11 02:30:00+00:00,50.0,10
175691393,125463,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H MIN @ MEM),9.0,NBA,2025-04-11 02:30:00+00:00,1.0,10
175691394,125463,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H MIN @ MEM),45.0,NBA,2025-04-11 02:30:00+00:00,5.0,10
175691395,125463,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H MIN @ MEM),600.0,NBA,2025-04-11 02:30:00+00:00,109.0,6
175691396,125463,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H MIN @ MEM),18.0,NBA,2025-04-11 02:30:00+00:00,2.0,10
175691397,125463,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H MIN @ MEM),180.0,NBA,2025-04-11 02:30:00+00:00,20.0,10
175691398,125463,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H MIN @ MEM),90.0,NBA,2025-04-11 02:30:00+00:00,10.0,10
175691399,125463,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H MIN @ MEM),90.0,NBA,2025-04-11 02:30:00+00:00,5.0,20
175691400,125463,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H MIN @ MEM),180.0,NBA,2025-04-11 02:30:00+00:00,10.0,20
175691401,125463,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H MIN @ MEM),360.0,NBA,2025-04-11 02:30:00+00:00,20.0,20
175691402,125463,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H MIN @ MEM),36.0,NBA,2025-04-11 02:30:00+00:00,2.0,20
175691403,125463,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H MIN @ MEM),18.0,NBA,2025-04-11 02:30:00+00:00,1.0,20
175691404,125463,530.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H MIN @ MEM),4000.0,NBA,2025-04-11 02:30:00+00:00,1060.0,4
175691405,125463,133.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H MIN @ MEM),1000.0,NBA,2025-04-11 02:30:00+00:00,267.0,4
175691406,125463,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H MIN @ MEM),460.0,NBA,2025-04-11 02:30:00+00:00,100.0,5
175691413,125455,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-04-10 23:00:00+00:00,5.0,3
175691414,125455,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-04-10 23:00:00+00:00,5.0,3
175691415,125455,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-04-10 23:00:00+00:00,10.0,3
175691416,125455,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-04-10 23:00:00+00:00,10.0,3
175691418,125455,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-04-10 23:00:00+00:00,50.0,3
175691419,125455,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-04-10 23:00:00+00:00,50.0,3
175691420,125455,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-04-10 23:00:00+00:00,109.0,3
175691421,125455,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-04-10 23:00:00+00:00,530.0,3
175691422,125455,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-04-10 23:00:00+00:00,2120.0,3
175691423,125455,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-04-10 23:00:00+00:00,1060.0,3
175691424,125455,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-04-10 23:00:00+00:00,5300.0,3
175691425,125455,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-04-10 23:00:00+00:00,10600.0,3
175691426,125455,1.0,False,False,False,False,False,NBA Snake Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-04-10 23:00:00+00:00,3.7,3
175691430,125462,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (MIN @ MEM),13.5,NBA,2025-04-11 01:30:00+00:00,5.0,3
175691431,125462,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (MIN @ MEM),13.5,NBA,2025-04-11 01:30:00+00:00,5.0,3
175691433,125462,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (MIN @ MEM),27.0,NBA,2025-04-11 01:30:00+00:00,10.0,3
175691434,125462,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (MIN @ MEM),27.0,NBA,2025-04-11 01:30:00+00:00,10.0,3
175691435,125462,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (MIN @ MEM),54.0,NBA,2025-04-11 01:30:00+00:00,20.0,3
175691436,125462,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (MIN @ MEM),300.0,NBA,2025-04-11 01:30:00+00:00,109.0,3
175691437,125462,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (MIN @ MEM),1500.0,NBA,2025-04-11 01:30:00+00:00,530.0,3
175691438,125462,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (MIN @ MEM),135.0,NBA,2025-04-11 01:30:00+00:00,50.0,3
175691439,125462,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (MIN @ MEM)",3000.0,NBA,2025-04-11 01:30:00+00:00,1060.0,3
175691440,125462,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (MIN @ MEM)",6000.0,NBA,2025-04-11 01:30:00+00:00,2120.0,3
175691441,125462,1.0,False,False,False,False,False,NBA Snake Showdown Satellite to NFL Best Ball $1M Training Camp (MIN @ MEM),10.0,NBA,2025-04-11 01:30:00+00:00,3.7,3
175691445,125454,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-04-10 23:00:00+00:00,50.0,11
175691446,125454,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-04-10 23:00:00+00:00,100.0,11
175691447,125454,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-04-10 23:00:00+00:00,2.0,59
175691448,125454,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-04-10 23:00:00+00:00,5.0,35
175691449,125454,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-04-10 23:00:00+00:00,50.0,10
175691450,125454,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-10 23:00:00+00:00,3.0,23
175691451,125454,12.0,True,False,True,False,False,Beginner NBA $25 Double Up,250.0,NBA,2025-04-10 23:00:00+00:00,25.0,11
175691452,125454,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-04-10 23:00:00+00:00,10.0,35
175691453,125454,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-10 23:00:00+00:00,1.0,23
175691454,125454,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-10 23:00:00+00:00,1.0,23
175691455,125454,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-10 23:00:00+00:00,1.0,23
175691456,125454,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-10 23:00:00+00:00,1.0,23
175691457,125454,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-10 23:00:00+00:00,3.0,23
175691458,125454,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-10 23:00:00+00:00,3.0,23
175691459,125454,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-04-10 23:00:00+00:00,10.0,11
175691460,125454,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-04-10 23:00:00+00:00,10.0,11
175691461,125454,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-04-10 23:00:00+00:00,10.0,11
175691462,125454,5.0,True,False,True,False,False,Casual NBA $10 Double Up,100.0,NBA,2025-04-10 23:00:00+00:00,10.0,11
175691463,125454,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-04-10 23:00:00+00:00,5.0,20
175691464,125454,0.0,False,False,True,False,True,NBA $300 Dime Time [Just $0.10!],300.0,NBA,2025-04-10 23:00:00+00:00,0.1,3567
