contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
147471088,90213,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN vs CON),27.0,NBA,2023-08-01 23:00:00+00:00,3.0,10
147471089,90213,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN vs CON),45.0,NBA,2023-08-01 23:00:00+00:00,5.0,10
147471090,90213,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (MIN vs CON)",20000.0,NBA,2023-08-01 23:00:00+00:00,5300.0,4
147471091,90213,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (MIN vs CON)",4000.0,NBA,2023-08-01 23:00:00+00:00,1060.0,4
147471092,90213,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (MIN vs CON),2000.0,NBA,2023-08-01 23:00:00+00:00,530.0,4
147471093,90213,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN vs CON),400.0,NBA,2023-08-01 23:00:00+00:00,109.0,4
147471094,90213,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN vs CON),180.0,NBA,2023-08-01 23:00:00+00:00,50.0,4
147471095,90213,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs CON),72.0,NBA,2023-08-01 23:00:00+00:00,20.0,4
147471096,90213,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs CON),36.0,NBA,2023-08-01 23:00:00+00:00,10.0,4
147471097,90213,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN vs CON),450.0,NBA,2023-08-01 23:00:00+00:00,50.0,10
147471098,90213,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN vs CON),9.0,NBA,2023-08-01 23:00:00+00:00,1.0,10
147471099,90213,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN vs CON),45.0,NBA,2023-08-01 23:00:00+00:00,5.0,10
147471100,90213,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN vs CON),600.0,NBA,2023-08-01 23:00:00+00:00,109.0,6
147471101,90213,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN vs CON),18.0,NBA,2023-08-01 23:00:00+00:00,2.0,10
147471102,90213,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs CON),180.0,NBA,2023-08-01 23:00:00+00:00,20.0,10
147471103,90213,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs CON),90.0,NBA,2023-08-01 23:00:00+00:00,10.0,10
147471104,90213,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN vs CON),90.0,NBA,2023-08-01 23:00:00+00:00,5.0,20
147471105,90213,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs CON),180.0,NBA,2023-08-01 23:00:00+00:00,10.0,20
147471106,90213,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs CON),360.0,NBA,2023-08-01 23:00:00+00:00,20.0,20
147471107,90213,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN vs CON),36.0,NBA,2023-08-01 23:00:00+00:00,2.0,20
147471108,90213,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN vs CON),18.0,NBA,2023-08-01 23:00:00+00:00,1.0,20
147471109,90213,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN vs CON),4000.0,NBA,2023-08-01 23:00:00+00:00,1060.0,4
147471110,90213,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN vs CON),1000.0,NBA,2023-08-01 23:00:00+00:00,267.0,4
147471111,90213,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (MIN vs CON),10.0,NBA,2023-08-01 23:00:00+00:00,3.7,3
147471112,90213,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (MIN vs CON),555.0,NBA,2023-08-01 23:00:00+00:00,201.0,3
147471113,90213,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (MIN vs CON),44.0,NBA,2023-08-01 23:00:00+00:00,16.0,3
147471114,90213,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (MIN vs CON),2120.0,NBA,2023-08-01 23:00:00+00:00,749.0,3
147471115,90213,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA MIN vs CON)",19.98,NBA,2023-08-01 23:00:00+00:00,5.55,4
147471116,90213,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA MIN vs CON)",19.98,NBA,2023-08-01 23:00:00+00:00,5.55,4
147471117,90213,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA MIN vs CON)",19.98,NBA,2023-08-01 23:00:00+00:00,5.55,4
147471118,90213,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (MIN vs CON),19.99,NBA,2023-08-01 23:00:00+00:00,5.55,4
147471119,90213,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (MIN vs CON),19.99,NBA,2023-08-01 23:00:00+00:00,5.55,4
147471120,90213,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (MIN vs CON),19.99,NBA,2023-08-01 23:00:00+00:00,5.55,4
147471121,90213,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA MIN vs CON),19.99,NBA,2023-08-01 23:00:00+00:00,5.55,4
147471122,90213,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA MIN vs CON),19.99,NBA,2023-08-01 23:00:00+00:00,5.55,4
147471123,90213,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA MIN vs CON),19.99,NBA,2023-08-01 23:00:00+00:00,5.55,4
147471124,90213,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (MIN vs CON),275.0,NBA,2023-08-01 23:00:00+00:00,76.0,4
147471125,90213,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (MIN vs CON),275.0,NBA,2023-08-01 23:00:00+00:00,76.0,4
147471126,90213,940.0,False,False,False,False,True,WNBA Showdown Satellite to Fantasy Golf MEGA Millionaire (8-17) [Must Fill] (MIN vs CON),4444.0,NBA,2023-08-01 23:00:00+00:00,940.0,5
147471127,90212,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-08-01 23:00:00+00:00,2.0,3
147471128,90212,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-08-01 23:00:00+00:00,10.0,3
147471129,90212,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-08-01 23:00:00+00:00,5.0,3
147471130,90212,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-08-01 23:00:00+00:00,1.0,3
147471131,90212,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-08-01 23:00:00+00:00,1.0,10
147471135,90212,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-08-01 23:00:00+00:00,20.0,10
147471136,90212,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-08-01 23:00:00+00:00,10.0,10
147471137,90212,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-08-01 23:00:00+00:00,5.0,10
147471138,90212,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-08-01 23:00:00+00:00,3.0,10
147471139,90212,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-08-01 23:00:00+00:00,1.0,10
147471140,90212,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-08-01 23:00:00+00:00,5.0,3
147471141,90212,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-08-01 23:00:00+00:00,2.0,3
147471142,90212,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-01 23:00:00+00:00,2.0,3
147471143,90212,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-01 23:00:00+00:00,2.0,3
147471144,90212,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-08-01 23:00:00+00:00,2.0,5
147471145,90212,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-08-01 23:00:00+00:00,2.0,10
147471146,90212,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-08-01 23:00:00+00:00,5.0,3
147471147,90212,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-08-01 23:00:00+00:00,5.0,5
147471148,90212,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-08-01 23:00:00+00:00,5.0,10
147471149,90212,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-08-01 23:00:00+00:00,10.0,5
147471150,90212,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-08-01 23:00:00+00:00,10.0,3
147471151,90212,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-08-01 23:00:00+00:00,20.0,3
147471152,90212,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-08-01 23:00:00+00:00,50.0,5
147471153,90212,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-08-01 23:00:00+00:00,50.0,3
147471154,90212,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-08-01 23:00:00+00:00,109.0,3
147471155,90212,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-08-01 23:00:00+00:00,162.0,3
147471156,90212,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-08-01 23:00:00+00:00,530.0,3
147471157,90212,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-08-01 23:00:00+00:00,1060.0,3
147471158,90212,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-08-01 23:00:00+00:00,5300.0,3
147471159,90212,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-08-01 23:00:00+00:00,10600.0,3
147471160,90212,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-08-01 23:00:00+00:00,20.0,4
147471161,90212,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-08-01 23:00:00+00:00,10.0,10
147471162,90212,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-08-01 23:00:00+00:00,1.0,10
147471163,90212,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-08-01 23:00:00+00:00,3.0,10
147471164,90212,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-08-01 23:00:00+00:00,5.0,10
147471165,90212,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-08-01 23:00:00+00:00,5300.0,4
147471166,90212,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-08-01 23:00:00+00:00,1060.0,4
147471167,90212,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-08-01 23:00:00+00:00,530.0,4
147471168,90212,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-08-01 23:00:00+00:00,109.0,4
147471169,90212,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-08-01 23:00:00+00:00,50.0,4
147471170,90212,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-08-01 23:00:00+00:00,20.0,4
147471171,90212,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-08-01 23:00:00+00:00,10.0,4
147471172,90212,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-08-01 23:00:00+00:00,50.0,10
147471173,90212,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-08-01 23:00:00+00:00,1.0,10
147471174,90212,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-08-01 23:00:00+00:00,5.0,10
147471175,90212,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-08-01 23:00:00+00:00,109.0,6
147471176,90212,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-08-01 23:00:00+00:00,2.0,10
147471177,90212,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-08-01 23:00:00+00:00,20.0,10
147471178,90212,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-08-01 23:00:00+00:00,10.0,10
147471179,90212,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-08-01 23:00:00+00:00,5.0,20
147471180,90212,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-08-01 23:00:00+00:00,10.0,20
147471181,90212,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-08-01 23:00:00+00:00,20.0,20
147471182,90212,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-08-01 23:00:00+00:00,2.0,20
147471183,90212,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-08-01 23:00:00+00:00,1.0,20
147471184,90212,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-08-01 23:00:00+00:00,1060.0,4
147471185,90212,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-08-01 23:00:00+00:00,267.0,4
147471186,90212,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-08-01 23:00:00+00:00,3.7,3
147471187,90212,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-08-01 23:00:00+00:00,201.0,3
147471188,90212,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-08-01 23:00:00+00:00,16.0,3
147471189,90212,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-08-01 23:00:00+00:00,749.0,3
147471190,90212,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-08-01 23:00:00+00:00,5.55,4
147471191,90212,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-08-01 23:00:00+00:00,5.55,4
147471192,90212,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-08-01 23:00:00+00:00,5.55,4
147471193,90212,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-01 23:00:00+00:00,5.55,4
147471194,90212,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-01 23:00:00+00:00,5.55,4
147471195,90212,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-01 23:00:00+00:00,5.55,4
147471196,90212,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-08-01 23:00:00+00:00,5.55,4
