contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
194317902,152294,0.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (ATL @ LAS),250.0,NBA,2026-08-25 02:00:00+00:00,5.0,59
194317903,152290,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2026-08-25 00:00:00+00:00,1.0,178
194317904,152293,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (GSV @ MIN),50.0,NBA,2026-08-25 00:00:00+00:00,1.0,59
194317905,152294,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (ATL @ LAS),50.0,NBA,2026-08-25 02:00:00+00:00,1.0,59
194317906,152290,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-08-25 00:00:00+00:00,5.0,45
194317997,152290,0.0,False,False,True,False,True,LAST SHOT: WNBA $100K Queen of the Court Qualifier #49,2000.0,NBA,2026-08-25 00:00:00+00:00,287.0,8
194317998,152290,0.0,False,False,True,False,True,WNBA $15K Zone [$3K to 1st],15000.0,NBA,2026-08-25 00:00:00+00:00,5.0,3567
194318211,152290,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-25 00:00:00+00:00,3.0,23
194318212,152290,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-25 00:00:00+00:00,1.0,31
194318213,152290,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-25 00:00:00+00:00,1.0,31
194318214,152290,0.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-08-25 00:00:00+00:00,5.0,31
194318215,152290,0.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2026-08-25 00:00:00+00:00,25.0,11
194318216,152290,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-25 00:00:00+00:00,10.0,11
194318217,152290,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-25 00:00:00+00:00,10.0,11
194318218,152290,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-25 00:00:00+00:00,10.0,11
194318219,152290,0.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2026-08-25 00:00:00+00:00,5.0,34
194318220,152290,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-25 00:00:00+00:00,5.0,23
194318221,152290,0.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2026-08-25 00:00:00+00:00,3.0,34
194318222,152290,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-25 00:00:00+00:00,1.0,34
194318223,152290,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-25 00:00:00+00:00,1.0,34
194318224,152290,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-25 00:00:00+00:00,1.0,34
194318225,152290,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-25 00:00:00+00:00,1.0,23
194318226,152290,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-25 00:00:00+00:00,1.0,23
194318227,152290,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-25 00:00:00+00:00,3.0,23
194318228,152290,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-25 00:00:00+00:00,5.0,23
194318229,152290,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-25 00:00:00+00:00,10.0,11
194318230,152290,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-25 00:00:00+00:00,50.0,5
194318231,152290,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-25 00:00:00+00:00,50.0,5
194318232,152290,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-08-25 00:00:00+00:00,38.0,3
194318234,152290,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-25 00:00:00+00:00,0.25,118
194318235,152290,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-25 00:00:00+00:00,0.25,118
194318236,152290,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-25 00:00:00+00:00,0.25,118
194318239,152290,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-25 00:00:00+00:00,9.0,3
194318241,152290,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-25 00:00:00+00:00,9.0,3
194318243,152290,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-25 00:00:00+00:00,9.0,3
194318247,152290,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-25 00:00:00+00:00,4.0,7
194318249,152290,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Special (8-31),20.0,NBA,2026-08-25 00:00:00+00:00,1.0,23
194318252,152290,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-25 00:00:00+00:00,0.25,23
194318254,152290,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-25 00:00:00+00:00,0.25,23
194318255,152290,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-25 00:00:00+00:00,0.25,23
194318257,152290,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-25 00:00:00+00:00,0.25,23
194318259,152290,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-25 00:00:00+00:00,0.25,23
194318260,152290,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-25 00:00:00+00:00,1.0,29
194318261,152290,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-25 00:00:00+00:00,1.0,29
194318262,152290,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-25 00:00:00+00:00,1.0,29
194318263,152290,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-25 00:00:00+00:00,1.0,29
194318264,152290,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-25 00:00:00+00:00,1.0,29
194318265,152290,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-25 00:00:00+00:00,1.0,17
194318266,152290,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-25 00:00:00+00:00,1.0,17
194318267,152290,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-25 00:00:00+00:00,1.0,17
194318268,152290,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-25 00:00:00+00:00,1.0,17
194318269,152290,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-25 00:00:00+00:00,1.0,17
194318270,152290,0.0,False,False,True,False,True,WNBA SUPERSat to NFL 9-9 $20 Wednesday Kickoff Millionaire [4x],80.0,NBA,2026-08-25 00:00:00+00:00,4.0,23
194318594,152293,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (GSV @ MIN),5.4,NBA,2026-08-25 00:00:00+00:00,2.0,3
194318595,152293,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (GSV @ MIN),27.0,NBA,2026-08-25 00:00:00+00:00,10.0,3
194318596,152293,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (GSV @ MIN),13.5,NBA,2026-08-25 00:00:00+00:00,5.0,3
194318597,152293,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (GSV @ MIN),2.7,NBA,2026-08-25 00:00:00+00:00,1.0,3
194318598,152293,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (GSV @ MIN),9.0,NBA,2026-08-25 00:00:00+00:00,1.0,10
194318599,152293,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (GSV @ MIN),4.5,NBA,2026-08-25 00:00:00+00:00,1.0,5
194318600,152293,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (GSV @ MIN),2.7,NBA,2026-08-25 00:00:00+00:00,1.0,3
194318601,152293,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (GSV @ MIN),2.7,NBA,2026-08-25 00:00:00+00:00,1.0,3
194318602,152293,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (GSV @ MIN),180.0,NBA,2026-08-25 00:00:00+00:00,20.0,10
194318603,152293,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (GSV @ MIN),90.0,NBA,2026-08-25 00:00:00+00:00,10.0,10
194318604,152293,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (GSV @ MIN),45.0,NBA,2026-08-25 00:00:00+00:00,5.0,10
194318605,152293,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (GSV @ MIN),27.0,NBA,2026-08-25 00:00:00+00:00,3.0,10
194318606,152293,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (GSV @ MIN),9.0,NBA,2026-08-25 00:00:00+00:00,1.0,10
194318607,152293,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (GSV @ MIN),13.5,NBA,2026-08-25 00:00:00+00:00,5.0,3
194318608,152293,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (GSV @ MIN),5.4,NBA,2026-08-25 00:00:00+00:00,2.0,3
194318609,152293,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ MIN),5.4,NBA,2026-08-25 00:00:00+00:00,2.0,3
194318610,152293,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ MIN),5.4,NBA,2026-08-25 00:00:00+00:00,2.0,3
194318611,152293,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (GSV @ MIN),9.0,NBA,2026-08-25 00:00:00+00:00,2.0,5
194318612,152293,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (GSV @ MIN),18.0,NBA,2026-08-25 00:00:00+00:00,2.0,10
194318613,152293,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (GSV @ MIN),13.5,NBA,2026-08-25 00:00:00+00:00,5.0,3
194318614,152293,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (GSV @ MIN),22.5,NBA,2026-08-25 00:00:00+00:00,5.0,5
194318615,152293,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (GSV @ MIN),45.0,NBA,2026-08-25 00:00:00+00:00,5.0,10
194318616,152293,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (GSV @ MIN),45.0,NBA,2026-08-25 00:00:00+00:00,10.0,5
194318617,152293,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (GSV @ MIN),27.0,NBA,2026-08-25 00:00:00+00:00,10.0,3
194318618,152293,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (GSV @ MIN),54.0,NBA,2026-08-25 00:00:00+00:00,20.0,3
194318619,152293,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (GSV @ MIN),225.0,NBA,2026-08-25 00:00:00+00:00,50.0,5
194318620,152293,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (GSV @ MIN),135.0,NBA,2026-08-25 00:00:00+00:00,50.0,3
194318621,152293,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (GSV @ MIN),300.0,NBA,2026-08-25 00:00:00+00:00,109.0,3
194318622,152293,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (GSV @ MIN),450.0,NBA,2026-08-25 00:00:00+00:00,162.0,3
194318623,152293,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (GSV @ MIN),1500.0,NBA,2026-08-25 00:00:00+00:00,530.0,3
194318624,152293,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (GSV @ MIN)",3000.0,NBA,2026-08-25 00:00:00+00:00,1060.0,3
194318625,152293,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (GSV @ MIN)",15000.0,NBA,2026-08-25 00:00:00+00:00,5300.0,3
194318626,152293,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (GSV @ MIN)",30000.0,NBA,2026-08-25 00:00:00+00:00,10600.0,3
194318627,152293,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (GSV @ MIN),72.0,NBA,2026-08-25 00:00:00+00:00,20.0,4
194318628,152293,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (GSV @ MIN),90.0,NBA,2026-08-25 00:00:00+00:00,10.0,10
194318629,152293,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (GSV @ MIN),9.0,NBA,2026-08-25 00:00:00+00:00,1.0,10
194318630,152293,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (GSV @ MIN),27.0,NBA,2026-08-25 00:00:00+00:00,3.0,10
194318631,152293,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (GSV @ MIN),45.0,NBA,2026-08-25 00:00:00+00:00,5.0,10
194318632,152293,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (GSV @ MIN)",20000.0,NBA,2026-08-25 00:00:00+00:00,5300.0,4
194318633,152293,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (GSV @ MIN)",4000.0,NBA,2026-08-25 00:00:00+00:00,1060.0,4
194318634,152293,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (GSV @ MIN),2000.0,NBA,2026-08-25 00:00:00+00:00,530.0,4
194318635,152293,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (GSV @ MIN),400.0,NBA,2026-08-25 00:00:00+00:00,109.0,4
194318636,152293,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (GSV @ MIN),180.0,NBA,2026-08-25 00:00:00+00:00,50.0,4
194318637,152293,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ MIN),72.0,NBA,2026-08-25 00:00:00+00:00,20.0,4
194318638,152293,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ MIN),36.0,NBA,2026-08-25 00:00:00+00:00,10.0,4
194318639,152293,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (GSV @ MIN),450.0,NBA,2026-08-25 00:00:00+00:00,50.0,10
194318640,152293,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (GSV @ MIN),9.0,NBA,2026-08-25 00:00:00+00:00,1.0,10
194318641,152293,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (GSV @ MIN),45.0,NBA,2026-08-25 00:00:00+00:00,5.0,10
194318642,152293,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (GSV @ MIN),600.0,NBA,2026-08-25 00:00:00+00:00,109.0,6
194318643,152293,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (GSV @ MIN),18.0,NBA,2026-08-25 00:00:00+00:00,2.0,10
194318644,152293,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ MIN),180.0,NBA,2026-08-25 00:00:00+00:00,20.0,10
194318645,152293,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ MIN),90.0,NBA,2026-08-25 00:00:00+00:00,10.0,10
194318646,152293,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (GSV @ MIN),90.0,NBA,2026-08-25 00:00:00+00:00,5.0,20
194318647,152293,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ MIN),180.0,NBA,2026-08-25 00:00:00+00:00,10.0,20
194318648,152293,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ MIN),360.0,NBA,2026-08-25 00:00:00+00:00,20.0,20
194318649,152293,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (GSV @ MIN),36.0,NBA,2026-08-25 00:00:00+00:00,2.0,20
194318650,152293,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (GSV @ MIN),18.0,NBA,2026-08-25 00:00:00+00:00,1.0,20
194318651,152293,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (GSV @ MIN),4000.0,NBA,2026-08-25 00:00:00+00:00,1060.0,4
194318652,152293,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (GSV @ MIN),4000.0,NBA,2026-08-25 00:00:00+00:00,1060.0,4
194318653,152293,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (GSV @ MIN),1000.0,NBA,2026-08-25 00:00:00+00:00,267.0,4
194318654,152293,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (GSV @ MIN),460.0,NBA,2026-08-25 00:00:00+00:00,100.0,5
194318655,152293,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (GSV @ MIN),5700.0,NBA,2026-08-25 00:00:00+00:00,1500.0,4
194318656,152293,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (GSV @ MIN),20.0,NBA,2026-08-25 00:00:00+00:00,7.4,3
194318658,152293,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (GSV @ MIN),20.0,NBA,2026-08-25 00:00:00+00:00,7.4,3
194318660,152293,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill] (GSV @ MIN),15.0,NBA,2026-08-25 00:00:00+00:00,5.55,3
194318662,152293,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill] (GSV @ MIN),15.0,NBA,2026-08-25 00:00:00+00:00,5.55,3
194318664,152293,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill] (GSV @ MIN),15.0,NBA,2026-08-25 00:00:00+00:00,5.55,3
194318666,152293,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire [Must Fill] (GSV @ MIN),20.0,NBA,2026-08-25 00:00:00+00:00,7.4,3
194318667,152293,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire [Must Fill] (GSV @ MIN),20.0,NBA,2026-08-25 00:00:00+00:00,7.4,3
194318669,152293,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire [Must Fill] (GSV @ MIN),20.0,NBA,2026-08-25 00:00:00+00:00,7.4,3
194318671,152293,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 11-3 $555 Barn Burner [Must Fill] (GSV @ MIN),555.0,NBA,2026-08-25 00:00:00+00:00,201.0,3
194318673,152293,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 11-3 $555 Barn Burner [Must Fill] (GSV @ MIN),555.0,NBA,2026-08-25 00:00:00+00:00,201.0,3
194318675,152293,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 11-3 $555 Barn Burner [Must Fill] (GSV @ MIN),555.0,NBA,2026-08-25 00:00:00+00:00,201.0,3
194318676,152292,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-08-25 00:00:00+00:00,2.0,3
194318678,152292,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-08-25 00:00:00+00:00,10.0,3
194318680,152292,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-08-25 00:00:00+00:00,5.0,3
194318682,152292,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-08-25 00:00:00+00:00,1.0,3
194318684,152292,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-08-25 00:00:00+00:00,1.0,10
194318685,152292,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-08-25 00:00:00+00:00,1.0,5
194318686,152292,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-08-25 00:00:00+00:00,1.0,3
194318687,152292,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-08-25 00:00:00+00:00,1.0,3
194318688,152292,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-08-25 00:00:00+00:00,20.0,10
194318689,152292,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-08-25 00:00:00+00:00,10.0,10
194318690,152292,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-08-25 00:00:00+00:00,5.0,10
194318691,152292,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-08-25 00:00:00+00:00,3.0,10
194318692,152292,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-08-25 00:00:00+00:00,1.0,10
194318693,152292,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-08-25 00:00:00+00:00,5.0,3
194318694,152292,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-08-25 00:00:00+00:00,2.0,3
194318695,152292,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-08-25 00:00:00+00:00,2.0,3
194318696,152292,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-08-25 00:00:00+00:00,2.0,3
194318697,152292,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-08-25 00:00:00+00:00,2.0,5
194318698,152292,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-08-25 00:00:00+00:00,2.0,10
194318699,152292,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-08-25 00:00:00+00:00,5.0,3
194318700,152292,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-08-25 00:00:00+00:00,5.0,5
194318701,152292,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-08-25 00:00:00+00:00,5.0,10
