contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175426969,124954,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-04-02 23:00:00+00:00,5.0,229
175426970,124957,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-04-02 23:00:00+00:00,5.0,237
175426971,124957,0.0,False,False,True,False,True,NBA Single Stat $3K Winner Take All [20 Entry Max] (Points),3000.0,NBA,2025-04-02 23:00:00+00:00,1.0,3567
175426972,124956,1.0,False,False,True,False,True,NBA Starting 5 $300 Sharpshooter,300.0,NBA,2025-04-02 23:00:00+00:00,3.0,118
175426973,124956,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-04-02 23:00:00+00:00,0.25,3567
175426974,124956,6.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry],155.0,NBA,2025-04-02 23:00:00+00:00,12.0,15
175426975,124956,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-04-02 23:00:00+00:00,5.0,47
175426976,124956,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-04-02 23:00:00+00:00,33.0,12
175426977,124956,0.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-04-02 23:00:00+00:00,1.0,2972
175426978,124956,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-04-02 23:00:00+00:00,100.0,5
175426979,124958,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NYK @ CLE),10000.0,NBA,2025-04-02 23:00:00+00:00,10.0,1176
175426980,124958,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NYK @ CLE),1500.0,NBA,2025-04-02 23:00:00+00:00,150.0,11
175426981,124958,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NYK @ CLE),200.0,NBA,2025-04-02 23:00:00+00:00,12.0,19
175426982,124958,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK @ CLE),500.0,NBA,2025-04-02 23:00:00+00:00,50.0,11
175426983,124958,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK @ CLE),750.0,NBA,2025-04-02 23:00:00+00:00,0.25,3567
175426984,124958,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (NYK @ CLE),100.0,NBA,2025-04-02 23:00:00+00:00,3.0,39
175426985,124958,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (NYK @ CLE),340.0,NBA,2025-04-02 23:00:00+00:00,33.0,12
175426986,124958,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (NYK @ CLE),2500.0,NBA,2025-04-02 23:00:00+00:00,1.0,2972
175426987,124958,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (NYK @ CLE),400.0,NBA,2025-04-02 23:00:00+00:00,5.0,95
175426988,124959,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-04-02 23:30:00+00:00,1.0,2378
175426989,124959,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-04-02 23:30:00+00:00,50.0,17
175426990,124959,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-04-02 23:30:00+00:00,3.0,198
175426991,124959,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-04-02 23:30:00+00:00,150.0,11
175426992,124959,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-04-02 23:30:00+00:00,12.0,19
175426993,124959,5.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2025-04-02 23:30:00+00:00,10.0,705
175426994,124959,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-04-02 23:30:00+00:00,0.25,3567
175426995,124959,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-04-02 23:30:00+00:00,33.0,14
175426996,124959,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2025-04-02 23:30:00+00:00,5.0,178
175426997,124960,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (UTA @ HOU),500.0,NBA,2025-04-03 00:00:00+00:00,0.25,2378
175426998,124960,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (UTA @ HOU),500.0,NBA,2025-04-03 00:00:00+00:00,5.0,118
175426999,124960,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (UTA @ HOU),500.0,NBA,2025-04-03 00:00:00+00:00,50.0,11
175427000,124960,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (UTA @ HOU),300.0,NBA,2025-04-03 00:00:00+00:00,3.0,118
175427001,124960,5.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (UTA @ HOU),4000.0,NBA,2025-04-03 00:00:00+00:00,10.0,470
175427002,124960,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (UTA @ HOU),155.0,NBA,2025-04-03 00:00:00+00:00,12.0,15
175427003,124960,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (UTA @ HOU),340.0,NBA,2025-04-03 00:00:00+00:00,33.0,12
175427004,124960,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (UTA @ HOU),1250.0,NBA,2025-04-03 00:00:00+00:00,1.0,1486
175427005,124960,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (UTA @ HOU)",540.0,NBA,2025-04-03 00:00:00+00:00,100.0,6
175427006,124961,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-04-03 00:30:00+00:00,50.0,17
175427007,124961,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-04-03 00:30:00+00:00,3.0,198
175427008,124961,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-04-03 00:30:00+00:00,5.0,118
175427009,124961,5.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2025-04-03 00:30:00+00:00,10.0,705
175427010,124961,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-04-03 00:30:00+00:00,0.25,3567
175427011,124961,50.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2025-04-03 00:30:00+00:00,100.0,8
175427012,124961,0.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo),1500.0,NBA,2025-04-03 00:30:00+00:00,1.0,1783
175427013,124961,6.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2025-04-03 00:30:00+00:00,12.0,15
175427014,124961,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-04-03 00:30:00+00:00,33.0,14
175427015,124962,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAS @ DEN),500.0,NBA,2025-04-03 01:00:00+00:00,0.25,2378
175427016,124962,0.0,False,False,True,False,True,NBA Showdown $1K And-One (SAS @ DEN),1000.0,NBA,2025-04-03 01:00:00+00:00,1.0,1189
175427017,124962,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS @ DEN),500.0,NBA,2025-04-03 01:00:00+00:00,50.0,11
175427018,124962,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (SAS @ DEN),300.0,NBA,2025-04-03 01:00:00+00:00,3.0,118
175427019,124962,5.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (SAS @ DEN),4000.0,NBA,2025-04-03 01:00:00+00:00,10.0,470
175427020,124962,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (SAS @ DEN),155.0,NBA,2025-04-03 01:00:00+00:00,12.0,15
175427022,124962,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (SAS @ DEN),400.0,NBA,2025-04-03 01:00:00+00:00,5.0,95
175427023,124962,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (SAS @ DEN)",540.0,NBA,2025-04-03 01:00:00+00:00,100.0,6
175427024,124963,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (DET @ OKC),500.0,NBA,2025-04-03 01:30:00+00:00,5.0,118
175427025,124963,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DET @ OKC),1500.0,NBA,2025-04-03 01:30:00+00:00,150.0,11
175427026,124963,0.0,False,False,True,False,True,NBA Showdown $1K And-One (DET @ OKC),1000.0,NBA,2025-04-03 01:30:00+00:00,1.0,1189
175427027,124963,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DET @ OKC),300.0,NBA,2025-04-03 01:30:00+00:00,0.25,1426
175427028,124963,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (DET @ OKC),100.0,NBA,2025-04-03 01:30:00+00:00,3.0,39
175427029,124963,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (DET @ OKC),310.0,NBA,2025-04-03 01:30:00+00:00,50.0,7
175427030,124963,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DET @ OKC),155.0,NBA,2025-04-03 01:30:00+00:00,12.0,15
175427031,124963,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (DET @ OKC),285.0,NBA,2025-04-03 01:30:00+00:00,33.0,10
175427032,124963,7.0,False,False,True,False,True,NBA Showdown $4K Fadeaway [$1K to 1st] (DET @ OKC),4000.0,NBA,2025-04-03 01:30:00+00:00,15.0,313
175427033,124964,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-04-03 01:30:00+00:00,0.25,4756
175427034,124964,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-04-03 01:30:00+00:00,1.0,5945
175427035,124964,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Night),1000.0,NBA,2025-04-03 01:30:00+00:00,5.0,237
175427036,124964,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-04-03 01:30:00+00:00,50.0,17
175427037,124964,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-04-03 01:30:00+00:00,33.0,35
175427038,124964,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-04-03 01:30:00+00:00,1500.0,4
175427039,124964,111.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2025-04-03 01:30:00+00:00,222.0,75
175427040,124964,2.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2025-04-03 01:30:00+00:00,4.0,297
175427041,124964,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-04-03 01:30:00+00:00,0.5,5112
175427042,124964,50.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2025-04-03 01:30:00+00:00,100.0,22
175427043,124964,6.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2025-04-03 01:30:00+00:00,12.0,39
175427044,124965,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-04-03 01:30:00+00:00,3.0,39
175427045,124965,0.0,False,False,True,False,True,NBA Starting 5 $500 And-One (Night),500.0,NBA,2025-04-03 01:30:00+00:00,1.0,594
175427046,124965,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st] (Night),220.0,NBA,2025-04-03 01:30:00+00:00,50.0,5
175427047,124965,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-04-03 01:30:00+00:00,5.0,713
175427048,124965,0.0,False,False,True,False,True,NBA Starting 5 $100 Quarter Jukebox [Just $0.25!] (Night),100.0,NBA,2025-04-03 01:30:00+00:00,0.25,475
175427049,124966,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (NOP @ LAC),500.0,NBA,2025-04-03 02:30:00+00:00,5.0,118
175427050,124966,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP @ LAC),750.0,NBA,2025-04-03 02:30:00+00:00,0.25,3567
175427051,124966,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (NOP @ LAC)",720.0,NBA,2025-04-03 02:30:00+00:00,100.0,8
175427052,124966,25.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (NOP @ LAC),400.0,NBA,2025-04-03 02:30:00+00:00,50.0,9
175427053,124966,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (NOP @ LAC),1350.0,NBA,2025-04-03 02:30:00+00:00,300.0,5
175427054,124966,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (NOP @ LAC),155.0,NBA,2025-04-03 02:30:00+00:00,12.0,15
175427055,124966,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (NOP @ LAC),340.0,NBA,2025-04-03 02:30:00+00:00,33.0,12
175427056,124966,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (NOP @ LAC),2150.0,NBA,2025-04-03 02:30:00+00:00,0.5,5112
175427057,124966,90.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (NOP @ LAC),3750.0,NBA,2025-04-03 02:30:00+00:00,180.0,23
175427058,124966,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (NOP @ LAC),1000.0,NBA,2025-04-03 02:30:00+00:00,3.0,396
175427059,124966,0.0,False,False,True,False,True,NBA Showdown $4K And-One (NOP @ LAC),4000.0,NBA,2025-04-03 02:30:00+00:00,1.0,4756
175427060,124968,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H NOP @ LAC),100.0,NBA,2025-04-03 03:30:00+00:00,1.0,118
175427061,124968,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H NOP @ LAC),100.0,NBA,2025-04-03 03:30:00+00:00,5.0,23
175427062,124968,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H NOP @ LAC),20.0,NBA,2025-04-03 03:30:00+00:00,0.25,95
175427063,124968,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H NOP @ LAC)",540.0,NBA,2025-04-03 03:30:00+00:00,100.0,6
175427064,124968,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H NOP @ LAC),220.0,NBA,2025-04-03 03:30:00+00:00,50.0,5
175427065,124968,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H NOP @ LAC),2000.0,NBA,2025-04-03 03:30:00+00:00,10.0,235
175428339,124958,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NYK @ CLE),54.0,NBA,2025-04-02 23:00:00+00:00,20.0,3
175428340,124958,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (NYK @ CLE),135.0,NBA,2025-04-02 23:00:00+00:00,50.0,3
175428341,124958,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (NYK @ CLE),27.0,NBA,2025-04-02 23:00:00+00:00,10.0,3
175428342,124958,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK @ CLE),13.5,NBA,2025-04-02 23:00:00+00:00,5.0,3
175428343,124958,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (NYK @ CLE),2.7,NBA,2025-04-02 23:00:00+00:00,1.0,3
175428344,124958,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (NYK @ CLE)",20000.0,NBA,2025-04-02 23:00:00+00:00,5300.0,4
175428345,124958,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (NYK @ CLE)",4000.0,NBA,2025-04-02 23:00:00+00:00,1060.0,4
175428346,124958,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (NYK @ CLE),2000.0,NBA,2025-04-02 23:00:00+00:00,530.0,4
175428347,124958,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (NYK @ CLE),600.0,NBA,2025-04-02 23:00:00+00:00,162.0,4
175428348,124958,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (NYK @ CLE),400.0,NBA,2025-04-02 23:00:00+00:00,109.0,4
175428349,124958,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (NYK @ CLE),180.0,NBA,2025-04-02 23:00:00+00:00,50.0,4
175428350,124958,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ CLE),360.0,NBA,2025-04-02 23:00:00+00:00,20.0,20
175428351,124958,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ CLE),180.0,NBA,2025-04-02 23:00:00+00:00,20.0,10
175428352,124958,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ CLE),72.0,NBA,2025-04-02 23:00:00+00:00,20.0,4
175428353,124958,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ CLE),72.0,NBA,2025-04-02 23:00:00+00:00,20.0,4
175428354,124958,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ CLE),180.0,NBA,2025-04-02 23:00:00+00:00,10.0,20
175428355,124958,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ CLE),90.0,NBA,2025-04-02 23:00:00+00:00,10.0,10
175428356,124958,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ CLE),90.0,NBA,2025-04-02 23:00:00+00:00,10.0,10
175428357,124958,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ CLE),36.0,NBA,2025-04-02 23:00:00+00:00,10.0,4
175428358,124958,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ CLE),36.0,NBA,2025-04-02 23:00:00+00:00,10.0,4
175428359,124958,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ CLE),36.0,NBA,2025-04-02 23:00:00+00:00,10.0,4
175428360,124958,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ CLE),90.0,NBA,2025-04-02 23:00:00+00:00,5.0,20
175428361,124958,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ CLE),90.0,NBA,2025-04-02 23:00:00+00:00,5.0,20
175428362,124958,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ CLE),45.0,NBA,2025-04-02 23:00:00+00:00,5.0,10
175428363,124958,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ CLE),45.0,NBA,2025-04-02 23:00:00+00:00,5.0,10
175428364,124958,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ CLE),45.0,NBA,2025-04-02 23:00:00+00:00,5.0,10
175428365,124958,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ CLE),36.0,NBA,2025-04-02 23:00:00+00:00,2.0,20
175428366,124958,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ CLE),36.0,NBA,2025-04-02 23:00:00+00:00,2.0,20
175428367,124958,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ CLE),18.0,NBA,2025-04-02 23:00:00+00:00,2.0,10
175428368,124958,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ CLE),18.0,NBA,2025-04-02 23:00:00+00:00,2.0,10
175428369,124958,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ CLE),18.0,NBA,2025-04-02 23:00:00+00:00,2.0,10
175428370,124958,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ CLE),18.0,NBA,2025-04-02 23:00:00+00:00,1.0,20
175428371,124958,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ CLE),18.0,NBA,2025-04-02 23:00:00+00:00,1.0,20
175428372,124958,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ CLE),9.0,NBA,2025-04-02 23:00:00+00:00,1.0,10
175428373,124958,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ CLE),9.0,NBA,2025-04-02 23:00:00+00:00,1.0,10
175428374,124958,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ CLE),9.0,NBA,2025-04-02 23:00:00+00:00,1.0,10
175428375,124958,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (NYK @ CLE),180.0,NBA,2025-04-02 23:00:00+00:00,50.0,4
175428376,124958,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NYK @ CLE),72.0,NBA,2025-04-02 23:00:00+00:00,20.0,4
175428377,124958,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (NYK @ CLE),90.0,NBA,2025-04-02 23:00:00+00:00,10.0,10
175428378,124958,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NYK @ CLE),45.0,NBA,2025-04-02 23:00:00+00:00,5.0,10
175428379,124958,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NYK @ CLE),27.0,NBA,2025-04-02 23:00:00+00:00,3.0,10
175428380,124958,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (NYK @ CLE),9.0,NBA,2025-04-02 23:00:00+00:00,1.0,10
175428381,124958,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (NYK @ CLE),45.0,NBA,2025-04-02 23:00:00+00:00,10.0,5
175428382,124958,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (NYK @ CLE),22.5,NBA,2025-04-02 23:00:00+00:00,5.0,5
175428383,124958,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK @ CLE),13.5,NBA,2025-04-02 23:00:00+00:00,5.0,3
175428384,124958,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (NYK @ CLE),9.0,NBA,2025-04-02 23:00:00+00:00,2.0,5
175428385,124958,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (NYK @ CLE),5.4,NBA,2025-04-02 23:00:00+00:00,2.0,3
175428386,124958,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (NYK @ CLE),4.5,NBA,2025-04-02 23:00:00+00:00,1.0,5
175428387,124958,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (NYK @ CLE)",30000.0,NBA,2025-04-02 23:00:00+00:00,10600.0,3
175428388,124958,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (NYK @ CLE)",15000.0,NBA,2025-04-02 23:00:00+00:00,5300.0,3
175428389,124958,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (NYK @ CLE)",3000.0,NBA,2025-04-02 23:00:00+00:00,1060.0,3
175428390,124958,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (NYK @ CLE),1500.0,NBA,2025-04-02 23:00:00+00:00,530.0,3
175428391,124958,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (NYK @ CLE),450.0,NBA,2025-04-02 23:00:00+00:00,162.0,3
175428392,124958,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK @ CLE),300.0,NBA,2025-04-02 23:00:00+00:00,109.0,3
