contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179309953,130738,1.0,False,False,True,False,True,WNBA Showdown $1.5K Layup (LAV @ LAS),1500.0,NBA,2025-07-30 02:00:00+00:00,2.0,891
179309987,130737,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-07-29 23:30:00+00:00,5.0,34
179309988,130737,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-07-29 23:30:00+00:00,25.0,16
179310007,130737,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-29 23:30:00+00:00,3.0,23
179310008,130737,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-07-29 23:30:00+00:00,1.0,31
179310009,130737,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-07-29 23:30:00+00:00,1.0,31
179310010,130737,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-07-29 23:30:00+00:00,5.0,31
179310011,130737,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-07-29 23:30:00+00:00,50.0,11
179310012,130737,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-29 23:30:00+00:00,25.0,11
179310013,130737,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-29 23:30:00+00:00,25.0,11
179310014,130737,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-29 23:30:00+00:00,10.0,11
179310015,130737,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-29 23:30:00+00:00,10.0,11
179310016,130737,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-29 23:30:00+00:00,10.0,11
179310017,130737,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-29 23:30:00+00:00,5.0,34
179310018,130737,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-29 23:30:00+00:00,5.0,34
179310019,130737,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-29 23:30:00+00:00,5.0,34
179310020,130737,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-29 23:30:00+00:00,5.0,23
179310021,130737,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-29 23:30:00+00:00,3.0,34
179310022,130737,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-29 23:30:00+00:00,3.0,34
179310023,130737,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-07-29 23:30:00+00:00,1.0,34
179310024,130737,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-29 23:30:00+00:00,1.0,23
179310025,130737,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-29 23:30:00+00:00,1.0,23
179310026,130737,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-29 23:30:00+00:00,3.0,23
179310027,130737,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-29 23:30:00+00:00,5.0,23
179310028,130737,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-29 23:30:00+00:00,10.0,11
179310029,130737,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-29 23:30:00+00:00,10.0,11
179310030,130737,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-29 23:30:00+00:00,50.0,5
179310031,130737,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-29 23:30:00+00:00,50.0,5
179310032,130737,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-29 23:30:00+00:00,0.1,237
179310033,130737,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-29 23:30:00+00:00,1.0,23
179310034,130737,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-29 23:30:00+00:00,1.0,23
179310035,130737,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-29 23:30:00+00:00,1.0,23
179310036,130737,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-29 23:30:00+00:00,1.0,23
179310037,130737,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-29 23:30:00+00:00,2.0,11
179310038,130737,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-29 23:30:00+00:00,2.0,11
179310039,130737,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-29 23:30:00+00:00,38.0,3
179310040,130737,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-29 23:30:00+00:00,38.0,3
179310041,130737,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-29 23:30:00+00:00,38.0,3
179310042,130737,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Slam (8-25),20.0,NBA,2025-07-29 23:30:00+00:00,1.0,23
179310043,130737,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-29 23:30:00+00:00,0.25,118
179310044,130737,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-29 23:30:00+00:00,0.25,118
179310045,130737,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-29 23:30:00+00:00,1.0,29
179310046,130737,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-29 23:30:00+00:00,4.0,7
179310047,130737,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-29 23:30:00+00:00,4.0,7
179310048,130737,17.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-07-29 23:30:00+00:00,35.0,11
179310049,130737,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-07-29 23:30:00+00:00,75.0,5
179310050,130737,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-07-29 23:30:00+00:00,75.0,5
179310051,130737,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-07-29 23:30:00+00:00,1.0,11
179310052,130737,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-07-29 23:30:00+00:00,9.0,13
179310054,130738,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV @ LAS),20.0,NBA,2025-07-30 02:00:00+00:00,1.0,23
179310055,130738,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV @ LAS),60.0,NBA,2025-07-30 02:00:00+00:00,3.0,23
179310056,130738,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV @ LAS),100.0,NBA,2025-07-30 02:00:00+00:00,5.0,23
179310057,130738,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAV @ LAS),100.0,NBA,2025-07-30 02:00:00+00:00,10.0,11
179310058,130738,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAV @ LAS),250.0,NBA,2025-07-30 02:00:00+00:00,25.0,11
179310059,130738,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAV @ LAS),250.0,NBA,2025-07-30 02:00:00+00:00,25.0,11
179310060,130738,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAV @ LAS),110.0,NBA,2025-07-30 02:00:00+00:00,25.0,5
179310061,130738,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAV @ LAS),110.0,NBA,2025-07-30 02:00:00+00:00,25.0,5
179310062,130738,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (LAV @ LAS),25.0,NBA,2025-07-30 02:00:00+00:00,1.0,29
179310063,130738,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (LAV @ LAS),25.0,NBA,2025-07-30 02:00:00+00:00,4.0,7
179310123,130737,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-07-29 23:30:00+00:00,2.0,3
179310124,130737,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-07-29 23:30:00+00:00,10.0,3
179310125,130737,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-07-29 23:30:00+00:00,5.0,3
179310126,130737,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-07-29 23:30:00+00:00,1.0,3
179310127,130737,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-07-29 23:30:00+00:00,1.0,10
179310128,130737,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-07-29 23:30:00+00:00,1.0,5
179310129,130737,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-07-29 23:30:00+00:00,1.0,3
179310130,130737,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-07-29 23:30:00+00:00,1.0,3
179310131,130737,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-07-29 23:30:00+00:00,20.0,10
179310132,130737,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-07-29 23:30:00+00:00,10.0,10
179310133,130737,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-07-29 23:30:00+00:00,5.0,10
179310134,130737,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-07-29 23:30:00+00:00,3.0,10
179310135,130737,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-07-29 23:30:00+00:00,1.0,10
179310136,130737,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-07-29 23:30:00+00:00,5.0,3
179310137,130737,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-07-29 23:30:00+00:00,2.0,3
179310138,130737,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-29 23:30:00+00:00,2.0,3
179310139,130737,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-29 23:30:00+00:00,2.0,3
179310140,130737,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-07-29 23:30:00+00:00,2.0,5
179310141,130737,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-07-29 23:30:00+00:00,2.0,10
179310142,130737,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-07-29 23:30:00+00:00,5.0,3
179310143,130737,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-07-29 23:30:00+00:00,5.0,5
179310144,130737,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-07-29 23:30:00+00:00,5.0,10
179310145,130737,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-07-29 23:30:00+00:00,10.0,5
179310146,130737,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-07-29 23:30:00+00:00,10.0,3
179310147,130737,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-07-29 23:30:00+00:00,20.0,3
179310148,130737,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-07-29 23:30:00+00:00,50.0,5
179310149,130737,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-07-29 23:30:00+00:00,50.0,3
179310150,130737,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-07-29 23:30:00+00:00,109.0,3
179310151,130737,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-07-29 23:30:00+00:00,162.0,3
179310152,130737,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-07-29 23:30:00+00:00,530.0,3
179310153,130737,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-07-29 23:30:00+00:00,1060.0,3
179310154,130737,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-07-29 23:30:00+00:00,5300.0,3
179310155,130737,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-07-29 23:30:00+00:00,10600.0,3
179310156,130737,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-07-29 23:30:00+00:00,20.0,4
179310157,130737,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-07-29 23:30:00+00:00,10.0,10
179310158,130737,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-07-29 23:30:00+00:00,1.0,10
179310159,130737,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-07-29 23:30:00+00:00,3.0,10
179310160,130737,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-07-29 23:30:00+00:00,5.0,10
179310161,130737,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-07-29 23:30:00+00:00,5300.0,4
179310162,130737,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-07-29 23:30:00+00:00,1060.0,4
179310163,130737,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-07-29 23:30:00+00:00,530.0,4
179310164,130737,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-07-29 23:30:00+00:00,109.0,4
179310165,130737,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-07-29 23:30:00+00:00,50.0,4
179310166,130737,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-07-29 23:30:00+00:00,20.0,4
179310167,130737,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-07-29 23:30:00+00:00,10.0,4
179310168,130737,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-07-29 23:30:00+00:00,50.0,10
179310169,130737,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-07-29 23:30:00+00:00,1.0,10
179310170,130737,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-07-29 23:30:00+00:00,5.0,10
179310171,130737,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-07-29 23:30:00+00:00,109.0,6
179310172,130737,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-07-29 23:30:00+00:00,2.0,10
179310173,130737,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-07-29 23:30:00+00:00,20.0,10
179310174,130737,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-07-29 23:30:00+00:00,10.0,10
179310175,130737,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-07-29 23:30:00+00:00,5.0,20
179310176,130737,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-07-29 23:30:00+00:00,10.0,20
179310177,130737,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-07-29 23:30:00+00:00,20.0,20
179310178,130737,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-07-29 23:30:00+00:00,2.0,20
179310179,130737,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-07-29 23:30:00+00:00,1.0,20
179310180,130737,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-07-29 23:30:00+00:00,1060.0,4
179310181,130737,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-07-29 23:30:00+00:00,1060.0,4
179310182,130737,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-07-29 23:30:00+00:00,267.0,4
179310183,130737,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-07-29 23:30:00+00:00,100.0,5
179310184,130737,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-07-29 23:30:00+00:00,1500.0,4
179310185,130737,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-07-29 23:30:00+00:00,201.0,3
179310186,130737,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-07-29 23:30:00+00:00,1175.0,3
179310187,130737,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-07-29 23:30:00+00:00,181.0,3
179310188,130737,60.0,False,False,False,False,True,WNBA Satellite to TEN $333 Big Apple Smash (8-27) [Must Fill],333.0,NBA,2025-07-29 23:30:00+00:00,121.0,3
179310189,130737,4.0,False,False,False,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special [Must Fill],25.0,NBA,2025-07-29 23:30:00+00:00,9.25,3
179310190,130737,60.0,False,False,False,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special [Must Fill],333.0,NBA,2025-07-29 23:30:00+00:00,121.0,3
179310192,130737,18.0,False,False,False,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire [Must Fill],100.0,NBA,2025-07-29 23:30:00+00:00,37.0,3
179310193,130738,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAV @ LAS),5.4,NBA,2025-07-30 02:00:00+00:00,2.0,3
179310194,130738,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAV @ LAS),27.0,NBA,2025-07-30 02:00:00+00:00,10.0,3
179310195,130738,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAV @ LAS),13.5,NBA,2025-07-30 02:00:00+00:00,5.0,3
179310196,130738,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAV @ LAS),2.7,NBA,2025-07-30 02:00:00+00:00,1.0,3
179310197,130738,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAV @ LAS),9.0,NBA,2025-07-30 02:00:00+00:00,1.0,10
179310198,130738,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAV @ LAS),4.5,NBA,2025-07-30 02:00:00+00:00,1.0,5
179310199,130738,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV @ LAS),2.7,NBA,2025-07-30 02:00:00+00:00,1.0,3
179310200,130738,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV @ LAS),2.7,NBA,2025-07-30 02:00:00+00:00,1.0,3
179310201,130738,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAV @ LAS),180.0,NBA,2025-07-30 02:00:00+00:00,20.0,10
179310202,130738,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAV @ LAS),90.0,NBA,2025-07-30 02:00:00+00:00,10.0,10
179310203,130738,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAV @ LAS),45.0,NBA,2025-07-30 02:00:00+00:00,5.0,10
179310204,130738,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAV @ LAS),27.0,NBA,2025-07-30 02:00:00+00:00,3.0,10
179310206,130738,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAV @ LAS),9.0,NBA,2025-07-30 02:00:00+00:00,1.0,10
179310207,130738,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAV @ LAS),13.5,NBA,2025-07-30 02:00:00+00:00,5.0,3
179310208,130738,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAV @ LAS),5.4,NBA,2025-07-30 02:00:00+00:00,2.0,3
179310209,130738,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV @ LAS),5.4,NBA,2025-07-30 02:00:00+00:00,2.0,3
179310210,130738,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV @ LAS),5.4,NBA,2025-07-30 02:00:00+00:00,2.0,3
179310211,130738,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAV @ LAS),9.0,NBA,2025-07-30 02:00:00+00:00,2.0,5
179310212,130738,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAV @ LAS),18.0,NBA,2025-07-30 02:00:00+00:00,2.0,10
179310213,130738,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAV @ LAS),13.5,NBA,2025-07-30 02:00:00+00:00,5.0,3
179310214,130738,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAV @ LAS),22.5,NBA,2025-07-30 02:00:00+00:00,5.0,5
179310215,130738,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAV @ LAS),45.0,NBA,2025-07-30 02:00:00+00:00,5.0,10
179310216,130738,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAV @ LAS),45.0,NBA,2025-07-30 02:00:00+00:00,10.0,5
179310217,130738,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAV @ LAS),27.0,NBA,2025-07-30 02:00:00+00:00,10.0,3
179310218,130738,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAV @ LAS),54.0,NBA,2025-07-30 02:00:00+00:00,20.0,3
179310219,130738,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAV @ LAS),225.0,NBA,2025-07-30 02:00:00+00:00,50.0,5
179310220,130738,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAV @ LAS),135.0,NBA,2025-07-30 02:00:00+00:00,50.0,3
179310221,130738,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAV @ LAS),300.0,NBA,2025-07-30 02:00:00+00:00,109.0,3
179310222,130738,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAV @ LAS),450.0,NBA,2025-07-30 02:00:00+00:00,162.0,3
179310223,130738,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAV @ LAS),1500.0,NBA,2025-07-30 02:00:00+00:00,530.0,3
