contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189184224,144512,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-03-26 23:00:00+00:00,12.0,15
189184225,144512,0.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry],100.0,NBA,2026-03-26 23:00:00+00:00,5.0,23
189184226,144514,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK @ CHA),1000.0,NBA,2026-03-26 23:00:00+00:00,0.25,4756
189184227,144514,0.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (NYK @ CHA),4400.0,NBA,2026-03-26 23:00:00+00:00,180.0,27
189184228,144514,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NYK @ CHA),750.0,NBA,2026-03-26 23:00:00+00:00,50.0,17
189184229,144514,0.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (NYK @ CHA),750.0,NBA,2026-03-26 23:00:00+00:00,33.0,26
189184230,144514,0.0,False,False,True,False,True,NBA Showdown $35K Fadeaway [$10K to 1st] (NYK @ CHA),35000.0,NBA,2026-03-26 23:00:00+00:00,15.0,2745
189184231,144514,0.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (NYK @ CHA),1000.0,NBA,2026-03-26 23:00:00+00:00,3.0,396
189184232,144514,0.0,False,False,True,False,True,NBA Showdown $4K And-One (NYK @ CHA),4000.0,NBA,2026-03-26 23:00:00+00:00,1.0,4756
189184233,144514,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (NYK @ CHA),400.0,NBA,2026-03-26 23:00:00+00:00,12.0,39
189184234,144514,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (NYK @ CHA),1000.0,NBA,2026-03-26 23:00:00+00:00,5.0,237
189184235,144516,0.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H NYK @ CHA),460.0,NBA,2026-03-27 00:00:00+00:00,100.0,5
189184236,144516,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H NYK @ CHA),100.0,NBA,2026-03-27 00:00:00+00:00,5.0,23
189184237,144516,0.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H NYK @ CHA),220.0,NBA,2026-03-27 00:00:00+00:00,50.0,5
189184238,144516,0.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H NYK @ CHA),500.0,NBA,2026-03-27 00:00:00+00:00,10.0,58
189184239,144516,0.0,False,False,True,False,True,NBA In-Game $50 And-One (2H NYK @ CHA),50.0,NBA,2026-03-27 00:00:00+00:00,1.0,59
189184240,144516,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H NYK @ CHA),20.0,NBA,2026-03-27 00:00:00+00:00,0.25,95
189184356,144516,0.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H NYK @ CHA),100.0,NBA,2026-03-27 00:00:00+00:00,10.0,11
189184357,144516,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H NYK @ CHA),20.0,NBA,2026-03-27 00:00:00+00:00,1.0,23
189184358,144516,0.0,False,False,True,False,False,NBA In-Game $5 Triple Up [Top 6 Win $15] (2H NYK @ CHA),90.0,NBA,2026-03-27 00:00:00+00:00,5.0,20
189184359,144516,0.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H NYK @ CHA),300.0,NBA,2026-03-27 00:00:00+00:00,85.0,4
189184360,144516,0.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H NYK @ CHA),110.0,NBA,2026-03-27 00:00:00+00:00,25.0,5
189184361,144513,0.0,False,False,True,False,True,NBA Single Stat $1K Winner Take All [$1K To 1st] (Points),1000.0,NBA,2026-03-26 23:00:00+00:00,1.0,1189
189184364,144516,0.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H NYK @ CHA),5.4,NBA,2026-03-27 00:00:00+00:00,2.0,3
189184365,144516,0.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H NYK @ CHA),27.0,NBA,2026-03-27 00:00:00+00:00,10.0,3
189184366,144516,0.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H NYK @ CHA),13.5,NBA,2026-03-27 00:00:00+00:00,5.0,3
189184367,144516,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H NYK @ CHA),2.7,NBA,2026-03-27 00:00:00+00:00,1.0,3
189184368,144516,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H NYK @ CHA),9.0,NBA,2026-03-27 00:00:00+00:00,1.0,10
189184369,144516,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H NYK @ CHA),4.5,NBA,2026-03-27 00:00:00+00:00,1.0,5
189184370,144516,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H NYK @ CHA),2.7,NBA,2026-03-27 00:00:00+00:00,1.0,3
189184371,144516,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H NYK @ CHA),2.7,NBA,2026-03-27 00:00:00+00:00,1.0,3
189184372,144516,0.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H NYK @ CHA),180.0,NBA,2026-03-27 00:00:00+00:00,20.0,10
189184373,144516,0.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H NYK @ CHA),90.0,NBA,2026-03-27 00:00:00+00:00,10.0,10
189184374,144516,0.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H NYK @ CHA),45.0,NBA,2026-03-27 00:00:00+00:00,5.0,10
189184375,144516,0.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H NYK @ CHA),27.0,NBA,2026-03-27 00:00:00+00:00,3.0,10
189184376,144516,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H NYK @ CHA),9.0,NBA,2026-03-27 00:00:00+00:00,1.0,10
189184377,144516,0.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H NYK @ CHA),13.5,NBA,2026-03-27 00:00:00+00:00,5.0,3
189184378,144516,0.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H NYK @ CHA),5.4,NBA,2026-03-27 00:00:00+00:00,2.0,3
189184379,144516,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H NYK @ CHA),5.4,NBA,2026-03-27 00:00:00+00:00,2.0,3
189184380,144516,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H NYK @ CHA),5.4,NBA,2026-03-27 00:00:00+00:00,2.0,3
189184381,144516,0.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H NYK @ CHA),9.0,NBA,2026-03-27 00:00:00+00:00,2.0,5
189184382,144516,0.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H NYK @ CHA),18.0,NBA,2026-03-27 00:00:00+00:00,2.0,10
189184383,144516,0.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H NYK @ CHA),13.5,NBA,2026-03-27 00:00:00+00:00,5.0,3
189184384,144516,0.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H NYK @ CHA),22.5,NBA,2026-03-27 00:00:00+00:00,5.0,5
189184385,144516,0.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H NYK @ CHA),45.0,NBA,2026-03-27 00:00:00+00:00,5.0,10
189184386,144516,0.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H NYK @ CHA),45.0,NBA,2026-03-27 00:00:00+00:00,10.0,5
189184387,144516,0.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H NYK @ CHA),27.0,NBA,2026-03-27 00:00:00+00:00,10.0,3
189184388,144516,0.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H NYK @ CHA),54.0,NBA,2026-03-27 00:00:00+00:00,20.0,3
189184389,144516,0.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H NYK @ CHA),225.0,NBA,2026-03-27 00:00:00+00:00,50.0,5
189184390,144516,0.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H NYK @ CHA),135.0,NBA,2026-03-27 00:00:00+00:00,50.0,3
189184391,144516,0.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H NYK @ CHA),300.0,NBA,2026-03-27 00:00:00+00:00,109.0,3
189184392,144516,0.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H NYK @ CHA),450.0,NBA,2026-03-27 00:00:00+00:00,162.0,3
189184393,144516,0.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H NYK @ CHA),1500.0,NBA,2026-03-27 00:00:00+00:00,530.0,3
189184394,144516,0.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H NYK @ CHA)",3000.0,NBA,2026-03-27 00:00:00+00:00,1060.0,3
189184395,144516,0.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H NYK @ CHA)",15000.0,NBA,2026-03-27 00:00:00+00:00,5300.0,3
189184396,144516,0.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H NYK @ CHA)",30000.0,NBA,2026-03-27 00:00:00+00:00,10600.0,3
189184397,144516,0.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H NYK @ CHA),72.0,NBA,2026-03-27 00:00:00+00:00,20.0,4
189184398,144516,0.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H NYK @ CHA),90.0,NBA,2026-03-27 00:00:00+00:00,10.0,10
189184399,144516,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H NYK @ CHA),9.0,NBA,2026-03-27 00:00:00+00:00,1.0,10
189184400,144516,0.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H NYK @ CHA),27.0,NBA,2026-03-27 00:00:00+00:00,3.0,10
189184401,144516,0.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H NYK @ CHA),45.0,NBA,2026-03-27 00:00:00+00:00,5.0,10
189184402,144516,0.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H NYK @ CHA)",20000.0,NBA,2026-03-27 00:00:00+00:00,5300.0,4
189184403,144516,0.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H NYK @ CHA)",4000.0,NBA,2026-03-27 00:00:00+00:00,1060.0,4
189184404,144516,0.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H NYK @ CHA),2000.0,NBA,2026-03-27 00:00:00+00:00,530.0,4
189184405,144516,0.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H NYK @ CHA),400.0,NBA,2026-03-27 00:00:00+00:00,109.0,4
189184406,144516,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H NYK @ CHA),180.0,NBA,2026-03-27 00:00:00+00:00,50.0,4
189184407,144516,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H NYK @ CHA),72.0,NBA,2026-03-27 00:00:00+00:00,20.0,4
189184408,144516,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H NYK @ CHA),36.0,NBA,2026-03-27 00:00:00+00:00,10.0,4
189184409,144516,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H NYK @ CHA),450.0,NBA,2026-03-27 00:00:00+00:00,50.0,10
189184410,144516,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H NYK @ CHA),9.0,NBA,2026-03-27 00:00:00+00:00,1.0,10
189184411,144516,0.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H NYK @ CHA),45.0,NBA,2026-03-27 00:00:00+00:00,5.0,10
189184412,144516,0.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H NYK @ CHA),600.0,NBA,2026-03-27 00:00:00+00:00,109.0,6
189184413,144516,0.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H NYK @ CHA),18.0,NBA,2026-03-27 00:00:00+00:00,2.0,10
189184414,144516,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H NYK @ CHA),180.0,NBA,2026-03-27 00:00:00+00:00,20.0,10
189184415,144516,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H NYK @ CHA),90.0,NBA,2026-03-27 00:00:00+00:00,10.0,10
189184416,144516,0.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H NYK @ CHA),90.0,NBA,2026-03-27 00:00:00+00:00,5.0,20
189184417,144516,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H NYK @ CHA),180.0,NBA,2026-03-27 00:00:00+00:00,10.0,20
189184418,144516,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H NYK @ CHA),360.0,NBA,2026-03-27 00:00:00+00:00,20.0,20
189184419,144516,0.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H NYK @ CHA),36.0,NBA,2026-03-27 00:00:00+00:00,2.0,20
189184420,144516,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H NYK @ CHA),18.0,NBA,2026-03-27 00:00:00+00:00,1.0,20
189184421,144516,0.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H NYK @ CHA),4000.0,NBA,2026-03-27 00:00:00+00:00,1060.0,4
189184422,144516,0.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H NYK @ CHA),4000.0,NBA,2026-03-27 00:00:00+00:00,1060.0,4
189184423,144516,0.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H NYK @ CHA),1000.0,NBA,2026-03-27 00:00:00+00:00,267.0,4
189184424,144516,0.0,False,False,False,False,True,NBA In-Game $5.7K Courtside Special [Single Entry] (Must Fill) (2H NYK @ CHA),5700.0,NBA,2026-03-27 00:00:00+00:00,1500.0,4
189184466,144511,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-26 23:00:00+00:00,1.0,6
189184467,144511,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-26 23:00:00+00:00,1.0,6
189184468,144511,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-03-26 23:00:00+00:00,5.0,6
189184469,144511,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-26 23:00:00+00:00,10.0,6
189184470,144511,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-26 23:00:00+00:00,10.0,6
189184471,144511,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-03-26 23:00:00+00:00,20.0,6
189184472,144511,0.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2026-03-26 23:00:00+00:00,50.0,6
189184473,144511,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-03-26 23:00:00+00:00,109.0,6
189184474,144511,0.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2026-03-26 23:00:00+00:00,530.0,6
189184478,144511,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-03-26 23:00:00+00:00,5.0,3
189184479,144511,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-03-26 23:00:00+00:00,5.0,3
189184480,144511,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-26 23:00:00+00:00,10.0,3
189184481,144511,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-26 23:00:00+00:00,10.0,3
189184482,144511,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-03-26 23:00:00+00:00,20.0,3
189184483,144511,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-26 23:00:00+00:00,50.0,3
189184484,144511,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-26 23:00:00+00:00,50.0,3
189184485,144511,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-03-26 23:00:00+00:00,109.0,3
189184486,144511,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-03-26 23:00:00+00:00,530.0,3
189184487,144511,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-03-26 23:00:00+00:00,2120.0,3
189184488,144511,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-03-26 23:00:00+00:00,1060.0,3
189184489,144511,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-03-26 23:00:00+00:00,5300.0,3
189184490,144511,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-03-26 23:00:00+00:00,10600.0,3
189184824,144510,0.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2026-03-26 23:00:00+00:00,5.0,28
189184825,144510,0.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2026-03-26 23:00:00+00:00,10.0,28
189184826,144510,0.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2026-03-26 23:00:00+00:00,250.0,11
189184827,144510,0.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2026-03-26 23:00:00+00:00,50.0,22
189184828,144510,0.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2026-03-26 23:00:00+00:00,50.0,10
189184829,144510,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2026-03-26 23:00:00+00:00,10.0,35
189184830,144510,0.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2026-03-26 23:00:00+00:00,2.0,59
189184831,144510,0.0,False,False,True,False,False,NBA $1 Contest,200.0,NBA,2026-03-26 23:00:00+00:00,1.0,237
189184832,144510,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2026-03-26 23:00:00+00:00,1.0,59
189184833,144510,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2026-03-26 23:00:00+00:00,0.25,237
189184834,144510,0.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2026-03-26 23:00:00+00:00,50.0,11
189184835,144510,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2026-03-26 23:00:00+00:00,10.0,20
189184836,144510,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2026-03-26 23:00:00+00:00,5.0,35
189184837,144510,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-03-26 23:00:00+00:00,0.25,237
189184838,144510,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-03-26 23:00:00+00:00,0.25,237
189184839,144510,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-03-26 23:00:00+00:00,25.0,22
189184840,144510,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-03-26 23:00:00+00:00,10.0,23
189184841,144510,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-03-26 23:00:00+00:00,10.0,23
189184842,144510,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-03-26 23:00:00+00:00,10.0,23
189184843,144510,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-26 23:00:00+00:00,3.0,23
189184844,144510,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-26 23:00:00+00:00,3.0,23
189184845,144510,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-03-26 23:00:00+00:00,25.0,22
189184846,144510,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-26 23:00:00+00:00,5.0,23
189184847,144510,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-26 23:00:00+00:00,5.0,23
189184848,144510,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-26 23:00:00+00:00,5.0,23
189184849,144510,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-26 23:00:00+00:00,5.0,23
189184850,144510,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-26 23:00:00+00:00,5.0,23
189184851,144510,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-26 23:00:00+00:00,1.0,23
189184852,144510,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-26 23:00:00+00:00,1.0,23
189184853,144510,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-26 23:00:00+00:00,1.0,23
189184854,144510,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-26 23:00:00+00:00,1.0,23
189184855,144510,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-26 23:00:00+00:00,1.0,23
189184856,144510,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-26 23:00:00+00:00,1.0,23
189184857,144510,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-26 23:00:00+00:00,3.0,23
189184858,144510,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-26 23:00:00+00:00,5.0,23
189184859,144510,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-26 23:00:00+00:00,5.0,23
189184860,144510,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-26 23:00:00+00:00,5.0,23
189184861,144510,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-03-26 23:00:00+00:00,10.0,23
189184862,144510,0.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2026-03-26 23:00:00+00:00,5.0,23
189184863,144510,0.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2026-03-26 23:00:00+00:00,5.0,23
189184864,144510,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2026-03-26 23:00:00+00:00,1.0,118
189184865,144510,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2026-03-26 23:00:00+00:00,5.0,20
189184866,144510,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-03-26 23:00:00+00:00,1.0,31
189184867,144510,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-03-26 23:00:00+00:00,5.0,31
189184868,144510,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-03-26 23:00:00+00:00,1.0,31
189184869,144510,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-03-26 23:00:00+00:00,25.0,11
189184870,144510,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-03-26 23:00:00+00:00,10.0,11
189184871,144510,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-03-26 23:00:00+00:00,10.0,11
189184872,144510,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-03-26 23:00:00+00:00,10.0,11
189184873,144510,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-03-26 23:00:00+00:00,10.0,11
189184874,144510,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-03-26 23:00:00+00:00,10.0,11
189184875,144510,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2026-03-26 23:00:00+00:00,1.0,39
189184876,144510,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2026-03-26 23:00:00+00:00,1.0,39
189184877,144510,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-03-26 23:00:00+00:00,10.0,11
189184878,144510,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-03-26 23:00:00+00:00,10.0,11
189184879,144510,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-03-26 23:00:00+00:00,25.0,11
189184880,144510,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-03-26 23:00:00+00:00,10.0,11
189184881,144510,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-26 23:00:00+00:00,5.0,23
189184882,144510,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-26 23:00:00+00:00,1.0,23
189184883,144510,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-26 23:00:00+00:00,3.0,23
