contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183320926,135247,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-12 22:00:00+00:00,2.0,3
183320927,135247,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-12 22:00:00+00:00,2.0,3
183320928,135247,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-10-12 22:00:00+00:00,1.0,10
183320929,135247,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-10-12 22:00:00+00:00,1.0,5
183320930,135247,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-10-12 22:00:00+00:00,1.0,3
183320931,135247,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-10-12 22:00:00+00:00,1.0,3
183320932,135247,54.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2025-10-12 22:00:00+00:00,109.0,6
183320933,135247,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-12 22:00:00+00:00,10600.0,4
183320934,135247,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-12 22:00:00+00:00,10600.0,4
183320935,135247,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-12 22:00:00+00:00,10600.0,4
183320936,135247,25.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2025-10-12 22:00:00+00:00,50.0,4
183320937,135247,10.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2025-10-12 22:00:00+00:00,20.0,4
183320938,135247,5.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2025-10-12 22:00:00+00:00,10.0,10
183320939,135247,2.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2025-10-12 22:00:00+00:00,5.0,10
183320940,135247,1.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2025-10-12 22:00:00+00:00,3.0,10
183320941,135247,1.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2025-10-12 22:00:00+00:00,3.0,4
183320942,135247,0.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2025-10-12 22:00:00+00:00,1.0,10
183320943,135247,25.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2025-10-12 22:00:00+00:00,50.0,3
183320944,135247,10.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2025-10-12 22:00:00+00:00,20.0,3
183320945,135247,5.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2025-10-12 22:00:00+00:00,10.0,5
183320946,135247,5.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2025-10-12 22:00:00+00:00,10.0,3
183320947,135247,1.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2025-10-12 22:00:00+00:00,2.0,5
183320948,135247,1.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2025-10-12 22:00:00+00:00,2.0,3
183320949,135247,54.0,False,False,False,False,False,Casual NBA $109 5-Player,500.0,NBA,2025-10-12 22:00:00+00:00,109.0,5
183320950,135247,5.0,True,False,False,False,False,NBA $10 Double Up,100.0,NBA,2025-10-12 22:00:00+00:00,10.0,11
183320951,135247,12.0,True,False,False,False,False,NBA $25 Double Up,250.0,NBA,2025-10-12 22:00:00+00:00,25.0,11
183320952,135247,25.0,True,False,False,False,False,NBA $50 Double Up,500.0,NBA,2025-10-12 22:00:00+00:00,50.0,11
183320953,135247,2.0,True,False,False,False,False,NBA $5 Double Up,50.0,NBA,2025-10-12 22:00:00+00:00,5.0,11
183320954,135247,1.0,True,False,False,False,False,NBA $3 Double Up,30.0,NBA,2025-10-12 22:00:00+00:00,3.0,11
183320955,135247,0.0,True,False,False,False,False,NBA $1 Double Up,10.0,NBA,2025-10-12 22:00:00+00:00,1.0,11
183320956,135247,12.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2025-10-12 22:00:00+00:00,25.0,22
183320957,135247,25.0,True,False,False,False,False,NBA $50 Double Up,1000.0,NBA,2025-10-12 22:00:00+00:00,50.0,22
183320958,135247,530.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-10-12 22:00:00+00:00,1060.0,4
183320959,135247,133.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-10-12 22:00:00+00:00,267.0,4
183320960,135247,204.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2025-10-12 22:00:00+00:00,408.0,4
183320984,135248,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-12 22:00:00+00:00,1.0,3
183320986,135248,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-10-12 22:00:00+00:00,5.0,3
183320987,135248,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-10-12 22:00:00+00:00,5.0,3
183320988,135248,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-10-12 22:00:00+00:00,10.0,3
183320989,135248,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-10-12 22:00:00+00:00,10.0,3
183320990,135248,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-10-12 22:00:00+00:00,20.0,3
183320991,135248,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-10-12 22:00:00+00:00,50.0,3
183320992,135248,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-10-12 22:00:00+00:00,50.0,3
183320993,135248,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-10-12 22:00:00+00:00,109.0,3
183320994,135248,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-10-12 22:00:00+00:00,530.0,3
183320995,135248,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-10-12 22:00:00+00:00,2120.0,3
183320996,135248,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-10-12 22:00:00+00:00,1060.0,3
183320997,135248,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-10-12 22:00:00+00:00,5300.0,3
183320998,135248,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-10-12 22:00:00+00:00,10600.0,3
183336940,135247,12.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2025-10-12 22:00:00+00:00,25.0,22
183339782,135247,0.0,False,False,True,False,False,NBA FREE 50-Player,0.0,NBA,2025-10-12 22:00:00+00:00,0.0,50
183340108,135247,0.0,False,False,True,False,False,NBA FREE 25-Player,0.0,NBA,2025-10-12 22:00:00+00:00,0.0,25
183344139,135247,1.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2025-10-12 22:00:00+00:00,2.0,5
183344346,135247,1.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2025-10-12 22:00:00+00:00,2.0,3
183345145,135248,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-12 22:00:00+00:00,1.0,3
183348034,135248,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-12 22:00:00+00:00,1.0,3
183348611,135247,0.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2025-10-12 22:00:00+00:00,1.0,10
183348615,135247,1.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2025-10-12 22:00:00+00:00,3.0,10
