contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186162162,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162163,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162164,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162165,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162166,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162167,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162168,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162169,139004,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS @ NYK),60.0,NBA,2025-12-17 01:30:00+00:00,3.0,23
186162170,139004,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS @ NYK),60.0,NBA,2025-12-17 01:30:00+00:00,3.0,23
186162171,139004,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ NYK),100.0,NBA,2025-12-17 01:30:00+00:00,5.0,23
186162172,139004,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ NYK),100.0,NBA,2025-12-17 01:30:00+00:00,5.0,23
186162173,139004,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS @ NYK),200.0,NBA,2025-12-17 01:30:00+00:00,10.0,23
186162174,139004,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (Winner Takes All) (SAS @ NYK)",30000.0,NBA,2025-12-17 01:30:00+00:00,10600.0,3
186162175,139004,50.0,False,False,True,False,False,NBA Showdown $100 Winner Take All [$1K to 1st] (SAS @ NYK),1000.0,NBA,2025-12-17 01:30:00+00:00,100.0,11
186162176,139004,2.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (SAS @ NYK),100.0,NBA,2025-12-17 01:30:00+00:00,5.0,23
186162177,139004,1.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (SAS @ NYK),100.0,NBA,2025-12-17 01:30:00+00:00,3.0,39
186162178,139004,1.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (SAS @ NYK),100.0,NBA,2025-12-17 01:30:00+00:00,3.0,39
186162179,139004,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (SAS @ NYK),100.0,NBA,2025-12-17 01:30:00+00:00,1.0,118
186162180,139004,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (SAS @ NYK),100.0,NBA,2025-12-17 01:30:00+00:00,1.0,118
186162181,139004,25.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (SAS @ NYK),500.0,NBA,2025-12-17 01:30:00+00:00,50.0,11
186162182,139004,25.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (SAS @ NYK),500.0,NBA,2025-12-17 01:30:00+00:00,50.0,11
186162183,139004,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (SAS @ NYK),90.0,NBA,2025-12-17 01:30:00+00:00,5.0,20
186162184,139004,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS @ NYK),27.0,NBA,2025-12-17 01:30:00+00:00,1.0,31
186162185,139004,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (SAS @ NYK),270.0,NBA,2025-12-17 01:30:00+00:00,5.0,62
186162186,139004,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 30 Win $3] (SAS @ NYK),90.0,NBA,2025-12-17 01:30:00+00:00,1.0,103
186162187,139004,12.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (SAS @ NYK),675.0,NBA,2025-12-17 01:30:00+00:00,25.0,31
186162188,139004,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (SAS @ NYK),270.0,NBA,2025-12-17 01:30:00+00:00,10.0,31
186162189,139004,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (SAS @ NYK),135.0,NBA,2025-12-17 01:30:00+00:00,5.0,31
186162190,139004,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (SAS @ NYK),54.0,NBA,2025-12-17 01:30:00+00:00,1.0,62
186162191,139004,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS @ NYK),27.0,NBA,2025-12-17 01:30:00+00:00,1.0,31
186162192,139004,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS @ NYK),27.0,NBA,2025-12-17 01:30:00+00:00,1.0,31
186162193,139004,133.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (SAS @ NYK),1000.0,NBA,2025-12-17 01:30:00+00:00,267.0,4
186162194,139004,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (SAS @ NYK),150.0,NBA,2025-12-17 01:30:00+00:00,5.0,35
186162195,139004,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (SAS @ NYK),60.0,NBA,2025-12-17 01:30:00+00:00,2.0,35
186162196,139004,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ NYK),250.0,NBA,2025-12-17 01:30:00+00:00,25.0,11
186162197,139004,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS @ NYK),1080.0,NBA,2025-12-17 01:30:00+00:00,10.0,124
186162198,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),54.0,NBA,2025-12-17 01:30:00+00:00,1.0,62
186162199,139004,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS @ NYK),162.0,NBA,2025-12-17 01:30:00+00:00,3.0,62
186162200,139004,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ NYK),270.0,NBA,2025-12-17 01:30:00+00:00,5.0,62
186162201,139004,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ NYK),850.0,NBA,2025-12-17 01:30:00+00:00,25.0,39
186162202,139004,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS @ NYK),540.0,NBA,2025-12-17 01:30:00+00:00,10.0,62
186162203,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),108.0,NBA,2025-12-17 01:30:00+00:00,1.0,124
186162204,139004,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ NYK),250.0,NBA,2025-12-17 01:30:00+00:00,25.0,11
186162205,139004,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ NYK),100.0,NBA,2025-12-17 01:30:00+00:00,5.0,23
186162206,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162207,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162208,139004,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS @ NYK),60.0,NBA,2025-12-17 01:30:00+00:00,3.0,23
186162209,139004,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS @ NYK),200.0,NBA,2025-12-17 01:30:00+00:00,10.0,23
186162210,139004,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (SAS @ NYK),25.0,NBA,2025-12-17 01:30:00+00:00,1.0,28
186162211,139004,2.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (SAS @ NYK),125.0,NBA,2025-12-17 01:30:00+00:00,5.0,28
186162212,139004,1.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (SAS @ NYK),120.0,NBA,2025-12-17 01:30:00+00:00,2.0,71
186162213,139004,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (SAS @ NYK),50.0,NBA,2025-12-17 01:30:00+00:00,0.25,237
186162214,139004,1.0,False,False,True,False,False,NBA Showdown $2 Contest (SAS @ NYK),200.0,NBA,2025-12-17 01:30:00+00:00,2.0,118
186162215,139004,2.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (SAS @ NYK),100.0,NBA,2025-12-17 01:30:00+00:00,5.0,23
186162216,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),54.0,NBA,2025-12-17 01:30:00+00:00,1.0,62
186162217,139004,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS @ NYK),540.0,NBA,2025-12-17 01:30:00+00:00,10.0,62
186162218,139004,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS @ NYK),162.0,NBA,2025-12-17 01:30:00+00:00,3.0,62
186162219,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),108.0,NBA,2025-12-17 01:30:00+00:00,1.0,124
186162220,139004,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ NYK),270.0,NBA,2025-12-17 01:30:00+00:00,5.0,62
186162221,139004,12.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (SAS @ NYK),450.0,NBA,2025-12-17 01:30:00+00:00,25.0,20
186162222,139004,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (SAS @ NYK),25.0,NBA,2025-12-17 01:30:00+00:00,1.0,28
186162223,139004,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (SAS @ NYK),25.0,NBA,2025-12-17 01:30:00+00:00,1.0,28
186162224,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),54.0,NBA,2025-12-17 01:30:00+00:00,1.0,62
186162225,139004,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS @ NYK),162.0,NBA,2025-12-17 01:30:00+00:00,3.0,62
186162226,139004,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (SAS @ NYK),25.0,NBA,2025-12-17 01:30:00+00:00,1.0,28
186162227,139004,0.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (SAS @ NYK),90.0,NBA,2025-12-17 01:30:00+00:00,1.0,100
186162228,139004,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ NYK),250.0,NBA,2025-12-17 01:30:00+00:00,25.0,11
186162229,139004,2650.0,False,False,False,False,True,NBA Showdown $15K Thunderdome [Must Fill] (SAS @ NYK),15000.0,NBA,2025-12-17 01:30:00+00:00,5300.0,3
186162230,139004,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (SAS @ NYK),50.0,NBA,2025-12-17 01:30:00+00:00,0.25,237
186162231,139004,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (SAS @ NYK),100.0,NBA,2025-12-17 01:30:00+00:00,1.0,118
186162232,139004,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (SAS @ NYK),100.0,NBA,2025-12-17 01:30:00+00:00,1.0,118
186162233,139004,0.0,False,False,True,False,True,NBA Showdown $250 Dime Time [Just $0.10!] (SAS @ NYK),250.0,NBA,2025-12-17 01:30:00+00:00,0.1,2972
186162234,139004,0.0,False,False,True,False,True,NBA Showdown $250 Dime Time [Just $0.10!] (SAS @ NYK),250.0,NBA,2025-12-17 01:30:00+00:00,0.1,2972
186162235,139004,0.0,False,False,True,False,True,NBA Showdown $250 Dime Time [Just $0.10!] (SAS @ NYK),250.0,NBA,2025-12-17 01:30:00+00:00,0.1,2972
186162236,139004,0.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (SAS @ NYK),90.0,NBA,2025-12-17 01:30:00+00:00,1.0,100
186162237,139006,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H SAS @ NYK),100.0,NBA,2025-12-17 02:30:00+00:00,10.0,11
186162238,139006,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H SAS @ NYK),20.0,NBA,2025-12-17 02:30:00+00:00,1.0,23
186162239,139006,2.0,False,False,True,False,False,NBA In-Game $5 Triple Up [Top 6 Win $15] (2H SAS @ NYK),90.0,NBA,2025-12-17 02:30:00+00:00,5.0,20
186162240,139006,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H SAS @ NYK),300.0,NBA,2025-12-17 02:30:00+00:00,85.0,4
186162241,139006,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H SAS @ NYK),110.0,NBA,2025-12-17 02:30:00+00:00,25.0,5
186162244,139006,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H SAS @ NYK),5.4,NBA,2025-12-17 02:30:00+00:00,2.0,3
186162245,139006,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H SAS @ NYK),27.0,NBA,2025-12-17 02:30:00+00:00,10.0,3
186162246,139006,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H SAS @ NYK),13.5,NBA,2025-12-17 02:30:00+00:00,5.0,3
186162247,139006,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H SAS @ NYK),2.7,NBA,2025-12-17 02:30:00+00:00,1.0,3
186162248,139006,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H SAS @ NYK),9.0,NBA,2025-12-17 02:30:00+00:00,1.0,10
186162249,139006,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H SAS @ NYK),4.5,NBA,2025-12-17 02:30:00+00:00,1.0,5
186162250,139006,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H SAS @ NYK),2.7,NBA,2025-12-17 02:30:00+00:00,1.0,3
186162251,139006,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H SAS @ NYK),2.7,NBA,2025-12-17 02:30:00+00:00,1.0,3
186162252,139006,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H SAS @ NYK),180.0,NBA,2025-12-17 02:30:00+00:00,20.0,10
186162253,139006,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H SAS @ NYK),90.0,NBA,2025-12-17 02:30:00+00:00,10.0,10
186162254,139006,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H SAS @ NYK),45.0,NBA,2025-12-17 02:30:00+00:00,5.0,10
186162255,139006,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H SAS @ NYK),27.0,NBA,2025-12-17 02:30:00+00:00,3.0,10
186162256,139006,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H SAS @ NYK),9.0,NBA,2025-12-17 02:30:00+00:00,1.0,10
