contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168499688,115021,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN @ NYL),27.0,NBA,2024-10-13 19:00:00+00:00,3.0,10
168499689,115021,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN @ NYL),9.0,NBA,2024-10-13 19:00:00+00:00,1.0,10
168499690,115021,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN @ NYL),13.5,NBA,2024-10-13 19:00:00+00:00,5.0,3
168499691,115021,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN @ NYL),5.4,NBA,2024-10-13 19:00:00+00:00,2.0,3
168499692,115021,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ NYL),5.4,NBA,2024-10-13 19:00:00+00:00,2.0,3
168499693,115021,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ NYL),5.4,NBA,2024-10-13 19:00:00+00:00,2.0,3
168499694,115021,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN @ NYL),9.0,NBA,2024-10-13 19:00:00+00:00,2.0,5
168499695,115021,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN @ NYL),18.0,NBA,2024-10-13 19:00:00+00:00,2.0,10
168499696,115021,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN @ NYL),13.5,NBA,2024-10-13 19:00:00+00:00,5.0,3
168499697,115021,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN @ NYL),22.5,NBA,2024-10-13 19:00:00+00:00,5.0,5
168499698,115021,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN @ NYL),45.0,NBA,2024-10-13 19:00:00+00:00,5.0,10
168499699,115021,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN @ NYL),45.0,NBA,2024-10-13 19:00:00+00:00,10.0,5
168499700,115021,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN @ NYL),27.0,NBA,2024-10-13 19:00:00+00:00,10.0,3
168499701,115021,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN @ NYL),54.0,NBA,2024-10-13 19:00:00+00:00,20.0,3
168499702,115021,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN @ NYL),225.0,NBA,2024-10-13 19:00:00+00:00,50.0,5
168499703,115021,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN @ NYL),135.0,NBA,2024-10-13 19:00:00+00:00,50.0,3
168499704,115021,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN @ NYL),300.0,NBA,2024-10-13 19:00:00+00:00,109.0,3
168499705,115021,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN @ NYL),450.0,NBA,2024-10-13 19:00:00+00:00,162.0,3
168499707,115021,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN @ NYL),1500.0,NBA,2024-10-13 19:00:00+00:00,530.0,3
168499708,115021,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN @ NYL)",3000.0,NBA,2024-10-13 19:00:00+00:00,1060.0,3
168499709,115021,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN @ NYL)",15000.0,NBA,2024-10-13 19:00:00+00:00,5300.0,3
168499710,115021,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN @ NYL)",30000.0,NBA,2024-10-13 19:00:00+00:00,10600.0,3
168499711,115021,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN @ NYL),72.0,NBA,2024-10-13 19:00:00+00:00,20.0,4
168499712,115021,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN @ NYL),90.0,NBA,2024-10-13 19:00:00+00:00,10.0,10
168499713,115021,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN @ NYL),9.0,NBA,2024-10-13 19:00:00+00:00,1.0,10
168499714,115021,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN @ NYL),27.0,NBA,2024-10-13 19:00:00+00:00,3.0,10
168499715,115021,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN @ NYL),45.0,NBA,2024-10-13 19:00:00+00:00,5.0,10
168499716,115021,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (MIN @ NYL)",20000.0,NBA,2024-10-13 19:00:00+00:00,5300.0,4
168499717,115021,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (MIN @ NYL)",4000.0,NBA,2024-10-13 19:00:00+00:00,1060.0,4
168499718,115021,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (MIN @ NYL),2000.0,NBA,2024-10-13 19:00:00+00:00,530.0,4
168499719,115021,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN @ NYL),400.0,NBA,2024-10-13 19:00:00+00:00,109.0,4
168499720,115021,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ NYL),180.0,NBA,2024-10-13 19:00:00+00:00,50.0,4
168499721,115021,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ NYL),72.0,NBA,2024-10-13 19:00:00+00:00,20.0,4
168499722,115021,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ NYL),36.0,NBA,2024-10-13 19:00:00+00:00,10.0,4
168499723,115021,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ NYL),450.0,NBA,2024-10-13 19:00:00+00:00,50.0,10
168499724,115021,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ NYL),9.0,NBA,2024-10-13 19:00:00+00:00,1.0,10
168499725,115021,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN @ NYL),45.0,NBA,2024-10-13 19:00:00+00:00,5.0,10
168499726,115021,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN @ NYL),600.0,NBA,2024-10-13 19:00:00+00:00,109.0,6
168499727,115021,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ NYL),18.0,NBA,2024-10-13 19:00:00+00:00,2.0,10
168499728,115021,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ NYL),180.0,NBA,2024-10-13 19:00:00+00:00,20.0,10
168499729,115021,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ NYL),90.0,NBA,2024-10-13 19:00:00+00:00,10.0,10
168499730,115021,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN @ NYL),90.0,NBA,2024-10-13 19:00:00+00:00,5.0,20
168499731,115021,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ NYL),180.0,NBA,2024-10-13 19:00:00+00:00,10.0,20
168499732,115021,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ NYL),360.0,NBA,2024-10-13 19:00:00+00:00,20.0,20
168499733,115021,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ NYL),36.0,NBA,2024-10-13 19:00:00+00:00,2.0,20
168499734,115021,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ NYL),18.0,NBA,2024-10-13 19:00:00+00:00,1.0,20
168499735,115021,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN @ NYL),4000.0,NBA,2024-10-13 19:00:00+00:00,1060.0,4
168499736,115021,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN @ NYL),1000.0,NBA,2024-10-13 19:00:00+00:00,267.0,4
168499737,115021,100.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (MIN @ NYL),460.0,NBA,2024-10-13 19:00:00+00:00,100.0,5
168499738,115021,6.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-22 $15 Opening Tip Off	[Must Fill] (MIN @ NYL),15.0,NBA,2024-10-13 19:00:00+00:00,5.55,3
168499739,115021,6.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-22 $15 Opening Tip Off	[Must Fill] (MIN @ NYL),15.0,NBA,2024-10-13 19:00:00+00:00,5.55,3
168499740,115021,6.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 2024 Best Ball $400K Fadeaway [Must Fill] (MIN @ NYL),15.0,NBA,2024-10-13 19:00:00+00:00,5.55,3
168499741,115021,6.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 2024 Best Ball $400K Fadeaway [Must Fill] (MIN @ NYL),15.0,NBA,2024-10-13 19:00:00+00:00,5.55,3
168499742,115021,1570.0,False,False,False,False,True,"WNBA Showdown Satellite to $4,444 NFL Fantasy Football MEGA Millionaire [Must Fill] (MIN @ NYL)",4444.0,NBA,2024-10-13 19:00:00+00:00,1570.0,3
168499743,115021,1177.0,False,False,False,False,True,WNBA Showdown Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (MIN @ NYL),3333.0,NBA,2024-10-13 19:00:00+00:00,1177.0,3
168499800,115021,9.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 2-16 America's Race [Must Fill] (MIN @ NYL),25.0,NBA,2024-10-13 19:00:00+00:00,9.0,3
168513206,115022,0.0,False,False,True,False,False,WNBA Single Stat FREE 100-Player (Points),0.0,NBA,2024-10-13 19:00:00+00:00,0.0,100
168520468,115021,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ NYL),36.0,NBA,2024-10-13 19:00:00+00:00,2.0,20
168521645,115021,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ NYL),360.0,NBA,2024-10-13 19:00:00+00:00,20.0,20
168529162,115021,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ NYL),36.0,NBA,2024-10-13 19:00:00+00:00,2.0,20
168529169,115021,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ NYL),18.0,NBA,2024-10-13 19:00:00+00:00,1.0,20
168540259,115021,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN @ NYL),4.5,NBA,2024-10-13 19:00:00+00:00,1.0,5
168540266,115021,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ NYL),18.0,NBA,2024-10-13 19:00:00+00:00,1.0,20
168557935,115021,0.0,False,False,True,False,False,WNBA Showdown FREE 200-Player (MIN @ NYL),0.0,NBA,2024-10-13 19:00:00+00:00,0.0,200
168559463,115111,0.0,False,False,True,False,True,NBA $100 Quarter Jukebox [Just $0.25!],100.0,NBA,2024-10-13 22:00:00+00:00,0.25,475
168559464,115111,5.0,False,False,True,False,True,NBA $200 High Five [Single Entry],200.0,NBA,2024-10-13 22:00:00+00:00,5.0,47
168559465,115111,1.0,False,False,True,False,True,NBA $400 And-One,400.0,NBA,2024-10-13 22:00:00+00:00,1.0,475
168559466,115111,15.0,False,False,True,False,True,NBA $3K Fadeaway [$1K to 1st],3000.0,NBA,2024-10-13 22:00:00+00:00,15.0,235
168559467,115111,50.0,False,False,True,False,True,NBA $50 Winner Take All [$220 to 1st],220.0,NBA,2024-10-13 22:00:00+00:00,50.0,5
168559496,115113,0.0,False,False,True,False,True,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHX @ DEN),50.0,NBA,2024-10-14 00:30:00+00:00,0.25,237
168559497,115113,1.0,False,False,True,False,True,NBA Showdown $200 And-One (PHX @ DEN),200.0,NBA,2024-10-14 00:30:00+00:00,1.0,237
168559498,115113,5.0,False,False,True,False,True,NBA Showdown $100 High Five [Single Entry] (PHX @ DEN),100.0,NBA,2024-10-14 00:30:00+00:00,5.0,23
168559499,115113,10.0,False,False,True,False,True,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (PHX @ DEN),1000.0,NBA,2024-10-14 00:30:00+00:00,10.0,117
168559500,115113,50.0,False,False,True,False,True,NBA Showdown $50 Winner Take All [$220 to 1st] (PHX @ DEN),220.0,NBA,2024-10-14 00:30:00+00:00,50.0,5
168560743,115111,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-10-13 22:00:00+00:00,25.0,11
168560745,115111,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2024-10-13 22:00:00+00:00,10.0,11
168560746,115111,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-10-13 22:00:00+00:00,1.0,31
168560747,115111,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-10-13 22:00:00+00:00,1.0,23
168560797,115111,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-10-13 22:00:00+00:00,3.0,23
168560798,115111,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-10-13 22:00:00+00:00,5.0,23
168560799,115111,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st],300.0,NBA,2024-10-13 22:00:00+00:00,85.0,4
168560800,115111,0.0,False,False,True,False,True,NBA Satellite to NBA 2024 Best Ball $400K Fadeaway,15.0,NBA,2024-10-13 22:00:00+00:00,0.1,178
168560801,115111,0.0,False,False,True,False,True,NBA Satellite to NBA 2024 Best Ball $400K Fadeaway,15.0,NBA,2024-10-13 22:00:00+00:00,0.25,71
168560802,115111,6.0,False,False,False,False,True,NBA Satellite to NBA 10-22 $15 Opening Tip Off	[Must Fill],15.0,NBA,2024-10-13 22:00:00+00:00,5.55,3
168560803,115111,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Opening Tip Off (10-22),15.0,NBA,2024-10-13 22:00:00+00:00,0.1,178
168560804,115111,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2024-10-13 22:00:00+00:00,0.25,95
168560805,115111,242.0,False,False,False,False,True,NBA Satellite to NBA 10-23 $1M MEGA 8's Premiere [Must Fill],888.0,NBA,2024-10-13 22:00:00+00:00,242.0,4
168560806,115111,1177.0,False,False,False,False,True,NBA Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill],3333.0,NBA,2024-10-13 22:00:00+00:00,1177.0,3
168560807,115111,0.0,False,False,True,False,True,NBA Satellite to MLB 10-25 $5 Fall Five,6.0,NBA,2024-10-13 22:00:00+00:00,0.1,71
168561023,115112,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2024-10-13 22:00:00+00:00,1.0,6
168561024,115112,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2024-10-13 22:00:00+00:00,1.0,6
168561025,115112,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2024-10-13 22:00:00+00:00,5.0,6
168561026,115112,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2024-10-13 22:00:00+00:00,5.0,6
168561027,115112,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2024-10-13 22:00:00+00:00,10.0,6
168561028,115112,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2024-10-13 22:00:00+00:00,10.0,6
168561029,115112,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2024-10-13 22:00:00+00:00,20.0,6
168561030,115112,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2024-10-13 22:00:00+00:00,50.0,6
168561031,115112,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2024-10-13 22:00:00+00:00,50.0,6
168561032,115112,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2024-10-13 22:00:00+00:00,109.0,6
168561033,115112,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2024-10-13 22:00:00+00:00,530.0,6
168561034,115112,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2024-10-13 22:00:00+00:00,1.0,3
168561035,115112,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2024-10-13 22:00:00+00:00,1.0,3
168561036,115112,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2024-10-13 22:00:00+00:00,1.0,3
168561037,115112,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2024-10-13 22:00:00+00:00,5.0,3
168561038,115112,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2024-10-13 22:00:00+00:00,5.0,3
168561039,115112,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2024-10-13 22:00:00+00:00,10.0,3
168561040,115112,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2024-10-13 22:00:00+00:00,10.0,3
168561041,115112,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2024-10-13 22:00:00+00:00,20.0,3
168561042,115112,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-10-13 22:00:00+00:00,50.0,3
168561043,115112,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-10-13 22:00:00+00:00,50.0,3
168561044,115112,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2024-10-13 22:00:00+00:00,109.0,3
168561045,115112,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2024-10-13 22:00:00+00:00,530.0,3
168561046,115112,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2024-10-13 22:00:00+00:00,2120.0,3
168561047,115112,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2024-10-13 22:00:00+00:00,1060.0,3
168561054,115114,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (PHX @ DEN),2.7,NBA,2024-10-14 00:30:00+00:00,1.0,3
168561055,115114,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (PHX @ DEN),2.7,NBA,2024-10-14 00:30:00+00:00,1.0,3
168561056,115114,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (PHX @ DEN),2.7,NBA,2024-10-14 00:30:00+00:00,1.0,3
168561057,115114,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (PHX @ DEN),13.5,NBA,2024-10-14 00:30:00+00:00,5.0,3
168561058,115114,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (PHX @ DEN),13.5,NBA,2024-10-14 00:30:00+00:00,5.0,3
168561059,115114,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (PHX @ DEN),27.0,NBA,2024-10-14 00:30:00+00:00,10.0,3
168561060,115114,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (PHX @ DEN),27.0,NBA,2024-10-14 00:30:00+00:00,10.0,3
168561061,115114,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (PHX @ DEN),27.0,NBA,2024-10-14 00:30:00+00:00,10.0,3
168561062,115114,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (PHX @ DEN),54.0,NBA,2024-10-14 00:30:00+00:00,20.0,3
168561063,115114,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (PHX @ DEN),300.0,NBA,2024-10-14 00:30:00+00:00,109.0,3
168561064,115114,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (PHX @ DEN),1500.0,NBA,2024-10-14 00:30:00+00:00,530.0,3
168561065,115114,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (PHX @ DEN),3.6,NBA,2024-10-14 00:30:00+00:00,1.0,4
168561066,115114,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (PHX @ DEN),18.0,NBA,2024-10-14 00:30:00+00:00,5.0,4
168561067,115114,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (PHX @ DEN),36.0,NBA,2024-10-14 00:30:00+00:00,10.0,4
168561068,115114,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (PHX @ DEN),72.0,NBA,2024-10-14 00:30:00+00:00,20.0,4
168561069,115114,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (PHX @ DEN),180.0,NBA,2024-10-14 00:30:00+00:00,50.0,4
168561070,115114,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (PHX @ DEN),400.0,NBA,2024-10-14 00:30:00+00:00,109.0,4
168561071,115114,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (PHX @ DEN),2000.0,NBA,2024-10-14 00:30:00+00:00,530.0,4
168561072,115114,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (PHX @ DEN),135.0,NBA,2024-10-14 00:30:00+00:00,50.0,3
168561073,115114,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (PHX @ DEN)",3000.0,NBA,2024-10-14 00:30:00+00:00,1060.0,3
168561074,115114,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (PHX @ DEN)",6000.0,NBA,2024-10-14 00:30:00+00:00,2120.0,3
168561209,115111,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2024-10-13 22:00:00+00:00,20.0,3
168561210,115111,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-10-13 22:00:00+00:00,50.0,3
168561211,115111,10.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2024-10-13 22:00:00+00:00,10.0,3
168561212,115111,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-10-13 22:00:00+00:00,5.0,3
168561213,115111,1.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2024-10-13 22:00:00+00:00,1.0,3
168561214,115111,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-10-13 22:00:00+00:00,5300.0,4
168561215,115111,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-10-13 22:00:00+00:00,1060.0,4
168561216,115111,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-10-13 22:00:00+00:00,530.0,4
168561217,115111,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2024-10-13 22:00:00+00:00,162.0,4
168561218,115111,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-10-13 22:00:00+00:00,109.0,4
168561219,115111,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-10-13 22:00:00+00:00,50.0,4
168561220,115111,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2024-10-13 22:00:00+00:00,20.0,20
168561221,115111,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-10-13 22:00:00+00:00,20.0,10
168561222,115111,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2024-10-13 22:00:00+00:00,20.0,4
168561223,115111,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2024-10-13 22:00:00+00:00,20.0,4
