contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181927843,132970,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-12 00:00:00+00:00,38.0,3
181927844,132970,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-12 00:00:00+00:00,0.25,71
181927846,132970,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-12 00:00:00+00:00,0.25,71
181927847,132970,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-12 00:00:00+00:00,1.0,17
181927849,132970,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-12 00:00:00+00:00,1.0,17
181927850,132970,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-12 00:00:00+00:00,1.0,17
181927851,132970,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-12 00:00:00+00:00,1.0,17
181927852,132970,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-12 00:00:00+00:00,4.0,4
181927854,132970,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-12 00:00:00+00:00,4.0,4
181927855,132970,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-12 00:00:00+00:00,4.0,4
181927857,132970,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-12 00:00:00+00:00,4.0,4
181927858,132970,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-12 00:00:00+00:00,4.0,4
181927859,132970,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-12 00:00:00+00:00,4.0,4
181927861,132970,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-12 00:00:00+00:00,4.0,4
181927862,132970,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-12 00:00:00+00:00,4.0,4
181927863,132970,0.0,False,False,True,False,True,WNBA Satellite to NHL 10-7 $5 Opening Night Puck Drop,6.0,NBA,2025-09-12 00:00:00+00:00,1.0,7
181927865,132970,0.0,False,False,True,False,True,WNBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-09-12 00:00:00+00:00,0.25,71
181927867,132970,0.0,False,False,True,False,True,WNBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-09-12 00:00:00+00:00,1.0,17
181927869,132970,1.0,False,False,True,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround (10-21),20.0,NBA,2025-09-12 00:00:00+00:00,2.0,11
181927870,132970,0.0,False,False,True,False,True,WNBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-09-12 00:00:00+00:00,0.25,95
181927872,132970,1.0,False,False,True,False,True,WNBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-09-12 00:00:00+00:00,2.0,11
181928046,132971,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV @ LAS),20.0,NBA,2025-09-12 02:00:00+00:00,1.0,23
181928047,132971,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV @ LAS),60.0,NBA,2025-09-12 02:00:00+00:00,3.0,23
181928048,132971,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV @ LAS),100.0,NBA,2025-09-12 02:00:00+00:00,5.0,23
181928049,132971,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAV @ LAS),100.0,NBA,2025-09-12 02:00:00+00:00,10.0,11
181928050,132971,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAV @ LAS),110.0,NBA,2025-09-12 02:00:00+00:00,25.0,5
181928051,132971,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (LAV @ LAS),15.0,NBA,2025-09-12 02:00:00+00:00,1.0,17
181928054,132970,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-09-12 00:00:00+00:00,2.0,3
181928055,132970,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-09-12 00:00:00+00:00,10.0,3
181928056,132970,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-09-12 00:00:00+00:00,5.0,3
181928057,132970,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-09-12 00:00:00+00:00,1.0,3
181928058,132970,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-09-12 00:00:00+00:00,1.0,10
181928059,132970,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-09-12 00:00:00+00:00,1.0,5
181928060,132970,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-09-12 00:00:00+00:00,1.0,3
181928061,132970,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-09-12 00:00:00+00:00,1.0,3
181928062,132970,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-09-12 00:00:00+00:00,20.0,10
181928063,132970,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-09-12 00:00:00+00:00,10.0,10
181928064,132970,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-09-12 00:00:00+00:00,5.0,10
181928065,132970,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-09-12 00:00:00+00:00,3.0,10
181928066,132970,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-09-12 00:00:00+00:00,1.0,10
181928067,132970,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-09-12 00:00:00+00:00,5.0,3
181928068,132970,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-09-12 00:00:00+00:00,2.0,3
181928069,132970,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-09-12 00:00:00+00:00,2.0,3
181928070,132970,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-09-12 00:00:00+00:00,2.0,3
181928071,132970,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-09-12 00:00:00+00:00,2.0,5
181928072,132970,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-09-12 00:00:00+00:00,2.0,10
181928073,132970,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-09-12 00:00:00+00:00,5.0,3
181928074,132970,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-09-12 00:00:00+00:00,5.0,5
181928075,132970,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-09-12 00:00:00+00:00,5.0,10
181928076,132970,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-09-12 00:00:00+00:00,10.0,5
181928077,132970,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-09-12 00:00:00+00:00,10.0,3
181928078,132970,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-09-12 00:00:00+00:00,20.0,3
181928079,132970,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-09-12 00:00:00+00:00,50.0,5
181928080,132970,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-09-12 00:00:00+00:00,50.0,3
181928081,132970,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-09-12 00:00:00+00:00,109.0,3
181928082,132970,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-09-12 00:00:00+00:00,162.0,3
181928083,132970,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-09-12 00:00:00+00:00,530.0,3
181928084,132970,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-09-12 00:00:00+00:00,1060.0,3
181928085,132970,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-09-12 00:00:00+00:00,5300.0,3
181928086,132970,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-09-12 00:00:00+00:00,10600.0,3
181928087,132970,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-09-12 00:00:00+00:00,20.0,4
181928088,132970,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-09-12 00:00:00+00:00,10.0,10
181928089,132970,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-09-12 00:00:00+00:00,1.0,10
181928090,132970,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-09-12 00:00:00+00:00,3.0,10
181928091,132970,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-09-12 00:00:00+00:00,5.0,10
181928092,132970,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-09-12 00:00:00+00:00,5300.0,4
181928093,132970,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-09-12 00:00:00+00:00,1060.0,4
181928094,132970,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-09-12 00:00:00+00:00,530.0,4
181928095,132970,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-09-12 00:00:00+00:00,109.0,4
181928096,132970,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-09-12 00:00:00+00:00,50.0,4
181928097,132970,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-09-12 00:00:00+00:00,20.0,4
181928098,132970,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-09-12 00:00:00+00:00,10.0,4
181928099,132970,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-09-12 00:00:00+00:00,50.0,10
181928100,132970,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-09-12 00:00:00+00:00,1.0,10
181928101,132970,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-09-12 00:00:00+00:00,5.0,10
181928102,132970,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-09-12 00:00:00+00:00,109.0,6
181928103,132970,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-09-12 00:00:00+00:00,2.0,10
181928104,132970,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-09-12 00:00:00+00:00,20.0,10
181928105,132970,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-09-12 00:00:00+00:00,10.0,10
181928106,132970,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-09-12 00:00:00+00:00,5.0,20
181928107,132970,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-09-12 00:00:00+00:00,10.0,20
181928108,132970,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-09-12 00:00:00+00:00,20.0,20
181928109,132970,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-09-12 00:00:00+00:00,2.0,20
181928110,132970,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-09-12 00:00:00+00:00,1.0,20
181928111,132970,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-09-12 00:00:00+00:00,1060.0,4
181928112,132970,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-09-12 00:00:00+00:00,1060.0,4
181928113,132970,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-09-12 00:00:00+00:00,267.0,4
181928114,132970,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-09-12 00:00:00+00:00,100.0,5
181928115,132970,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-09-12 00:00:00+00:00,1500.0,4
181928116,132970,2.0,False,False,False,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway [Must Fill],15.0,NBA,2025-09-12 00:00:00+00:00,5.55,3
181928117,132970,2.0,False,False,False,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway [Must Fill],15.0,NBA,2025-09-12 00:00:00+00:00,5.55,3
181928118,132970,0.0,False,False,False,False,True,WNBA Satellite to NHL 10-7 $5 Opening Night Puck Drop [Must Fill],5.0,NBA,2025-09-12 00:00:00+00:00,1.85,3
181928119,132970,65.0,False,False,False,False,True,WNBA Satellite to NHL 10-14 $360 Spin-O-Rama [Must Fill],360.0,NBA,2025-09-12 00:00:00+00:00,130.0,3
181928120,132970,2.0,False,False,False,False,True,WNBA Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill],15.0,NBA,2025-09-12 00:00:00+00:00,5.55,3
181928121,132970,2.0,False,False,False,False,True,WNBA Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill],15.0,NBA,2025-09-12 00:00:00+00:00,5.55,3
181928122,132970,161.0,False,False,False,False,True,WNBA Satellite to NBA $1M MEGA 8's Special (10-22) [Must Fill],888.0,NBA,2025-09-12 00:00:00+00:00,322.0,3
181928123,132970,3.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround (10-21) [Must Fill],20.0,NBA,2025-09-12 00:00:00+00:00,7.4,3
181928124,132970,3.0,False,False,False,False,True,WNBA Satellite to $20 NFL Fantasy Football Millionaire [Must Fill],20.0,NBA,2025-09-12 00:00:00+00:00,7.4,3
181928125,132971,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAV @ LAS),5.4,NBA,2025-09-12 02:00:00+00:00,2.0,3
181928126,132971,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAV @ LAS),27.0,NBA,2025-09-12 02:00:00+00:00,10.0,3
181928127,132971,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAV @ LAS),13.5,NBA,2025-09-12 02:00:00+00:00,5.0,3
181928128,132971,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAV @ LAS),2.7,NBA,2025-09-12 02:00:00+00:00,1.0,3
181928129,132971,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAV @ LAS),9.0,NBA,2025-09-12 02:00:00+00:00,1.0,10
181928130,132971,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAV @ LAS),4.5,NBA,2025-09-12 02:00:00+00:00,1.0,5
181928131,132971,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV @ LAS),2.7,NBA,2025-09-12 02:00:00+00:00,1.0,3
181928132,132971,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV @ LAS),2.7,NBA,2025-09-12 02:00:00+00:00,1.0,3
181928133,132971,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAV @ LAS),180.0,NBA,2025-09-12 02:00:00+00:00,20.0,10
181928134,132971,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAV @ LAS),90.0,NBA,2025-09-12 02:00:00+00:00,10.0,10
181928135,132971,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAV @ LAS),45.0,NBA,2025-09-12 02:00:00+00:00,5.0,10
181928136,132971,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAV @ LAS),27.0,NBA,2025-09-12 02:00:00+00:00,3.0,10
181928137,132971,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAV @ LAS),9.0,NBA,2025-09-12 02:00:00+00:00,1.0,10
181928138,132971,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAV @ LAS),13.5,NBA,2025-09-12 02:00:00+00:00,5.0,3
181928139,132971,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAV @ LAS),5.4,NBA,2025-09-12 02:00:00+00:00,2.0,3
181928140,132971,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV @ LAS),5.4,NBA,2025-09-12 02:00:00+00:00,2.0,3
181928141,132971,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV @ LAS),5.4,NBA,2025-09-12 02:00:00+00:00,2.0,3
181928142,132971,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAV @ LAS),9.0,NBA,2025-09-12 02:00:00+00:00,2.0,5
181928143,132971,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAV @ LAS),18.0,NBA,2025-09-12 02:00:00+00:00,2.0,10
181928144,132971,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAV @ LAS),13.5,NBA,2025-09-12 02:00:00+00:00,5.0,3
181928145,132971,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAV @ LAS),22.5,NBA,2025-09-12 02:00:00+00:00,5.0,5
181928146,132971,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAV @ LAS),45.0,NBA,2025-09-12 02:00:00+00:00,5.0,10
181928147,132971,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAV @ LAS),45.0,NBA,2025-09-12 02:00:00+00:00,10.0,5
181928148,132971,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAV @ LAS),27.0,NBA,2025-09-12 02:00:00+00:00,10.0,3
181928149,132971,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAV @ LAS),54.0,NBA,2025-09-12 02:00:00+00:00,20.0,3
181928150,132971,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAV @ LAS),225.0,NBA,2025-09-12 02:00:00+00:00,50.0,5
181928151,132971,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAV @ LAS),135.0,NBA,2025-09-12 02:00:00+00:00,50.0,3
181928152,132971,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAV @ LAS),300.0,NBA,2025-09-12 02:00:00+00:00,109.0,3
181928153,132971,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAV @ LAS),450.0,NBA,2025-09-12 02:00:00+00:00,162.0,3
181928154,132971,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAV @ LAS),1500.0,NBA,2025-09-12 02:00:00+00:00,530.0,3
181928155,132971,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAV @ LAS)",3000.0,NBA,2025-09-12 02:00:00+00:00,1060.0,3
181928156,132971,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAV @ LAS)",15000.0,NBA,2025-09-12 02:00:00+00:00,5300.0,3
181928157,132971,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAV @ LAS)",30000.0,NBA,2025-09-12 02:00:00+00:00,10600.0,3
181928158,132971,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAV @ LAS),72.0,NBA,2025-09-12 02:00:00+00:00,20.0,4
181928159,132971,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAV @ LAS),90.0,NBA,2025-09-12 02:00:00+00:00,10.0,10
181928160,132971,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAV @ LAS),9.0,NBA,2025-09-12 02:00:00+00:00,1.0,10
181928161,132971,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAV @ LAS),27.0,NBA,2025-09-12 02:00:00+00:00,3.0,10
181928162,132971,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAV @ LAS),45.0,NBA,2025-09-12 02:00:00+00:00,5.0,10
181928163,132971,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAV @ LAS)",20000.0,NBA,2025-09-12 02:00:00+00:00,5300.0,4
181928164,132971,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAV @ LAS)",4000.0,NBA,2025-09-12 02:00:00+00:00,1060.0,4
181928165,132971,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAV @ LAS),2000.0,NBA,2025-09-12 02:00:00+00:00,530.0,4
181928166,132971,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV @ LAS),400.0,NBA,2025-09-12 02:00:00+00:00,109.0,4
181928167,132971,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV @ LAS),180.0,NBA,2025-09-12 02:00:00+00:00,50.0,4
181928168,132971,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV @ LAS),72.0,NBA,2025-09-12 02:00:00+00:00,20.0,4
181928169,132971,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV @ LAS),36.0,NBA,2025-09-12 02:00:00+00:00,10.0,4
181928170,132971,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV @ LAS),450.0,NBA,2025-09-12 02:00:00+00:00,50.0,10
181928171,132971,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV @ LAS),9.0,NBA,2025-09-12 02:00:00+00:00,1.0,10
181928172,132971,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV @ LAS),45.0,NBA,2025-09-12 02:00:00+00:00,5.0,10
181928173,132971,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV @ LAS),600.0,NBA,2025-09-12 02:00:00+00:00,109.0,6
181928174,132971,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV @ LAS),18.0,NBA,2025-09-12 02:00:00+00:00,2.0,10
181928175,132971,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV @ LAS),180.0,NBA,2025-09-12 02:00:00+00:00,20.0,10
181928176,132971,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV @ LAS),90.0,NBA,2025-09-12 02:00:00+00:00,10.0,10
181928177,132971,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV @ LAS),90.0,NBA,2025-09-12 02:00:00+00:00,5.0,20
181928178,132971,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV @ LAS),180.0,NBA,2025-09-12 02:00:00+00:00,10.0,20
181928179,132971,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV @ LAS),360.0,NBA,2025-09-12 02:00:00+00:00,20.0,20
181928180,132971,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV @ LAS),36.0,NBA,2025-09-12 02:00:00+00:00,2.0,20
181928181,132971,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV @ LAS),18.0,NBA,2025-09-12 02:00:00+00:00,1.0,20
181928182,132971,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAV @ LAS),4000.0,NBA,2025-09-12 02:00:00+00:00,1060.0,4
