contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176008876,126147,1.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2025-04-20 17:00:00+00:00,2.0,118
176008877,126147,0.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2025-04-20 17:00:00+00:00,1.0,118
176008878,126147,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-04-20 17:00:00+00:00,0.25,237
176008879,126147,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-04-20 17:00:00+00:00,25.0,22
176008880,126147,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-04-20 17:00:00+00:00,25.0,22
176008881,126147,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-20 17:00:00+00:00,1.0,23
176008882,126147,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-20 17:00:00+00:00,1.0,23
176008883,126147,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-20 17:00:00+00:00,1.0,23
176008884,126147,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-20 17:00:00+00:00,1.0,23
176008885,126147,50.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2025-04-20 17:00:00+00:00,100.0,11
176008886,126147,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-04-20 17:00:00+00:00,5.0,23
176008887,126147,25.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2025-04-20 17:00:00+00:00,50.0,11
176008888,126147,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-04-20 17:00:00+00:00,25.0,11
176008889,126147,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-20 17:00:00+00:00,1.0,23
176008890,126147,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-20 17:00:00+00:00,1.0,23
176008891,126147,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-20 17:00:00+00:00,1.0,23
176008892,126147,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-20 17:00:00+00:00,3.0,23
176008893,126147,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-20 17:00:00+00:00,3.0,23
176008894,126147,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-20 17:00:00+00:00,3.0,23
176008895,126147,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-20 17:00:00+00:00,3.0,23
176008896,126147,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-04-20 17:00:00+00:00,5.0,23
176008897,126147,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-04-20 17:00:00+00:00,5.0,23
176008898,126147,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-04-20 17:00:00+00:00,5.0,23
176008899,126147,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-04-20 17:00:00+00:00,5.0,23
176008900,126147,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-04-20 17:00:00+00:00,1.0,31
176008901,126147,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-04-20 17:00:00+00:00,1.0,31
176008902,126147,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-04-20 17:00:00+00:00,5.0,31
176008903,126147,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-04-20 17:00:00+00:00,10.0,31
176008904,126147,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2025-04-20 17:00:00+00:00,25.0,31
176008905,126147,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2025-04-20 17:00:00+00:00,5.0,62
176008906,126147,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2025-04-20 17:00:00+00:00,1.0,62
176008907,126147,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2025-04-20 17:00:00+00:00,1.0,103
176008908,126147,133.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2025-04-20 17:00:00+00:00,267.0,4
176008909,126147,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2025-04-20 17:00:00+00:00,1.0,39
176008910,126147,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-04-20 17:00:00+00:00,1.0,62
176008911,126147,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-04-20 17:00:00+00:00,1.0,62
176008912,126147,5.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2025-04-20 17:00:00+00:00,10.0,62
176008913,126147,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-04-20 17:00:00+00:00,3.0,62
176008914,126147,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-04-20 17:00:00+00:00,3.0,62
176008915,126147,0.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2025-04-20 17:00:00+00:00,1.0,124
176008916,126147,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-04-20 17:00:00+00:00,5.0,62
176008917,126147,12.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2025-04-20 17:00:00+00:00,25.0,39
176008918,126147,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-04-20 17:00:00+00:00,25.0,11
176008919,126147,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-04-20 17:00:00+00:00,25.0,11
176008920,126147,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-04-20 17:00:00+00:00,5.0,20
176008921,126147,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-04-20 17:00:00+00:00,50.0,10
176008922,126147,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2025-04-20 17:00:00+00:00,25.0,20
176008923,126147,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2025-04-20 17:00:00+00:00,10.0,20
176008924,126147,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-20 17:00:00+00:00,1.0,23
176008925,126147,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-20 17:00:00+00:00,1.0,23
176008926,126147,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-20 17:00:00+00:00,3.0,23
176008927,126147,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-20 17:00:00+00:00,3.0,23
176008928,126147,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-20 17:00:00+00:00,3.0,23
176008929,126147,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-04-20 17:00:00+00:00,5.0,23
176008930,126147,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-04-20 17:00:00+00:00,10.0,23
176008931,126147,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-04-20 17:00:00+00:00,10.0,23
176008932,126147,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-04-20 17:00:00+00:00,10.0,23
176008933,126147,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-04-20 17:00:00+00:00,10.0,114
176008934,126147,0.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2025-04-20 17:00:00+00:00,1.0,100
176008935,126147,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-04-20 17:00:00+00:00,0.1,178
176008936,126147,4.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop,555.0,NBA,2025-04-20 17:00:00+00:00,9.0,72
176008937,126147,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-20 17:00:00+00:00,0.1,297
176008938,126147,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-20 17:00:00+00:00,0.1,297
176008939,126147,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-20 17:00:00+00:00,0.1,297
176008940,126147,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-20 17:00:00+00:00,0.25,118
176008941,126147,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-20 17:00:00+00:00,0.25,118
176008942,126147,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-20 17:00:00+00:00,0.25,118
176008943,126147,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x],50.0,NBA,2025-04-20 17:00:00+00:00,0.5,118
176008944,126147,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x],50.0,NBA,2025-04-20 17:00:00+00:00,1.0,59
176008945,126147,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x],100.0,NBA,2025-04-20 17:00:00+00:00,5.0,23
176008946,126147,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special [10x],250.0,NBA,2025-04-20 17:00:00+00:00,1.0,297
176008947,126147,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-20 17:00:00+00:00,0.5,59
176008948,126147,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-20 17:00:00+00:00,0.5,59
176008949,126147,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-20 17:00:00+00:00,1.0,29
176008950,126147,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-20 17:00:00+00:00,1.0,29
176008951,126147,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-20 17:00:00+00:00,2.0,14
176008952,126147,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x],100.0,NBA,2025-04-20 17:00:00+00:00,3.0,39
176008953,126147,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x],50.0,NBA,2025-04-20 17:00:00+00:00,0.25,237
176008954,126147,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-04-20 17:00:00+00:00,0.1,118
176008955,126147,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-04-20 17:00:00+00:00,0.1,118
176008956,126147,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-04-20 17:00:00+00:00,0.25,47
176008957,126147,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-04-20 17:00:00+00:00,0.5,23
176008958,126147,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-04-20 17:00:00+00:00,0.5,23
176008959,126147,0.0,False,False,True,False,False,NBA Satellite to NHL $10 Playoff Puck Drop,10.0,NBA,2025-04-20 17:00:00+00:00,0.1,118
176008960,126147,0.0,False,False,True,False,True,NBA Satellite to 6-14 UFL $20 Championship Special,20.0,NBA,2025-04-20 17:00:00+00:00,0.1,237
176008961,126147,0.0,False,False,True,False,True,NBA Satellite to 6-14 UFL $20 Championship Special,20.0,NBA,2025-04-20 17:00:00+00:00,0.25,95
176008962,126147,265.0,False,False,False,False,True,NBA Satellite to MLB 4-29 MEGA Gold Glove [Must Fill],1500.0,NBA,2025-04-20 17:00:00+00:00,530.0,3
176008963,126147,0.0,False,False,True,False,True,NBA Satellite to 5-15 Fantasy Golf Millionaire,25.0,NBA,2025-04-20 17:00:00+00:00,0.1,297
176008964,126147,0.0,False,False,True,False,True,NBA Satellite to 5-15 Fantasy Golf Millionaire,25.0,NBA,2025-04-20 17:00:00+00:00,0.1,297
176008965,126147,0.0,False,False,True,False,True,NBA Satellite to 5-15 Fantasy Golf Millionaire,25.0,NBA,2025-04-20 17:00:00+00:00,0.25,118
176008966,126147,0.0,False,False,True,False,True,NBA Satellite to 5-15 Fantasy Golf Millionaire,25.0,NBA,2025-04-20 17:00:00+00:00,0.25,118
176008967,126147,0.0,False,False,True,False,True,NBA Satellite to 5-15 Fantasy Golf Millionaire [2x],50.0,NBA,2025-04-20 17:00:00+00:00,0.5,118
176008968,126147,13.0,False,False,True,False,True,NBA Satellite to MLB 4-29 MEGA Gold Glove,1500.0,NBA,2025-04-20 17:00:00+00:00,26.0,67
176008969,126147,0.0,False,False,True,False,True,NBA Satellite to UFC 315 $25 Special (5-10),25.0,NBA,2025-04-20 17:00:00+00:00,0.1,297
176008970,126147,0.0,False,False,True,False,True,NBA Satellite to UFC 315 $25 Special (5-10),25.0,NBA,2025-04-20 17:00:00+00:00,0.1,297
176008971,126147,0.0,False,False,True,False,True,NBA Satellite to UFC 315 $25 Special (5-10),25.0,NBA,2025-04-20 17:00:00+00:00,0.25,118
176008972,126147,0.0,False,False,True,False,True,NBA Satellite to UFC 315 $25 Special (5-10),25.0,NBA,2025-04-20 17:00:00+00:00,0.5,59
176008973,126147,1.0,False,False,True,False,True,NBA SUPERSatellite to UFC 315 $25 Special (5-10) [2x],50.0,NBA,2025-04-20 17:00:00+00:00,3.0,19
176008990,126147,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-20 17:00:00+00:00,50.0,4
176008991,126147,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-20 17:00:00+00:00,50.0,4
176008992,126147,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-20 17:00:00+00:00,109.0,4
176008993,126147,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-20 17:00:00+00:00,109.0,4
176008997,126147,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-20 17:00:00+00:00,2.0,3
176008998,126147,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-20 17:00:00+00:00,2.0,3
176008999,126147,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-20 17:00:00+00:00,2.0,3
176009000,126147,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-20 17:00:00+00:00,5.0,3
176009001,126147,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-20 17:00:00+00:00,5.0,3
176009002,126147,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-20 17:00:00+00:00,5.0,3
176009003,126147,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-20 17:00:00+00:00,10.0,3
176009004,126147,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-20 17:00:00+00:00,10.0,3
176009005,126147,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-20 17:00:00+00:00,10.0,3
176009006,126147,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-20 17:00:00+00:00,20.0,3
176009007,126147,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-20 17:00:00+00:00,20.0,3
176009008,126147,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-20 17:00:00+00:00,20.0,3
176009009,126147,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-04-20 17:00:00+00:00,530.0,3
