contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146582291,89597,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Early),100.0,NBA,2023-07-12 19:30:00+00:00,5.0,23
146582292,89597,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Early),100.0,NBA,2023-07-12 19:30:00+00:00,5.0,23
146582293,89597,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Early),60.0,NBA,2023-07-12 19:30:00+00:00,3.0,23
146582294,89597,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Early),60.0,NBA,2023-07-12 19:30:00+00:00,3.0,23
146582295,89600,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Night),20.0,NBA,2023-07-13 01:30:00+00:00,1.0,23
146582296,89600,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Night),20.0,NBA,2023-07-13 01:30:00+00:00,1.0,23
146582297,89600,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Night),20.0,NBA,2023-07-13 01:30:00+00:00,1.0,23
146582298,89600,85.0,False,False,True,False,True,NBASL $85 Winner Take All [$300 to 1st] (SL Night),300.0,NBA,2023-07-13 01:30:00+00:00,85.0,4
146582299,89600,25.0,False,False,True,False,True,NBASL $25 Winner Take All [$110 to 1st] (SL Night),110.0,NBA,2023-07-13 01:30:00+00:00,25.0,5
146582300,89600,25.0,True,False,True,False,False,NBASL $25 Double Up (SL Night),250.0,NBA,2023-07-13 01:30:00+00:00,25.0,11
146582301,89600,10.0,True,False,True,False,False,NBASL $10 Double Up (SL Night),100.0,NBA,2023-07-13 01:30:00+00:00,10.0,11
146582302,89600,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Night),100.0,NBA,2023-07-13 01:30:00+00:00,5.0,23
146582303,89600,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Night),100.0,NBA,2023-07-13 01:30:00+00:00,5.0,23
146582304,89600,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Night),60.0,NBA,2023-07-13 01:30:00+00:00,3.0,23
146582305,89600,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Night),60.0,NBA,2023-07-13 01:30:00+00:00,3.0,23
146582306,89601,1.0,True,False,True,False,False,NBASL Showdown $1 Double Up (SL LAL vs BOS),20.0,NBA,2023-07-13 02:00:00+00:00,1.0,23
146582307,89601,1.0,True,False,True,False,False,NBASL Showdown $1 Double Up (SL LAL vs BOS),20.0,NBA,2023-07-13 02:00:00+00:00,1.0,23
146582308,89601,1.0,True,False,True,False,False,NBASL Showdown $1 Double Up (SL LAL vs BOS),20.0,NBA,2023-07-13 02:00:00+00:00,1.0,23
146582309,89601,85.0,False,False,True,False,True,NBASL Showdown $85 Winner Take All [$300 to 1st] (SL LAL vs BOS),300.0,NBA,2023-07-13 02:00:00+00:00,85.0,4
146582310,89601,25.0,False,False,True,False,True,NBASL Showdown $25 Winner Take All [$110 to 1st] (SL LAL vs BOS),110.0,NBA,2023-07-13 02:00:00+00:00,25.0,5
146582311,89601,25.0,True,False,True,False,False,NBASL Showdown $25 Double Up (SL LAL vs BOS),250.0,NBA,2023-07-13 02:00:00+00:00,25.0,11
146582312,89601,10.0,True,False,True,False,False,NBASL Showdown $10 Double Up (SL LAL vs BOS),100.0,NBA,2023-07-13 02:00:00+00:00,10.0,11
146582313,89601,5.0,True,False,True,False,False,NBASL Showdown $5 Double Up (SL LAL vs BOS),100.0,NBA,2023-07-13 02:00:00+00:00,5.0,23
146582314,89601,5.0,True,False,True,False,False,NBASL Showdown $5 Double Up (SL LAL vs BOS),100.0,NBA,2023-07-13 02:00:00+00:00,5.0,23
146582315,89601,3.0,True,False,True,False,False,NBASL Showdown $3 Double Up (SL LAL vs BOS),60.0,NBA,2023-07-13 02:00:00+00:00,3.0,23
146582316,89601,3.0,True,False,True,False,False,NBASL Showdown $3 Double Up (SL LAL vs BOS),60.0,NBA,2023-07-13 02:00:00+00:00,3.0,23
146582332,89600,2.0,False,False,False,False,False,Beginner NBASL $2 3-Player (SL Night),5.4,NBA,2023-07-13 01:30:00+00:00,2.0,3
146582333,89600,10.0,False,False,False,False,False,Beginner NBASL $10 3-Player (SL Night),27.0,NBA,2023-07-13 01:30:00+00:00,10.0,3
146582334,89600,5.0,False,False,False,False,False,Beginner NBASL $5 3-Player (SL Night),13.5,NBA,2023-07-13 01:30:00+00:00,5.0,3
146582335,89600,1.0,False,False,False,False,False,Beginner NBASL $1 3-Player (SL Night),2.7,NBA,2023-07-13 01:30:00+00:00,1.0,3
146582336,89600,1.0,False,False,False,False,False,NBASL $1 10-Player (SL Night),9.0,NBA,2023-07-13 01:30:00+00:00,1.0,10
146582337,89600,1.0,False,False,False,False,False,NBASL $1 5-Player (SL Night),4.5,NBA,2023-07-13 01:30:00+00:00,1.0,5
146582338,89600,1.0,False,False,False,False,False,NBASL $1 3-Player (SL Night),2.7,NBA,2023-07-13 01:30:00+00:00,1.0,3
146582339,89600,1.0,False,False,False,False,False,NBASL $1 3-Player (SL Night),2.7,NBA,2023-07-13 01:30:00+00:00,1.0,3
146582340,89600,20.0,True,False,False,False,False,Casual NBASL $20 50-50 (SL Night),180.0,NBA,2023-07-13 01:30:00+00:00,20.0,10
146582341,89600,10.0,True,False,False,False,False,Casual NBASL $10 50-50 (SL Night),90.0,NBA,2023-07-13 01:30:00+00:00,10.0,10
146582342,89600,5.0,True,False,False,False,False,Casual NBASL $5 50-50 (SL Night),45.0,NBA,2023-07-13 01:30:00+00:00,5.0,10
146582343,89600,3.0,True,False,False,False,False,Casual NBASL $3 50-50 (SL Night),27.0,NBA,2023-07-13 01:30:00+00:00,3.0,10
146582344,89600,1.0,True,False,False,False,False,Casual NBASL $1 50-50 (SL Night),9.0,NBA,2023-07-13 01:30:00+00:00,1.0,10
146582345,89600,5.0,False,False,False,False,False,Casual NBASL $5 3-Player (SL Night),13.5,NBA,2023-07-13 01:30:00+00:00,5.0,3
146582346,89600,2.0,False,False,False,False,False,Casual NBASL $2 3-Player (SL Night),5.4,NBA,2023-07-13 01:30:00+00:00,2.0,3
146582347,89600,2.0,False,False,False,False,False,NBASL $2 3-Player (SL Night),5.4,NBA,2023-07-13 01:30:00+00:00,2.0,3
146582348,89600,2.0,False,False,False,False,False,NBASL $2 3-Player (SL Night),5.4,NBA,2023-07-13 01:30:00+00:00,2.0,3
146582349,89600,2.0,False,False,False,False,False,NBASL $2 5-Player (SL Night),9.0,NBA,2023-07-13 01:30:00+00:00,2.0,5
146582350,89600,2.0,False,False,False,False,False,NBASL $2 10-Player (SL Night),18.0,NBA,2023-07-13 01:30:00+00:00,2.0,10
146582351,89600,5.0,False,False,False,False,False,NBASL $5 3-Player (SL Night),13.5,NBA,2023-07-13 01:30:00+00:00,5.0,3
146582352,89600,5.0,False,False,False,False,False,NBASL $5 5-Player (SL Night),22.5,NBA,2023-07-13 01:30:00+00:00,5.0,5
146582353,89600,5.0,False,False,False,False,False,NBASL $5 10-Player (SL Night),45.0,NBA,2023-07-13 01:30:00+00:00,5.0,10
146582354,89600,10.0,False,False,False,False,False,NBASL $10 5-Player (SL Night),45.0,NBA,2023-07-13 01:30:00+00:00,10.0,5
146582355,89600,10.0,False,False,False,False,False,NBASL $10 3-Player (SL Night),27.0,NBA,2023-07-13 01:30:00+00:00,10.0,3
146582356,89600,20.0,False,False,False,False,False,NBASL $20 3-Player (SL Night),54.0,NBA,2023-07-13 01:30:00+00:00,20.0,3
146582357,89600,50.0,False,False,False,False,False,NBASL $50 5-Player (SL Night),225.0,NBA,2023-07-13 01:30:00+00:00,50.0,5
146582358,89600,50.0,False,False,False,False,False,NBASL $50 3-Player (SL Night),135.0,NBA,2023-07-13 01:30:00+00:00,50.0,3
146582359,89600,109.0,False,False,False,False,False,NBASL $109 3-Player (SL Night),300.0,NBA,2023-07-13 01:30:00+00:00,109.0,3
146582360,89600,162.0,False,False,False,False,False,NBASL $162 3-Player (SL Night),450.0,NBA,2023-07-13 01:30:00+00:00,162.0,3
146582361,89600,530.0,False,False,False,False,False,NBASL $530 3-Player (SL Night),1500.0,NBA,2023-07-13 01:30:00+00:00,530.0,3
146582362,89600,1060.0,False,False,False,False,False,"NBASL $1,060 3-Player (SL Night)",3000.0,NBA,2023-07-13 01:30:00+00:00,1060.0,3
146582363,89600,5300.0,False,False,False,False,False,"NBASL $5,300 3-Player (SL Night)",15000.0,NBA,2023-07-13 01:30:00+00:00,5300.0,3
146582364,89600,10600.0,False,False,False,False,False,"NBASL $10,600 3-Player (SL Night)",30000.0,NBA,2023-07-13 01:30:00+00:00,10600.0,3
146582365,89600,20.0,True,False,False,False,False,Beginner NBASL $20 50-50 (SL Night),72.0,NBA,2023-07-13 01:30:00+00:00,20.0,4
146582366,89600,10.0,True,False,False,False,False,Beginner NBASL $10 50-50 (SL Night),90.0,NBA,2023-07-13 01:30:00+00:00,10.0,10
146582367,89600,1.0,True,False,False,False,False,Beginner NBASL $1 50-50 (SL Night),9.0,NBA,2023-07-13 01:30:00+00:00,1.0,10
146582368,89600,3.0,True,False,False,False,False,Beginner NBASL $3 50-50 (SL Night),27.0,NBA,2023-07-13 01:30:00+00:00,3.0,10
146582369,89600,5.0,True,False,False,False,False,Beginner NBASL $5 50-50 (SL Night),45.0,NBA,2023-07-13 01:30:00+00:00,5.0,10
146582370,89600,5300.0,True,False,False,False,False,"NBASL $5,300 50-50 (SL Night)",20000.0,NBA,2023-07-13 01:30:00+00:00,5300.0,4
146582371,89600,1060.0,True,False,False,False,False,"NBASL $1,060 50-50 (SL Night)",4000.0,NBA,2023-07-13 01:30:00+00:00,1060.0,4
146582372,89600,530.0,True,False,False,False,False,NBASL $530 50-50 (SL Night),2000.0,NBA,2023-07-13 01:30:00+00:00,530.0,4
146582373,89600,109.0,True,False,False,False,False,NBASL $109 50-50 (SL Night),400.0,NBA,2023-07-13 01:30:00+00:00,109.0,4
146582374,89600,50.0,True,False,False,False,False,NBASL $50 50-50 (SL Night),180.0,NBA,2023-07-13 01:30:00+00:00,50.0,4
146582375,89600,20.0,True,False,False,False,False,NBASL $20 50-50 (SL Night),72.0,NBA,2023-07-13 01:30:00+00:00,20.0,4
146582376,89600,10.0,True,False,False,False,False,NBASL $10 50-50 (SL Night),36.0,NBA,2023-07-13 01:30:00+00:00,10.0,4
146582377,89600,50.0,True,False,False,False,False,NBASL $50 50-50 (SL Night),450.0,NBA,2023-07-13 01:30:00+00:00,50.0,10
146582378,89600,1.0,True,False,False,False,False,NBASL $1 50-50 (SL Night),9.0,NBA,2023-07-13 01:30:00+00:00,1.0,10
146582379,89600,5.0,True,False,False,False,False,NBASL $5 50-50 (SL Night),45.0,NBA,2023-07-13 01:30:00+00:00,5.0,10
146582380,89600,109.0,True,False,False,False,False,NBASL $109 50-50 (SL Night),600.0,NBA,2023-07-13 01:30:00+00:00,109.0,6
146582381,89600,2.0,True,False,False,False,False,NBASL $2 50-50 (SL Night),18.0,NBA,2023-07-13 01:30:00+00:00,2.0,10
146582382,89600,20.0,True,False,False,False,False,NBASL $20 50-50 (SL Night),180.0,NBA,2023-07-13 01:30:00+00:00,20.0,10
146582383,89600,10.0,True,False,False,False,False,NBASL $10 50-50 (SL Night),90.0,NBA,2023-07-13 01:30:00+00:00,10.0,10
146582384,89600,5.0,True,False,False,False,False,NBASL $5 50-50 (SL Night),90.0,NBA,2023-07-13 01:30:00+00:00,5.0,20
146582385,89600,10.0,True,False,False,False,False,NBASL $10 50-50 (SL Night),180.0,NBA,2023-07-13 01:30:00+00:00,10.0,20
146582386,89600,20.0,True,False,False,False,False,NBASL $20 50-50 (SL Night),360.0,NBA,2023-07-13 01:30:00+00:00,20.0,20
146582387,89600,2.0,True,False,False,False,False,NBASL $2 50-50 (SL Night),36.0,NBA,2023-07-13 01:30:00+00:00,2.0,20
146582388,89600,1.0,True,False,False,False,False,NBASL $1 50-50 (SL Night),18.0,NBA,2023-07-13 01:30:00+00:00,1.0,20
146582389,89600,1060.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill) (SL Night),4000.0,NBA,2023-07-13 01:30:00+00:00,1060.0,4
146582390,89600,267.0,False,False,False,False,True,NBASL $267 Winner Take All [$1K to 1st] (Must Fill) (SL Night),1000.0,NBA,2023-07-13 01:30:00+00:00,267.0,4
146582391,89600,4.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $10M Millionaire [Must Fill] (SL Night),10.0,NBA,2023-07-13 01:30:00+00:00,3.7,3
146582392,89600,201.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (SL Night),555.0,NBA,2023-07-13 01:30:00+00:00,201.0,3
146582393,89600,16.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $1M Four Technique [Must Fill] (SL Night),44.0,NBA,2023-07-13 01:30:00+00:00,16.0,3
146582394,89600,749.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (SL Night),2120.0,NBA,2023-07-13 01:30:00+00:00,749.0,3
146582395,89600,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (SL Night)",19.98,NBA,2023-07-13 01:30:00+00:00,5.55,4
146582396,89600,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (SL Night)",19.98,NBA,2023-07-13 01:30:00+00:00,5.55,4
146582397,89600,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (SL Night)",19.98,NBA,2023-07-13 01:30:00+00:00,5.55,4
146582398,89600,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SL Night),19.99,NBA,2023-07-13 01:30:00+00:00,5.55,4
146582399,89600,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SL Night),19.99,NBA,2023-07-13 01:30:00+00:00,5.55,4
146582400,89600,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SL Night),19.99,NBA,2023-07-13 01:30:00+00:00,5.55,4
146582401,89600,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (SL Night),19.99,NBA,2023-07-13 01:30:00+00:00,5.55,4
146582402,89600,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (SL Night),19.99,NBA,2023-07-13 01:30:00+00:00,5.55,4
146582403,89600,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (SL Night),19.99,NBA,2023-07-13 01:30:00+00:00,5.55,4
146582404,89600,76.0,False,False,False,False,True,NBASL Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SL Night),275.0,NBA,2023-07-13 01:30:00+00:00,76.0,4
146582405,89600,76.0,False,False,False,False,True,NBASL Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SL Night),275.0,NBA,2023-07-13 01:30:00+00:00,76.0,4
146582406,89600,121.0,False,False,False,False,True,NBASL Satellite to WNBA 7-25 $333 MEGA Moneyball Special (SL Night),333.0,NBA,2023-07-13 01:30:00+00:00,121.0,3
146582407,89601,2.0,False,False,False,False,False,Beginner NBASL Showdown $2 3-Player (SL LAL vs BOS),5.4,NBA,2023-07-13 02:00:00+00:00,2.0,3
146582408,89601,10.0,False,False,False,False,False,Beginner NBASL Showdown $10 3-Player (SL LAL vs BOS),27.0,NBA,2023-07-13 02:00:00+00:00,10.0,3
146582409,89601,5.0,False,False,False,False,False,Beginner NBASL Showdown $5 3-Player (SL LAL vs BOS),13.5,NBA,2023-07-13 02:00:00+00:00,5.0,3
146582410,89601,1.0,False,False,False,False,False,Beginner NBASL Showdown $1 3-Player (SL LAL vs BOS),2.7,NBA,2023-07-13 02:00:00+00:00,1.0,3
146582411,89601,1.0,False,False,False,False,False,NBASL Showdown $1 10-Player (SL LAL vs BOS),9.0,NBA,2023-07-13 02:00:00+00:00,1.0,10
146582412,89601,1.0,False,False,False,False,False,NBASL Showdown $1 5-Player (SL LAL vs BOS),4.5,NBA,2023-07-13 02:00:00+00:00,1.0,5
146582413,89601,1.0,False,False,False,False,False,NBASL Showdown $1 3-Player (SL LAL vs BOS),2.7,NBA,2023-07-13 02:00:00+00:00,1.0,3
146582414,89601,1.0,False,False,False,False,False,NBASL Showdown $1 3-Player (SL LAL vs BOS),2.7,NBA,2023-07-13 02:00:00+00:00,1.0,3
146582415,89601,20.0,True,False,False,False,False,Casual NBASL Showdown $20 50-50 (SL LAL vs BOS),180.0,NBA,2023-07-13 02:00:00+00:00,20.0,10
146582416,89601,10.0,True,False,False,False,False,Casual NBASL Showdown $10 50-50 (SL LAL vs BOS),90.0,NBA,2023-07-13 02:00:00+00:00,10.0,10
146582417,89601,5.0,True,False,False,False,False,Casual NBASL Showdown $5 50-50 (SL LAL vs BOS),45.0,NBA,2023-07-13 02:00:00+00:00,5.0,10
146582418,89601,3.0,True,False,False,False,False,Casual NBASL Showdown $3 50-50 (SL LAL vs BOS),27.0,NBA,2023-07-13 02:00:00+00:00,3.0,10
146582419,89601,1.0,True,False,False,False,False,Casual NBASL Showdown $1 50-50 (SL LAL vs BOS),9.0,NBA,2023-07-13 02:00:00+00:00,1.0,10
146582420,89601,5.0,False,False,False,False,False,Casual NBASL Showdown $5 3-Player (SL LAL vs BOS),13.5,NBA,2023-07-13 02:00:00+00:00,5.0,3
146582421,89601,2.0,False,False,False,False,False,Casual NBASL Showdown $2 3-Player (SL LAL vs BOS),5.4,NBA,2023-07-13 02:00:00+00:00,2.0,3
146582422,89601,2.0,False,False,False,False,False,NBASL Showdown $2 3-Player (SL LAL vs BOS),5.4,NBA,2023-07-13 02:00:00+00:00,2.0,3
146582423,89601,2.0,False,False,False,False,False,NBASL Showdown $2 3-Player (SL LAL vs BOS),5.4,NBA,2023-07-13 02:00:00+00:00,2.0,3
146582424,89601,2.0,False,False,False,False,False,NBASL Showdown $2 5-Player (SL LAL vs BOS),9.0,NBA,2023-07-13 02:00:00+00:00,2.0,5
146582425,89601,2.0,False,False,False,False,False,NBASL Showdown $2 10-Player (SL LAL vs BOS),18.0,NBA,2023-07-13 02:00:00+00:00,2.0,10
146582426,89601,5.0,False,False,False,False,False,NBASL Showdown $5 3-Player (SL LAL vs BOS),13.5,NBA,2023-07-13 02:00:00+00:00,5.0,3
146582427,89601,5.0,False,False,False,False,False,NBASL Showdown $5 5-Player (SL LAL vs BOS),22.5,NBA,2023-07-13 02:00:00+00:00,5.0,5
146582428,89601,5.0,False,False,False,False,False,NBASL Showdown $5 10-Player (SL LAL vs BOS),45.0,NBA,2023-07-13 02:00:00+00:00,5.0,10
146582429,89601,10.0,False,False,False,False,False,NBASL Showdown $10 5-Player (SL LAL vs BOS),45.0,NBA,2023-07-13 02:00:00+00:00,10.0,5
