contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168420350,115019,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN @ NYL),45.0,NBA,2024-10-11 00:00:00+00:00,5.0,10
168420351,115019,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN @ NYL),45.0,NBA,2024-10-11 00:00:00+00:00,10.0,5
168420352,115019,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN @ NYL),27.0,NBA,2024-10-11 00:00:00+00:00,10.0,3
168420353,115019,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN @ NYL),54.0,NBA,2024-10-11 00:00:00+00:00,20.0,3
168420354,115019,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN @ NYL),225.0,NBA,2024-10-11 00:00:00+00:00,50.0,5
168420355,115019,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN @ NYL),135.0,NBA,2024-10-11 00:00:00+00:00,50.0,3
168420356,115019,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN @ NYL),300.0,NBA,2024-10-11 00:00:00+00:00,109.0,3
168420357,115019,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN @ NYL),450.0,NBA,2024-10-11 00:00:00+00:00,162.0,3
168420358,115019,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN @ NYL),1500.0,NBA,2024-10-11 00:00:00+00:00,530.0,3
168420359,115019,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN @ NYL)",3000.0,NBA,2024-10-11 00:00:00+00:00,1060.0,3
168420360,115019,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN @ NYL)",15000.0,NBA,2024-10-11 00:00:00+00:00,5300.0,3
168420361,115019,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN @ NYL)",30000.0,NBA,2024-10-11 00:00:00+00:00,10600.0,3
168420362,115019,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN @ NYL),72.0,NBA,2024-10-11 00:00:00+00:00,20.0,4
168420363,115019,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN @ NYL),90.0,NBA,2024-10-11 00:00:00+00:00,10.0,10
168420364,115019,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN @ NYL),9.0,NBA,2024-10-11 00:00:00+00:00,1.0,10
168420365,115019,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN @ NYL),27.0,NBA,2024-10-11 00:00:00+00:00,3.0,10
168420366,115019,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN @ NYL),45.0,NBA,2024-10-11 00:00:00+00:00,5.0,10
168420367,115019,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (MIN @ NYL)",20000.0,NBA,2024-10-11 00:00:00+00:00,5300.0,4
168420368,115019,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (MIN @ NYL)",4000.0,NBA,2024-10-11 00:00:00+00:00,1060.0,4
168420369,115019,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (MIN @ NYL),2000.0,NBA,2024-10-11 00:00:00+00:00,530.0,4
168420370,115019,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN @ NYL),400.0,NBA,2024-10-11 00:00:00+00:00,109.0,4
168420371,115019,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ NYL),180.0,NBA,2024-10-11 00:00:00+00:00,50.0,4
168420372,115019,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ NYL),72.0,NBA,2024-10-11 00:00:00+00:00,20.0,4
168420373,115019,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ NYL),36.0,NBA,2024-10-11 00:00:00+00:00,10.0,4
168420374,115019,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ NYL),450.0,NBA,2024-10-11 00:00:00+00:00,50.0,10
168420375,115019,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ NYL),9.0,NBA,2024-10-11 00:00:00+00:00,1.0,10
168420376,115019,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN @ NYL),45.0,NBA,2024-10-11 00:00:00+00:00,5.0,10
168420377,115019,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN @ NYL),600.0,NBA,2024-10-11 00:00:00+00:00,109.0,6
168420378,115019,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ NYL),18.0,NBA,2024-10-11 00:00:00+00:00,2.0,10
168420379,115019,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ NYL),180.0,NBA,2024-10-11 00:00:00+00:00,20.0,10
168420380,115019,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ NYL),90.0,NBA,2024-10-11 00:00:00+00:00,10.0,10
168420381,115019,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN @ NYL),90.0,NBA,2024-10-11 00:00:00+00:00,5.0,20
168420382,115019,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ NYL),180.0,NBA,2024-10-11 00:00:00+00:00,10.0,20
168420383,115019,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ NYL),360.0,NBA,2024-10-11 00:00:00+00:00,20.0,20
168420384,115019,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ NYL),36.0,NBA,2024-10-11 00:00:00+00:00,2.0,20
168420385,115019,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ NYL),18.0,NBA,2024-10-11 00:00:00+00:00,1.0,20
168420386,115019,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN @ NYL),4000.0,NBA,2024-10-11 00:00:00+00:00,1060.0,4
168420387,115019,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN @ NYL),1000.0,NBA,2024-10-11 00:00:00+00:00,267.0,4
168420388,115019,100.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (MIN @ NYL),460.0,NBA,2024-10-11 00:00:00+00:00,100.0,5
168420389,115019,9.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 2-16 America's Race [Must Fill] (MIN @ NYL),25.0,NBA,2024-10-11 00:00:00+00:00,9.0,3
168420391,115019,6.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-22 $15 Opening Tip Off	[Must Fill] (MIN @ NYL),15.0,NBA,2024-10-11 00:00:00+00:00,5.55,3
168420392,115019,6.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-22 $15 Opening Tip Off	[Must Fill] (MIN @ NYL),15.0,NBA,2024-10-11 00:00:00+00:00,5.55,3
168420393,115019,6.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 2024 Best Ball $400K Fadeaway [Must Fill] (MIN @ NYL),15.0,NBA,2024-10-11 00:00:00+00:00,5.55,3
168420394,115019,6.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 2024 Best Ball $400K Fadeaway [Must Fill] (MIN @ NYL),15.0,NBA,2024-10-11 00:00:00+00:00,5.55,3
168420395,115019,1570.0,False,False,False,False,True,"WNBA Showdown Satellite to $4,444 NFL Fantasy Football MEGA Millionaire [Must Fill] (MIN @ NYL)",4444.0,NBA,2024-10-11 00:00:00+00:00,1570.0,3
168432370,115013,5.0,False,False,True,False,True,NBA $300 High Five [Single Entry],300.0,NBA,2024-10-10 23:00:00+00:00,5.0,71
168432371,115013,0.0,False,False,True,False,True,NBA $200 Quarter Jukebox,200.0,NBA,2024-10-10 23:00:00+00:00,0.25,951
168432372,115013,3.0,False,False,True,False,True,NBA $150 Sharpshooter,150.0,NBA,2024-10-10 23:00:00+00:00,3.0,59
168432373,115013,1.0,False,False,True,False,True,NBA $750 And-One [20 Entry Max],750.0,NBA,2024-10-10 23:00:00+00:00,1.0,891
168432374,115013,12.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry],155.0,NBA,2024-10-10 23:00:00+00:00,12.0,15
168432375,115013,15.0,False,False,True,False,True,NBA $8K Fadeaway [$2K to 1st],8000.0,NBA,2024-10-10 23:00:00+00:00,15.0,627
168432376,115013,150.0,False,False,True,False,True,NBA $2.2K Posterizer [Single Entry],2200.0,NBA,2024-10-10 23:00:00+00:00,150.0,16
168432377,115013,50.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry],310.0,NBA,2024-10-10 23:00:00+00:00,50.0,7
168432395,115014,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2024-10-10 23:00:00+00:00,1.0,6
168432396,115014,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2024-10-10 23:00:00+00:00,1.0,6
168432397,115014,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2024-10-10 23:00:00+00:00,5.0,6
168432398,115014,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2024-10-10 23:00:00+00:00,5.0,6
168432399,115014,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2024-10-10 23:00:00+00:00,10.0,6
168432400,115014,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2024-10-10 23:00:00+00:00,10.0,6
168432401,115014,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2024-10-10 23:00:00+00:00,20.0,6
168432402,115014,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2024-10-10 23:00:00+00:00,50.0,6
168432403,115014,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2024-10-10 23:00:00+00:00,50.0,6
168432404,115014,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2024-10-10 23:00:00+00:00,109.0,6
168432405,115014,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2024-10-10 23:00:00+00:00,530.0,6
168432407,115014,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2024-10-10 23:00:00+00:00,1.0,3
168432408,115014,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2024-10-10 23:00:00+00:00,1.0,3
168432409,115014,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2024-10-10 23:00:00+00:00,5.0,3
168432410,115014,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2024-10-10 23:00:00+00:00,5.0,3
168432411,115014,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2024-10-10 23:00:00+00:00,10.0,3
168432412,115014,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2024-10-10 23:00:00+00:00,10.0,3
168432413,115014,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2024-10-10 23:00:00+00:00,20.0,3
168432414,115014,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-10-10 23:00:00+00:00,50.0,3
168432415,115014,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-10-10 23:00:00+00:00,50.0,3
168432416,115014,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2024-10-10 23:00:00+00:00,109.0,3
168432417,115014,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2024-10-10 23:00:00+00:00,530.0,3
168432418,115014,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2024-10-10 23:00:00+00:00,2120.0,3
168432419,115014,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2024-10-10 23:00:00+00:00,1060.0,3
168432444,115016,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (LAL vs MIL),2.7,NBA,2024-10-11 00:00:00+00:00,1.0,3
168432445,115016,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (LAL vs MIL),2.7,NBA,2024-10-11 00:00:00+00:00,1.0,3
168432446,115016,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (LAL vs MIL),2.7,NBA,2024-10-11 00:00:00+00:00,1.0,3
168432447,115016,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (LAL vs MIL),13.5,NBA,2024-10-11 00:00:00+00:00,5.0,3
168432448,115016,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (LAL vs MIL),13.5,NBA,2024-10-11 00:00:00+00:00,5.0,3
168432449,115016,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAL vs MIL),27.0,NBA,2024-10-11 00:00:00+00:00,10.0,3
168432450,115016,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAL vs MIL),27.0,NBA,2024-10-11 00:00:00+00:00,10.0,3
168432451,115016,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAL vs MIL),27.0,NBA,2024-10-11 00:00:00+00:00,10.0,3
168432452,115016,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (LAL vs MIL),54.0,NBA,2024-10-11 00:00:00+00:00,20.0,3
168432453,115016,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (LAL vs MIL),300.0,NBA,2024-10-11 00:00:00+00:00,109.0,3
168432454,115016,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (LAL vs MIL),1500.0,NBA,2024-10-11 00:00:00+00:00,530.0,3
168432455,115016,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (LAL vs MIL),3.6,NBA,2024-10-11 00:00:00+00:00,1.0,4
168432456,115016,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (LAL vs MIL),18.0,NBA,2024-10-11 00:00:00+00:00,5.0,4
168432457,115016,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (LAL vs MIL),36.0,NBA,2024-10-11 00:00:00+00:00,10.0,4
168432458,115016,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (LAL vs MIL),72.0,NBA,2024-10-11 00:00:00+00:00,20.0,4
168432459,115016,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (LAL vs MIL),180.0,NBA,2024-10-11 00:00:00+00:00,50.0,4
168432460,115016,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (LAL vs MIL),400.0,NBA,2024-10-11 00:00:00+00:00,109.0,4
168432461,115016,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (LAL vs MIL),2000.0,NBA,2024-10-11 00:00:00+00:00,530.0,4
168432462,115016,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (LAL vs MIL),135.0,NBA,2024-10-11 00:00:00+00:00,50.0,3
168432463,115016,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (LAL vs MIL)",3000.0,NBA,2024-10-11 00:00:00+00:00,1060.0,3
168432464,115016,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (LAL vs MIL)",6000.0,NBA,2024-10-11 00:00:00+00:00,2120.0,3
168432473,115013,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2024-10-10 23:00:00+00:00,20.0,3
168432474,115013,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-10-10 23:00:00+00:00,50.0,3
168432475,115013,10.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2024-10-10 23:00:00+00:00,10.0,3
168432476,115013,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-10-10 23:00:00+00:00,5.0,3
168432477,115013,1.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2024-10-10 23:00:00+00:00,1.0,3
168432478,115013,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-10-10 23:00:00+00:00,5300.0,4
168432479,115013,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-10-10 23:00:00+00:00,1060.0,4
168432480,115013,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-10-10 23:00:00+00:00,530.0,4
168432481,115013,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2024-10-10 23:00:00+00:00,162.0,4
168432482,115013,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-10-10 23:00:00+00:00,109.0,4
168432483,115013,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-10-10 23:00:00+00:00,50.0,4
168432484,115013,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2024-10-10 23:00:00+00:00,20.0,20
168432485,115013,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-10-10 23:00:00+00:00,20.0,10
168432486,115013,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2024-10-10 23:00:00+00:00,20.0,4
168432487,115013,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2024-10-10 23:00:00+00:00,20.0,4
168432488,115013,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2024-10-10 23:00:00+00:00,10.0,20
168432489,115013,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-10 23:00:00+00:00,10.0,10
168432490,115013,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-10 23:00:00+00:00,10.0,10
168432491,115013,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2024-10-10 23:00:00+00:00,10.0,4
168432492,115013,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2024-10-10 23:00:00+00:00,10.0,4
168432493,115013,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2024-10-10 23:00:00+00:00,10.0,4
168432494,115013,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-10 23:00:00+00:00,5.0,20
168432495,115013,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-10 23:00:00+00:00,5.0,20
168432496,115013,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-10 23:00:00+00:00,5.0,10
168432497,115013,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-10 23:00:00+00:00,5.0,10
168432498,115013,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-10 23:00:00+00:00,5.0,10
168432499,115013,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-10 23:00:00+00:00,2.0,20
168432500,115013,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-10 23:00:00+00:00,2.0,20
168432501,115013,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-10 23:00:00+00:00,2.0,10
168432502,115013,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-10 23:00:00+00:00,2.0,10
168432503,115013,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-10 23:00:00+00:00,2.0,10
168432504,115013,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-10-10 23:00:00+00:00,1.0,20
168432505,115013,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-10-10 23:00:00+00:00,1.0,20
168432506,115013,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-10 23:00:00+00:00,1.0,10
168432507,115013,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-10 23:00:00+00:00,1.0,10
168432508,115013,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-10 23:00:00+00:00,1.0,10
168432509,115013,50.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2024-10-10 23:00:00+00:00,50.0,4
168432510,115013,20.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2024-10-10 23:00:00+00:00,20.0,4
168432511,115013,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2024-10-10 23:00:00+00:00,10.0,10
168432512,115013,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-10-10 23:00:00+00:00,5.0,10
168432513,115013,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-10-10 23:00:00+00:00,3.0,10
168432514,115013,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2024-10-10 23:00:00+00:00,1.0,10
168432515,115013,10.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2024-10-10 23:00:00+00:00,10.0,5
168432516,115013,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-10-10 23:00:00+00:00,5.0,5
168432517,115013,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-10-10 23:00:00+00:00,5.0,3
168432518,115013,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2024-10-10 23:00:00+00:00,2.0,5
168432519,115013,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2024-10-10 23:00:00+00:00,2.0,3
168432520,115013,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-10-10 23:00:00+00:00,1.0,5
