contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189054707,144211,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (POR @ DEN),45.0,NBA,2026-03-22 21:00:00+00:00,5.0,10
189054708,144211,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (POR @ DEN),45.0,NBA,2026-03-22 21:00:00+00:00,5.0,10
189054709,144211,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (POR @ DEN),45.0,NBA,2026-03-22 21:00:00+00:00,5.0,10
189054710,144211,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (POR @ DEN),36.0,NBA,2026-03-22 21:00:00+00:00,2.0,20
189054711,144211,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (POR @ DEN),36.0,NBA,2026-03-22 21:00:00+00:00,2.0,20
189054712,144211,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (POR @ DEN),18.0,NBA,2026-03-22 21:00:00+00:00,2.0,10
189054713,144211,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (POR @ DEN),18.0,NBA,2026-03-22 21:00:00+00:00,2.0,10
189054714,144211,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (POR @ DEN),18.0,NBA,2026-03-22 21:00:00+00:00,2.0,10
189054715,144211,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (POR @ DEN),18.0,NBA,2026-03-22 21:00:00+00:00,1.0,20
189054716,144211,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (POR @ DEN),18.0,NBA,2026-03-22 21:00:00+00:00,1.0,20
189054717,144211,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (POR @ DEN),9.0,NBA,2026-03-22 21:00:00+00:00,1.0,10
189054718,144211,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (POR @ DEN),9.0,NBA,2026-03-22 21:00:00+00:00,1.0,10
189054719,144211,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (POR @ DEN),9.0,NBA,2026-03-22 21:00:00+00:00,1.0,10
189054720,144211,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (POR @ DEN),180.0,NBA,2026-03-22 21:00:00+00:00,50.0,4
189054721,144211,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (POR @ DEN),72.0,NBA,2026-03-22 21:00:00+00:00,20.0,4
189054722,144211,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (POR @ DEN),90.0,NBA,2026-03-22 21:00:00+00:00,10.0,10
189054723,144211,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (POR @ DEN),45.0,NBA,2026-03-22 21:00:00+00:00,5.0,10
189054724,144211,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (POR @ DEN),27.0,NBA,2026-03-22 21:00:00+00:00,3.0,10
189054725,144211,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (POR @ DEN),9.0,NBA,2026-03-22 21:00:00+00:00,1.0,10
189054726,144211,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (POR @ DEN),45.0,NBA,2026-03-22 21:00:00+00:00,10.0,5
189054727,144211,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (POR @ DEN),22.5,NBA,2026-03-22 21:00:00+00:00,5.0,5
189054728,144211,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (POR @ DEN),13.5,NBA,2026-03-22 21:00:00+00:00,5.0,3
189054729,144211,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (POR @ DEN),9.0,NBA,2026-03-22 21:00:00+00:00,2.0,5
189054730,144211,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (POR @ DEN),5.4,NBA,2026-03-22 21:00:00+00:00,2.0,3
189054731,144211,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (POR @ DEN),4.5,NBA,2026-03-22 21:00:00+00:00,1.0,5
189054732,144211,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (POR @ DEN)",30000.0,NBA,2026-03-22 21:00:00+00:00,10600.0,3
189054733,144211,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (POR @ DEN)",15000.0,NBA,2026-03-22 21:00:00+00:00,5300.0,3
189054734,144211,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (POR @ DEN)",3000.0,NBA,2026-03-22 21:00:00+00:00,1060.0,3
189054735,144211,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (POR @ DEN),1500.0,NBA,2026-03-22 21:00:00+00:00,530.0,3
189054736,144211,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (POR @ DEN),450.0,NBA,2026-03-22 21:00:00+00:00,162.0,3
189054737,144211,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (POR @ DEN),300.0,NBA,2026-03-22 21:00:00+00:00,109.0,3
189054738,144211,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (POR @ DEN),300.0,NBA,2026-03-22 21:00:00+00:00,109.0,3
189054739,144211,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (POR @ DEN),225.0,NBA,2026-03-22 21:00:00+00:00,50.0,5
189054740,144211,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (POR @ DEN),135.0,NBA,2026-03-22 21:00:00+00:00,50.0,3
189054741,144211,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (POR @ DEN),90.0,NBA,2026-03-22 21:00:00+00:00,20.0,5
189054742,144211,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (POR @ DEN),90.0,NBA,2026-03-22 21:00:00+00:00,20.0,5
189054743,144211,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (POR @ DEN),54.0,NBA,2026-03-22 21:00:00+00:00,20.0,3
189054744,144211,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (POR @ DEN),54.0,NBA,2026-03-22 21:00:00+00:00,20.0,3
189054745,144211,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (POR @ DEN),54.0,NBA,2026-03-22 21:00:00+00:00,20.0,3
189054746,144211,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (POR @ DEN),90.0,NBA,2026-03-22 21:00:00+00:00,10.0,10
189054747,144211,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (POR @ DEN),45.0,NBA,2026-03-22 21:00:00+00:00,10.0,5
189054748,144211,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (POR @ DEN),45.0,NBA,2026-03-22 21:00:00+00:00,10.0,5
189054749,144211,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (POR @ DEN),27.0,NBA,2026-03-22 21:00:00+00:00,10.0,3
189054750,144211,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (POR @ DEN),27.0,NBA,2026-03-22 21:00:00+00:00,10.0,3
189054751,144211,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (POR @ DEN),27.0,NBA,2026-03-22 21:00:00+00:00,10.0,3
189054752,144211,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (POR @ DEN),45.0,NBA,2026-03-22 21:00:00+00:00,5.0,10
189054753,144211,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (POR @ DEN),45.0,NBA,2026-03-22 21:00:00+00:00,5.0,10
189054754,144211,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (POR @ DEN),22.5,NBA,2026-03-22 21:00:00+00:00,5.0,5
189054755,144211,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (POR @ DEN),22.5,NBA,2026-03-22 21:00:00+00:00,5.0,5
189054756,144211,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (POR @ DEN),22.5,NBA,2026-03-22 21:00:00+00:00,5.0,5
189054757,144211,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (POR @ DEN),13.5,NBA,2026-03-22 21:00:00+00:00,5.0,3
189054758,144211,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (POR @ DEN),13.5,NBA,2026-03-22 21:00:00+00:00,5.0,3
189054759,144211,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (POR @ DEN),13.5,NBA,2026-03-22 21:00:00+00:00,5.0,3
189054760,144211,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (POR @ DEN),36.0,NBA,2026-03-22 21:00:00+00:00,2.0,20
189054761,144211,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (POR @ DEN),36.0,NBA,2026-03-22 21:00:00+00:00,2.0,20
189054762,144211,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (POR @ DEN),18.0,NBA,2026-03-22 21:00:00+00:00,2.0,10
189054763,144211,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (POR @ DEN),18.0,NBA,2026-03-22 21:00:00+00:00,2.0,10
189054764,144211,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (POR @ DEN),18.0,NBA,2026-03-22 21:00:00+00:00,2.0,10
189054765,144211,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (POR @ DEN),9.0,NBA,2026-03-22 21:00:00+00:00,2.0,5
189054766,144211,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (POR @ DEN),9.0,NBA,2026-03-22 21:00:00+00:00,2.0,5
189054767,144211,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (POR @ DEN),9.0,NBA,2026-03-22 21:00:00+00:00,2.0,5
189054768,144211,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (POR @ DEN),5.4,NBA,2026-03-22 21:00:00+00:00,2.0,3
189054769,144211,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (POR @ DEN),5.4,NBA,2026-03-22 21:00:00+00:00,2.0,3
189054770,144211,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (POR @ DEN),5.4,NBA,2026-03-22 21:00:00+00:00,2.0,3
189054771,144211,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (POR @ DEN),9.0,NBA,2026-03-22 21:00:00+00:00,1.0,10
189054772,144211,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (POR @ DEN),4.5,NBA,2026-03-22 21:00:00+00:00,1.0,5
189054773,144211,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (POR @ DEN),2.7,NBA,2026-03-22 21:00:00+00:00,1.0,3
189054774,144211,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (POR @ DEN),2.7,NBA,2026-03-22 21:00:00+00:00,1.0,3
189054775,144211,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (POR @ DEN),600.0,NBA,2026-03-22 21:00:00+00:00,109.0,6
189054776,144211,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (POR @ DEN)",40000.0,NBA,2026-03-22 21:00:00+00:00,10600.0,4
189054777,144211,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (POR @ DEN)",40000.0,NBA,2026-03-22 21:00:00+00:00,10600.0,4
189054778,144211,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (POR @ DEN)",40000.0,NBA,2026-03-22 21:00:00+00:00,10600.0,4
189054779,144211,0.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (POR @ DEN),180.0,NBA,2026-03-22 21:00:00+00:00,50.0,4
189054780,144211,0.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (POR @ DEN),72.0,NBA,2026-03-22 21:00:00+00:00,20.0,4
189054781,144211,0.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (POR @ DEN),90.0,NBA,2026-03-22 21:00:00+00:00,10.0,10
189054782,144211,0.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (POR @ DEN),45.0,NBA,2026-03-22 21:00:00+00:00,5.0,10
189054783,144211,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (POR @ DEN),27.0,NBA,2026-03-22 21:00:00+00:00,3.0,10
189054784,144211,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (POR @ DEN),10.8,NBA,2026-03-22 21:00:00+00:00,3.0,4
189054785,144211,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (POR @ DEN),9.0,NBA,2026-03-22 21:00:00+00:00,1.0,10
189054786,144211,0.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (POR @ DEN),135.0,NBA,2026-03-22 21:00:00+00:00,50.0,3
189054787,144211,0.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (POR @ DEN),54.0,NBA,2026-03-22 21:00:00+00:00,20.0,3
189054788,144211,0.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (POR @ DEN),45.0,NBA,2026-03-22 21:00:00+00:00,10.0,5
189054789,144211,0.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (POR @ DEN),27.0,NBA,2026-03-22 21:00:00+00:00,10.0,3
189054790,144211,0.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (POR @ DEN),9.0,NBA,2026-03-22 21:00:00+00:00,2.0,5
189054791,144211,0.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (POR @ DEN),5.4,NBA,2026-03-22 21:00:00+00:00,2.0,3
189054792,144211,0.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (POR @ DEN),500.0,NBA,2026-03-22 21:00:00+00:00,109.0,5
189054793,144211,0.0,True,False,False,False,False,NBA Showdown $10 Double Up (POR @ DEN),100.0,NBA,2026-03-22 21:00:00+00:00,10.0,11
189054794,144211,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (POR @ DEN),250.0,NBA,2026-03-22 21:00:00+00:00,25.0,11
189054795,144211,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (POR @ DEN),500.0,NBA,2026-03-22 21:00:00+00:00,50.0,11
189054796,144211,0.0,True,False,False,False,False,NBA Showdown $5 Double Up (POR @ DEN),50.0,NBA,2026-03-22 21:00:00+00:00,5.0,11
189054797,144211,0.0,True,False,False,False,False,NBA Showdown $3 Double Up (POR @ DEN),30.0,NBA,2026-03-22 21:00:00+00:00,3.0,11
189054798,144211,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (POR @ DEN),10.0,NBA,2026-03-22 21:00:00+00:00,1.0,11
189054799,144211,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (POR @ DEN),500.0,NBA,2026-03-22 21:00:00+00:00,25.0,22
189054800,144211,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (POR @ DEN),1000.0,NBA,2026-03-22 21:00:00+00:00,50.0,22
189054801,144211,0.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (POR @ DEN),4000.0,NBA,2026-03-22 21:00:00+00:00,1060.0,4
189054802,144211,0.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (POR @ DEN),1000.0,NBA,2026-03-22 21:00:00+00:00,267.0,4
189054803,144211,0.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (POR @ DEN)",1500.0,NBA,2026-03-22 21:00:00+00:00,408.0,4
189054804,144211,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill] (POR @ DEN),25.0,NBA,2026-03-22 21:00:00+00:00,9.0,3
189054805,144211,0.0,False,False,False,False,True,"NBA Showdown Satellite to NBA $3,333 MEGA Millionaire (3-23) [Must Fill] (POR @ DEN)",3333.0,NBA,2026-03-22 21:00:00+00:00,1175.0,3
189054806,144211,0.0,False,False,False,False,True,NBA Showdown Satellite to UFL Kickoff Special (3-27) [Must Fill] (POR @ DEN),20.0,NBA,2026-03-22 21:00:00+00:00,7.4,3
189054807,144211,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (POR @ DEN),25.0,NBA,2026-03-22 21:00:00+00:00,9.0,3
189054808,144211,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (POR @ DEN),25.0,NBA,2026-03-22 21:00:00+00:00,9.0,3
189054809,144211,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (POR @ DEN),25.0,NBA,2026-03-22 21:00:00+00:00,9.0,3
189054810,144209,0.0,False,False,False,False,False,Beginner NBA $20 3-Player (Early),54.0,NBA,2026-03-22 21:00:00+00:00,20.0,3
189054811,144209,0.0,False,False,False,False,False,Beginner NBA $50 3-Player (Early),135.0,NBA,2026-03-22 21:00:00+00:00,50.0,3
189054812,144209,0.0,False,False,False,False,False,Beginner NBA $10 3-Player (Early),27.0,NBA,2026-03-22 21:00:00+00:00,10.0,3
189054813,144209,0.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2026-03-22 21:00:00+00:00,5.0,3
189054814,144209,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Early),2.7,NBA,2026-03-22 21:00:00+00:00,1.0,3
189054815,144209,0.0,True,False,False,False,False,"NBA $5,300 50-50 (Early)",20000.0,NBA,2026-03-22 21:00:00+00:00,5300.0,4
189054816,144209,0.0,True,False,False,False,False,"NBA $1,060 50-50 (Early)",4000.0,NBA,2026-03-22 21:00:00+00:00,1060.0,4
189054817,144209,0.0,True,False,False,False,False,NBA $530 50-50 (Early),2000.0,NBA,2026-03-22 21:00:00+00:00,530.0,4
189054818,144209,0.0,True,False,False,False,False,NBA $162 50-50 (Early),600.0,NBA,2026-03-22 21:00:00+00:00,162.0,4
189054819,144209,0.0,True,False,False,False,False,NBA $109 50-50 (Early),400.0,NBA,2026-03-22 21:00:00+00:00,109.0,4
189054820,144209,0.0,True,False,False,False,False,NBA $50 50-50 (Early),180.0,NBA,2026-03-22 21:00:00+00:00,50.0,4
189054821,144209,0.0,True,False,False,False,False,NBA $20 50-50 (Early),360.0,NBA,2026-03-22 21:00:00+00:00,20.0,20
189054822,144209,0.0,True,False,False,False,False,NBA $20 50-50 (Early),180.0,NBA,2026-03-22 21:00:00+00:00,20.0,10
189054823,144209,0.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2026-03-22 21:00:00+00:00,20.0,4
189054824,144209,0.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2026-03-22 21:00:00+00:00,20.0,4
189054825,144209,0.0,True,False,False,False,False,NBA $10 50-50 (Early),180.0,NBA,2026-03-22 21:00:00+00:00,10.0,20
189054826,144209,0.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2026-03-22 21:00:00+00:00,10.0,10
189054827,144209,0.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2026-03-22 21:00:00+00:00,10.0,10
189054828,144209,0.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2026-03-22 21:00:00+00:00,10.0,4
189054829,144209,0.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2026-03-22 21:00:00+00:00,10.0,4
189054830,144209,0.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2026-03-22 21:00:00+00:00,10.0,4
189054831,144209,0.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2026-03-22 21:00:00+00:00,5.0,20
189054832,144209,0.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2026-03-22 21:00:00+00:00,5.0,20
189054833,144209,0.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2026-03-22 21:00:00+00:00,5.0,10
189054834,144209,0.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2026-03-22 21:00:00+00:00,5.0,10
189054835,144209,0.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2026-03-22 21:00:00+00:00,5.0,10
189054836,144209,0.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2026-03-22 21:00:00+00:00,2.0,20
189054837,144209,0.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2026-03-22 21:00:00+00:00,2.0,20
189054838,144209,0.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2026-03-22 21:00:00+00:00,2.0,10
189054839,144209,0.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2026-03-22 21:00:00+00:00,2.0,10
189054840,144209,0.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2026-03-22 21:00:00+00:00,2.0,10
189054841,144209,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2026-03-22 21:00:00+00:00,1.0,20
189054842,144209,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2026-03-22 21:00:00+00:00,1.0,20
189054843,144209,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2026-03-22 21:00:00+00:00,1.0,10
189054844,144209,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2026-03-22 21:00:00+00:00,1.0,10
189054845,144209,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2026-03-22 21:00:00+00:00,1.0,10
189054846,144209,0.0,True,False,False,False,False,Beginner NBA $50 50-50 (Early),180.0,NBA,2026-03-22 21:00:00+00:00,50.0,4
189054847,144209,0.0,True,False,False,False,False,Beginner NBA $20 50-50 (Early),72.0,NBA,2026-03-22 21:00:00+00:00,20.0,4
189054848,144209,0.0,True,False,False,False,False,Beginner NBA $10 50-50 (Early),90.0,NBA,2026-03-22 21:00:00+00:00,10.0,10
189054849,144209,0.0,True,False,False,False,False,Beginner NBA $5 50-50 (Early),45.0,NBA,2026-03-22 21:00:00+00:00,5.0,10
189054850,144209,0.0,True,False,False,False,False,Beginner NBA $3 50-50 (Early),27.0,NBA,2026-03-22 21:00:00+00:00,3.0,10
189054851,144209,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Early),9.0,NBA,2026-03-22 21:00:00+00:00,1.0,10
189054852,144209,0.0,False,False,False,False,False,Beginner NBA $10 5-Player (Early),45.0,NBA,2026-03-22 21:00:00+00:00,10.0,5
189054853,144209,0.0,False,False,False,False,False,Beginner NBA $5 5-Player (Early),22.5,NBA,2026-03-22 21:00:00+00:00,5.0,5
189054854,144209,0.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2026-03-22 21:00:00+00:00,5.0,3
189054855,144209,0.0,False,False,False,False,False,Beginner NBA $2 5-Player (Early),9.0,NBA,2026-03-22 21:00:00+00:00,2.0,5
189054856,144209,0.0,False,False,False,False,False,Beginner NBA $2 3-Player (Early),5.4,NBA,2026-03-22 21:00:00+00:00,2.0,3
189054857,144209,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Early),4.5,NBA,2026-03-22 21:00:00+00:00,1.0,5
189054858,144209,0.0,False,False,False,False,False,"NBA $10,600 3-Player (Early)",30000.0,NBA,2026-03-22 21:00:00+00:00,10600.0,3
189054859,144209,0.0,False,False,False,False,False,"NBA $5,300 3-Player (Early)",15000.0,NBA,2026-03-22 21:00:00+00:00,5300.0,3
189054860,144209,0.0,False,False,False,False,False,"NBA $1,060 3-Player (Early)",3000.0,NBA,2026-03-22 21:00:00+00:00,1060.0,3
189054861,144209,0.0,False,False,False,False,False,NBA $530 3-Player (Early),1500.0,NBA,2026-03-22 21:00:00+00:00,530.0,3
189054862,144209,0.0,False,False,False,False,False,NBA $162 3-Player (Early),450.0,NBA,2026-03-22 21:00:00+00:00,162.0,3
189054863,144209,0.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2026-03-22 21:00:00+00:00,109.0,3
189054864,144209,0.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2026-03-22 21:00:00+00:00,109.0,3
189054865,144209,0.0,False,False,False,False,False,NBA $50 5-Player (Early),225.0,NBA,2026-03-22 21:00:00+00:00,50.0,5
189054866,144209,0.0,False,False,False,False,False,NBA $50 3-Player (Early),135.0,NBA,2026-03-22 21:00:00+00:00,50.0,3
189054867,144209,0.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2026-03-22 21:00:00+00:00,20.0,5
189054868,144209,0.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2026-03-22 21:00:00+00:00,20.0,5
