contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189459160,145076,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2026-04-06 23:00:00+00:00,25.0,45
189459161,145076,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-04-06 23:00:00+00:00,5.0,229
189459162,145076,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-04-06 23:00:00+00:00,2.0,574
189459163,145254,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-04-06 23:00:00+00:00,0.25,1426
189459164,145254,0.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry],100.0,NBA,2026-04-06 23:00:00+00:00,5.0,23
189459165,145254,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-04-06 23:00:00+00:00,12.0,15
189459166,145254,0.0,False,False,True,False,True,NBA Tiers $50 Winner Take All [$220 to 1st],220.0,NBA,2026-04-06 23:00:00+00:00,50.0,5
189459167,145254,0.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st],6000.0,NBA,2026-04-06 23:00:00+00:00,5.0,1426
189459168,145254,0.0,False,False,True,False,True,NBA Tiers $1.25K And-One [20 Entry Max],1250.0,NBA,2026-04-06 23:00:00+00:00,1.0,1486
189459169,145254,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-04-06 23:00:00+00:00,100.0,5
189459170,145255,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-04-06 23:00:00+00:00,1.0,2378
189459171,145256,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (NYK @ ATL),8000.0,NBA,2026-04-06 23:00:00+00:00,10.0,941
189459172,145256,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NYK @ ATL),200.0,NBA,2026-04-06 23:00:00+00:00,12.0,19
189459173,145256,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK @ ATL),500.0,NBA,2026-04-06 23:00:00+00:00,50.0,11
189459174,145256,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (NYK @ ATL),300.0,NBA,2026-04-06 23:00:00+00:00,0.25,1426
189459175,145256,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (NYK @ ATL),1000.0,NBA,2026-04-06 23:00:00+00:00,100.0,11
189459176,145256,0.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (NYK @ ATL),200.0,NBA,2026-04-06 23:00:00+00:00,5.0,47
189459177,145256,0.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (NYK @ ATL),285.0,NBA,2026-04-06 23:00:00+00:00,33.0,10
189459178,145256,0.0,False,False,True,False,True,NBA Showdown $1.75K And-One [20 Entry Max] (NYK @ ATL),1750.0,NBA,2026-04-06 23:00:00+00:00,1.0,2080
189459179,145257,0.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Night),500.0,NBA,2026-04-07 00:00:00+00:00,5.0,118
189459180,145257,0.0,False,False,True,False,True,NBA $1K And-One (Night),1000.0,NBA,2026-04-07 00:00:00+00:00,1.0,1189
189459181,145257,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2026-04-07 00:00:00+00:00,12.0,19
189459182,145257,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2026-04-07 00:00:00+00:00,0.25,1426
189459183,145257,0.0,False,False,True,False,True,NBA $355 Ankle Breaker [Single Entry] (Night),355.0,NBA,2026-04-07 00:00:00+00:00,50.0,8
189459184,145257,0.0,False,False,True,False,True,NBA $2.6K Windmill [Single Entry] (Night),2600.0,NBA,2026-04-07 00:00:00+00:00,222.0,13
189459185,145257,0.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Night),340.0,NBA,2026-04-07 00:00:00+00:00,33.0,12
189459186,145257,0.0,False,False,True,False,True,NBA $15K Fadeaway [$3K to 1st] (Night),15000.0,NBA,2026-04-07 00:00:00+00:00,18.0,980
189459187,145257,0.0,False,False,True,False,True,NBA $200 Four Point Play (Night),200.0,NBA,2026-04-07 00:00:00+00:00,4.0,59
189459188,145257,0.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Night)",540.0,NBA,2026-04-07 00:00:00+00:00,100.0,6
189459189,145259,0.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (POR @ DEN),500.0,NBA,2026-04-07 01:00:00+00:00,3.0,198
189459190,145259,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (POR @ DEN),500.0,NBA,2026-04-07 01:00:00+00:00,0.25,2378
189459191,145259,0.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (POR @ DEN),355.0,NBA,2026-04-07 01:00:00+00:00,50.0,8
189459192,145259,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (POR @ DEN)",720.0,NBA,2026-04-07 01:00:00+00:00,100.0,8
189459193,145259,0.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (POR @ DEN),155.0,NBA,2026-04-07 01:00:00+00:00,12.0,15
189459194,145259,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (POR @ DEN),3000.0,NBA,2026-04-07 01:00:00+00:00,1.0,3567
189459195,145259,0.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (POR @ DEN),340.0,NBA,2026-04-07 01:00:00+00:00,33.0,12
189459196,145259,0.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (POR @ DEN),2600.0,NBA,2026-04-07 01:00:00+00:00,180.0,16
189459197,145259,0.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (POR @ DEN),30000.0,NBA,2026-04-07 01:00:00+00:00,18.0,1960
189459198,145259,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (POR @ DEN),2150.0,NBA,2026-04-07 01:00:00+00:00,0.5,5112
189459199,145259,0.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (POR @ DEN),750.0,NBA,2026-04-07 01:00:00+00:00,5.0,178
189459200,145261,0.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (2H POR @ DEN),200.0,NBA,2026-04-07 02:00:00+00:00,10.0,23
189459201,145261,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H POR @ DEN),20.0,NBA,2026-04-07 02:00:00+00:00,0.25,95
189459202,145261,0.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H POR @ DEN),460.0,NBA,2026-04-07 02:00:00+00:00,100.0,5
189459203,145261,0.0,False,False,True,False,True,NBA In-Game $30 Daily Dollar (2H POR @ DEN),30.0,NBA,2026-04-07 02:00:00+00:00,1.0,35
189459316,145260,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (POR @ DEN),2.7,NBA,2026-04-07 01:00:00+00:00,1.0,3
189459317,145260,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (POR @ DEN),2.7,NBA,2026-04-07 01:00:00+00:00,1.0,3
189459318,145260,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (POR @ DEN),13.5,NBA,2026-04-07 01:00:00+00:00,5.0,3
189459319,145260,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (POR @ DEN),13.5,NBA,2026-04-07 01:00:00+00:00,5.0,3
189459320,145260,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (POR @ DEN),27.0,NBA,2026-04-07 01:00:00+00:00,10.0,3
189459321,145260,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (POR @ DEN),27.0,NBA,2026-04-07 01:00:00+00:00,10.0,3
189459322,145260,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (POR @ DEN),27.0,NBA,2026-04-07 01:00:00+00:00,10.0,3
189459323,145260,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (POR @ DEN),54.0,NBA,2026-04-07 01:00:00+00:00,20.0,3
189459324,145260,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (POR @ DEN),300.0,NBA,2026-04-07 01:00:00+00:00,109.0,3
189459325,145260,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (POR @ DEN),1500.0,NBA,2026-04-07 01:00:00+00:00,530.0,3
189459326,145260,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (POR @ DEN),135.0,NBA,2026-04-07 01:00:00+00:00,50.0,3
189459327,145260,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (POR @ DEN)",3000.0,NBA,2026-04-07 01:00:00+00:00,1060.0,3
189459328,145260,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (POR @ DEN)",6000.0,NBA,2026-04-07 01:00:00+00:00,2120.0,3
189459366,145258,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-04-07 00:00:00+00:00,1.0,6
189459367,145258,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-04-07 00:00:00+00:00,1.0,6
189459368,145258,0.0,False,False,False,False,False,NBA Snake $5 6-Player (Night),27.0,NBA,2026-04-07 00:00:00+00:00,5.0,6
189459369,145258,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-04-07 00:00:00+00:00,10.0,6
189459370,145258,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-04-07 00:00:00+00:00,10.0,6
189459371,145258,0.0,False,False,False,False,False,NBA Snake $20 6-Player (Night),108.0,NBA,2026-04-07 00:00:00+00:00,20.0,6
189459372,145258,0.0,False,False,False,False,False,NBA Snake $50 6-Player (Night),270.0,NBA,2026-04-07 00:00:00+00:00,50.0,6
189459373,145258,0.0,False,False,False,False,False,NBA Snake $109 6-Player (Night),600.0,NBA,2026-04-07 00:00:00+00:00,109.0,6
189459374,145258,0.0,False,False,False,False,False,NBA Snake $530 6-Player (Night),3000.0,NBA,2026-04-07 00:00:00+00:00,530.0,6
189459375,145258,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-04-07 00:00:00+00:00,1.0,3
189459376,145258,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-04-07 00:00:00+00:00,1.0,3
189459377,145258,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-04-07 00:00:00+00:00,1.0,3
189459378,145258,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-04-07 00:00:00+00:00,5.0,3
189459379,145258,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-04-07 00:00:00+00:00,5.0,3
189459380,145258,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-04-07 00:00:00+00:00,10.0,3
189459381,145258,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-04-07 00:00:00+00:00,10.0,3
189459382,145258,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-04-07 00:00:00+00:00,20.0,3
189459383,145258,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-04-07 00:00:00+00:00,50.0,3
189459384,145258,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-04-07 00:00:00+00:00,50.0,3
189459385,145258,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-04-07 00:00:00+00:00,109.0,3
189459386,145258,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-04-07 00:00:00+00:00,530.0,3
189459387,145258,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-04-07 00:00:00+00:00,2120.0,3
189459388,145258,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-04-07 00:00:00+00:00,1060.0,3
189459389,145258,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-04-07 00:00:00+00:00,5300.0,3
189459390,145258,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-04-07 00:00:00+00:00,10600.0,3
189459394,145253,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-04-06 23:00:00+00:00,1.0,6
189459395,145253,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-04-06 23:00:00+00:00,1.0,6
189459396,145253,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-04-06 23:00:00+00:00,5.0,6
189459397,145253,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-04-06 23:00:00+00:00,10.0,6
189459398,145253,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-04-06 23:00:00+00:00,10.0,6
189459399,145253,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-04-06 23:00:00+00:00,20.0,6
189459400,145253,0.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2026-04-06 23:00:00+00:00,50.0,6
189459401,145253,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-04-06 23:00:00+00:00,109.0,6
189459402,145253,0.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2026-04-06 23:00:00+00:00,530.0,6
189459405,145253,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2026-04-06 23:00:00+00:00,1.0,3
189459406,145253,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-04-06 23:00:00+00:00,5.0,3
189459407,145253,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-04-06 23:00:00+00:00,5.0,3
189459408,145253,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-04-06 23:00:00+00:00,10.0,3
189459409,145253,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-04-06 23:00:00+00:00,10.0,3
189459410,145253,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-04-06 23:00:00+00:00,20.0,3
189459411,145253,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-04-06 23:00:00+00:00,50.0,3
189459412,145253,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-04-06 23:00:00+00:00,50.0,3
189459413,145253,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-04-06 23:00:00+00:00,109.0,3
189459414,145253,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-04-06 23:00:00+00:00,530.0,3
189459415,145253,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-04-06 23:00:00+00:00,2120.0,3
189459416,145253,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-04-06 23:00:00+00:00,1060.0,3
189459417,145253,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-04-06 23:00:00+00:00,5300.0,3
189459418,145253,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-04-06 23:00:00+00:00,10600.0,3
189459435,145256,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (NYK @ ATL),100.0,NBA,2026-04-06 23:00:00+00:00,10.0,11
189459436,145256,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ ATL),20.0,NBA,2026-04-06 23:00:00+00:00,1.0,23
189459437,145256,0.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (NYK @ ATL),300.0,NBA,2026-04-06 23:00:00+00:00,85.0,4
189459438,145256,0.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (NYK @ ATL),110.0,NBA,2026-04-06 23:00:00+00:00,25.0,5
189459439,145261,0.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H POR @ DEN),100.0,NBA,2026-04-07 02:00:00+00:00,10.0,11
189459440,145261,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H POR @ DEN),20.0,NBA,2026-04-07 02:00:00+00:00,1.0,23
189459441,145261,0.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H POR @ DEN),300.0,NBA,2026-04-07 02:00:00+00:00,85.0,4
189459442,145261,0.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H POR @ DEN),110.0,NBA,2026-04-07 02:00:00+00:00,25.0,5
189459454,145257,0.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25] (Night),125.0,NBA,2026-04-07 00:00:00+00:00,5.0,28
189459455,145257,0.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2026-04-07 00:00:00+00:00,50.0,11
189459456,145257,0.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2026-04-07 00:00:00+00:00,3.0,23
189459457,145257,0.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-04-07 00:00:00+00:00,5.0,23
189459458,145257,0.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-04-07 00:00:00+00:00,5.0,23
189459459,145257,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-04-07 00:00:00+00:00,1.0,23
189459460,145257,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-04-07 00:00:00+00:00,1.0,23
189459461,145257,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-04-07 00:00:00+00:00,1.0,23
189459462,145257,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-04-07 00:00:00+00:00,1.0,23
189459463,145257,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-04-07 00:00:00+00:00,1.0,23
189459464,145257,0.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-04-07 00:00:00+00:00,5.0,23
189459465,145257,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15] (Night),90.0,NBA,2026-04-07 00:00:00+00:00,5.0,20
189459466,145257,0.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2026-04-07 00:00:00+00:00,25.0,11
189459467,145257,0.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-04-07 00:00:00+00:00,10.0,11
189459468,145257,0.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-04-07 00:00:00+00:00,10.0,11
189459469,145257,0.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2026-04-07 00:00:00+00:00,25.0,11
189459470,145257,0.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-04-07 00:00:00+00:00,10.0,11
189459471,145257,0.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-04-07 00:00:00+00:00,5.0,23
189459472,145257,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-04-07 00:00:00+00:00,1.0,23
189459473,145257,0.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2026-04-07 00:00:00+00:00,3.0,23
189459474,145257,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5] (Night),25.0,NBA,2026-04-07 00:00:00+00:00,1.0,28
189459475,145257,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30] (Night),90.0,NBA,2026-04-07 00:00:00+00:00,10.0,10
189459476,145257,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 6 Win $3] (Night),18.0,NBA,2026-04-07 00:00:00+00:00,1.0,20
189459477,145257,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5] (Night),25.0,NBA,2026-04-07 00:00:00+00:00,1.0,28
189459478,145257,0.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Night),300.0,NBA,2026-04-07 00:00:00+00:00,85.0,4
189459479,145257,0.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Night),110.0,NBA,2026-04-07 00:00:00+00:00,25.0,5
189459480,145257,0.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Night),300.0,NBA,2026-04-07 00:00:00+00:00,85.0,4
189459481,145257,0.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Night),110.0,NBA,2026-04-07 00:00:00+00:00,25.0,5
189459482,145257,0.0,False,False,True,False,True,NBA $150 Dime TIme [Just $0.10!] (Night),150.0,NBA,2026-04-07 00:00:00+00:00,0.1,1783
189459483,145257,0.0,False,False,False,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-3) [Must Fill] (Night),25.0,NBA,2026-04-07 00:00:00+00:00,9.0,3
189459484,145257,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-3) (Night),25.0,NBA,2026-04-07 00:00:00+00:00,0.1,297
189459485,145257,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-3) (Night),25.0,NBA,2026-04-07 00:00:00+00:00,0.25,118
189459486,145257,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-3) (Night),25.0,NBA,2026-04-07 00:00:00+00:00,1.0,29
189459487,145257,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-3) (Night),25.0,NBA,2026-04-07 00:00:00+00:00,2.0,14
189459488,145259,0.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (POR @ DEN),125.0,NBA,2026-04-07 01:00:00+00:00,5.0,28
189459489,145259,0.0,True,False,True,False,False,NBA Showdown $50 Double Up (POR @ DEN),500.0,NBA,2026-04-07 01:00:00+00:00,50.0,11
189459490,145259,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (POR @ DEN),60.0,NBA,2026-04-07 01:00:00+00:00,3.0,23
189459491,145259,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (POR @ DEN),100.0,NBA,2026-04-07 01:00:00+00:00,5.0,23
189459492,145259,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (POR @ DEN),100.0,NBA,2026-04-07 01:00:00+00:00,5.0,23
189459493,145259,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (POR @ DEN),20.0,NBA,2026-04-07 01:00:00+00:00,1.0,23
189459494,145259,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (POR @ DEN),20.0,NBA,2026-04-07 01:00:00+00:00,1.0,23
189459495,145259,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (POR @ DEN),20.0,NBA,2026-04-07 01:00:00+00:00,1.0,23
189459496,145259,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (POR @ DEN),20.0,NBA,2026-04-07 01:00:00+00:00,1.0,23
189459497,145259,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (POR @ DEN),20.0,NBA,2026-04-07 01:00:00+00:00,1.0,23
189459498,145259,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (POR @ DEN),100.0,NBA,2026-04-07 01:00:00+00:00,5.0,23
189459499,145259,0.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (POR @ DEN),90.0,NBA,2026-04-07 01:00:00+00:00,5.0,20
189459500,145259,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (POR @ DEN),250.0,NBA,2026-04-07 01:00:00+00:00,25.0,11
189459501,145259,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (POR @ DEN),100.0,NBA,2026-04-07 01:00:00+00:00,10.0,11
189459502,145259,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (POR @ DEN),100.0,NBA,2026-04-07 01:00:00+00:00,10.0,11
189459503,145259,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (POR @ DEN),250.0,NBA,2026-04-07 01:00:00+00:00,25.0,11
189459504,145259,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (POR @ DEN),100.0,NBA,2026-04-07 01:00:00+00:00,10.0,11
189459505,145259,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (POR @ DEN),100.0,NBA,2026-04-07 01:00:00+00:00,5.0,23
189459506,145259,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (POR @ DEN),20.0,NBA,2026-04-07 01:00:00+00:00,1.0,23
189459507,145259,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (POR @ DEN),60.0,NBA,2026-04-07 01:00:00+00:00,3.0,23
189459508,145259,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (POR @ DEN),25.0,NBA,2026-04-07 01:00:00+00:00,1.0,28
189459509,145259,0.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (POR @ DEN),90.0,NBA,2026-04-07 01:00:00+00:00,10.0,10
189459510,145259,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 6 Win $3] (POR @ DEN),18.0,NBA,2026-04-07 01:00:00+00:00,1.0,20
189459511,145259,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (POR @ DEN),25.0,NBA,2026-04-07 01:00:00+00:00,1.0,28
