contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162328759,107905,100.0,False,False,True,False,True,"WNBA Showdown $540 Showtime [Single Entry, Top 2 Win] (LAS vs MIN)",540.0,NBA,2024-06-06 02:00:00+00:00,100.0,6
162328760,107905,33.0,False,False,True,False,True,WNBA Showdown $400 Triple Threat [Single Entry] (LAS vs MIN),400.0,NBA,2024-06-06 02:00:00+00:00,33.0,14
162328761,107905,15.0,False,False,True,False,True,WNBA Showdown $10K Fadeaway [$2K to 1st] (LAS vs MIN),10000.0,NBA,2024-06-06 02:00:00+00:00,15.0,784
162328762,107905,3.0,False,False,True,False,True,WNBA Showdown $300 Hot Shot [3 Entry Max] (LAS vs MIN),300.0,NBA,2024-06-06 02:00:00+00:00,3.0,118
162328763,107905,1.0,False,False,True,False,True,WNBA Showdown $1K And-One (LAS vs MIN),1000.0,NBA,2024-06-06 02:00:00+00:00,1.0,1189
162328764,107905,0.0,False,False,True,False,True,WNBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAS vs MIN),400.0,NBA,2024-06-06 02:00:00+00:00,0.25,1902
162328765,107905,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (LAS vs MIN),155.0,NBA,2024-06-06 02:00:00+00:00,12.0,15
162328766,107905,5.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (LAS vs MIN),300.0,NBA,2024-06-06 02:00:00+00:00,5.0,71
162328767,107905,5.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (LAS vs MIN),150.0,NBA,2024-06-06 02:00:00+00:00,5.0,34
162328943,107904,98.0,False,False,True,False,True,WNBA $50K Queen of the Court Qualifier #12,1250.0,NBA,2024-06-06 00:00:00+00:00,98.0,15
162329034,107904,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-06-06 00:00:00+00:00,3.0,23
162329035,107904,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-06-06 00:00:00+00:00,1.0,31
162329036,107904,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-06-06 00:00:00+00:00,5.0,31
162329037,107904,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2024-06-06 00:00:00+00:00,50.0,11
162329038,107904,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2024-06-06 00:00:00+00:00,25.0,11
162329039,107904,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-06-06 00:00:00+00:00,10.0,11
162329040,107904,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2024-06-06 00:00:00+00:00,5.0,34
162329041,107904,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-06-06 00:00:00+00:00,5.0,23
162329042,107904,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2024-06-06 00:00:00+00:00,3.0,34
162329043,107904,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2024-06-06 00:00:00+00:00,1.0,34
162329044,107904,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-06-06 00:00:00+00:00,1.0,23
162329045,107904,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-06-06 00:00:00+00:00,1.0,23
162329046,107904,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-06-06 00:00:00+00:00,3.0,23
162329047,107904,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-06-06 00:00:00+00:00,5.0,23
162329048,107904,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-06-06 00:00:00+00:00,10.0,11
162329049,107904,0.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-06-06 00:00:00+00:00,0.5,59
162329050,107904,1.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-06-06 00:00:00+00:00,1.0,29
162329051,107904,2.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-06-06 00:00:00+00:00,2.0,14
162329052,107904,1.0,False,False,True,False,True,WNBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-06-06 00:00:00+00:00,1.0,59
162329053,107904,4.0,False,False,True,False,True,WNBA Satellite to NHL $24 Finals Face-Off (Game 1 Finals),24.0,NBA,2024-06-06 00:00:00+00:00,4.0,7
162329054,107904,4.0,False,False,True,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special,24.0,NBA,2024-06-06 00:00:00+00:00,4.0,7
162329055,107904,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-06-06 00:00:00+00:00,1.0,23
162329056,107904,1.0,False,False,True,False,True,WNBA Satellite to 6-29 $25 UFC 303 Special,25.0,NBA,2024-06-06 00:00:00+00:00,1.0,29
162329057,107904,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-06 00:00:00+00:00,0.1,237
162329058,107904,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-06 00:00:00+00:00,0.5,47
162329059,107904,1.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-06 00:00:00+00:00,1.0,23
162329060,107904,1.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-06-06 00:00:00+00:00,1.0,116
162329061,107904,4.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-06-06 00:00:00+00:00,4.0,29
162329062,107904,5.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2024-06-06 00:00:00+00:00,5.0,39
162329063,107904,0.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-06-06 00:00:00+00:00,0.1,178
162329064,107904,0.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-06-06 00:00:00+00:00,0.25,71
162329065,107904,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-06-06 00:00:00+00:00,1.0,17
162329066,107904,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-06-06 00:00:00+00:00,1.0,17
162329067,107904,4.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-06-06 00:00:00+00:00,4.0,4
162329068,107904,4.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-06-06 00:00:00+00:00,4.0,4
162329069,107904,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7) [3x],45.0,NBA,2024-06-06 00:00:00+00:00,1.0,53
162329070,107904,1.0,False,False,True,False,True, WNBA LAST SHOT: Satellite to $15 Fantasy Golf Millionaire (6-13),15.0,NBA,2024-06-06 00:00:00+00:00,1.0,17
162329078,107905,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS vs MIN),20.0,NBA,2024-06-06 02:00:00+00:00,1.0,23
162329079,107905,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAS vs MIN),60.0,NBA,2024-06-06 02:00:00+00:00,3.0,23
162329080,107905,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAS vs MIN),100.0,NBA,2024-06-06 02:00:00+00:00,5.0,23
162329081,107905,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAS vs MIN),100.0,NBA,2024-06-06 02:00:00+00:00,10.0,11
162329082,107905,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAS vs MIN),250.0,NBA,2024-06-06 02:00:00+00:00,25.0,11
162329083,107905,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAS vs MIN),110.0,NBA,2024-06-06 02:00:00+00:00,25.0,5
162329084,107905,2.0,False,False,True,False,True,WNBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (LAS vs MIN),25.0,NBA,2024-06-06 02:00:00+00:00,2.0,14
162329085,107905,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (LAS vs MIN),20.0,NBA,2024-06-06 02:00:00+00:00,1.0,23
162329086,107905,1.0,False,False,True,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (LAS vs MIN),15.0,NBA,2024-06-06 02:00:00+00:00,1.0,17
162329087,107905,4.0,False,False,True,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (LAS vs MIN),15.0,NBA,2024-06-06 02:00:00+00:00,4.0,4
162329088,107905,1.0,False,False,True,False,True, WNBA Showdown LAST SHOT: Satellite to $15 Fantasy Golf Millionaire (6-13) (LAS vs MIN),15.0,NBA,2024-06-06 02:00:00+00:00,1.0,17
162329093,107904,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2024-06-06 00:00:00+00:00,2.0,3
162329094,107904,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2024-06-06 00:00:00+00:00,10.0,3
162329095,107904,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2024-06-06 00:00:00+00:00,5.0,3
162329096,107904,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2024-06-06 00:00:00+00:00,1.0,3
162329097,107904,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2024-06-06 00:00:00+00:00,1.0,10
162329098,107904,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2024-06-06 00:00:00+00:00,1.0,5
162329099,107904,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-06-06 00:00:00+00:00,1.0,3
162329100,107904,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-06-06 00:00:00+00:00,1.0,3
162329101,107904,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2024-06-06 00:00:00+00:00,20.0,10
162329102,107904,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2024-06-06 00:00:00+00:00,10.0,10
162329103,107904,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2024-06-06 00:00:00+00:00,5.0,10
162329104,107904,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2024-06-06 00:00:00+00:00,3.0,10
162329105,107904,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2024-06-06 00:00:00+00:00,1.0,10
162329106,107904,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2024-06-06 00:00:00+00:00,5.0,3
162329107,107904,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2024-06-06 00:00:00+00:00,2.0,3
162329108,107904,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-06-06 00:00:00+00:00,2.0,3
162329109,107904,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-06-06 00:00:00+00:00,2.0,3
162329110,107904,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2024-06-06 00:00:00+00:00,2.0,5
162329111,107904,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2024-06-06 00:00:00+00:00,2.0,10
162329112,107904,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2024-06-06 00:00:00+00:00,5.0,3
162329113,107904,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2024-06-06 00:00:00+00:00,5.0,5
162329114,107904,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2024-06-06 00:00:00+00:00,5.0,10
162329115,107904,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2024-06-06 00:00:00+00:00,10.0,5
162329116,107904,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2024-06-06 00:00:00+00:00,10.0,3
162329117,107904,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2024-06-06 00:00:00+00:00,20.0,3
162329118,107904,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2024-06-06 00:00:00+00:00,50.0,5
162329119,107904,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2024-06-06 00:00:00+00:00,50.0,3
162329120,107904,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2024-06-06 00:00:00+00:00,109.0,3
162329121,107904,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2024-06-06 00:00:00+00:00,162.0,3
162329122,107904,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2024-06-06 00:00:00+00:00,530.0,3
162329123,107904,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2024-06-06 00:00:00+00:00,1060.0,3
162329124,107904,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2024-06-06 00:00:00+00:00,5300.0,3
162329125,107904,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2024-06-06 00:00:00+00:00,10600.0,3
162329126,107904,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2024-06-06 00:00:00+00:00,20.0,4
162329127,107904,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2024-06-06 00:00:00+00:00,10.0,10
162329128,107904,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2024-06-06 00:00:00+00:00,1.0,10
162329129,107904,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2024-06-06 00:00:00+00:00,3.0,10
162329130,107904,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2024-06-06 00:00:00+00:00,5.0,10
162329131,107904,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2024-06-06 00:00:00+00:00,5300.0,4
162329132,107904,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2024-06-06 00:00:00+00:00,1060.0,4
162329133,107904,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2024-06-06 00:00:00+00:00,530.0,4
162329134,107904,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2024-06-06 00:00:00+00:00,109.0,4
162329135,107904,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2024-06-06 00:00:00+00:00,50.0,4
162329136,107904,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2024-06-06 00:00:00+00:00,20.0,4
162329137,107904,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2024-06-06 00:00:00+00:00,10.0,4
162329138,107904,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2024-06-06 00:00:00+00:00,50.0,10
162329139,107904,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2024-06-06 00:00:00+00:00,1.0,10
162329140,107904,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2024-06-06 00:00:00+00:00,5.0,10
162329141,107904,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2024-06-06 00:00:00+00:00,109.0,6
162329142,107904,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2024-06-06 00:00:00+00:00,2.0,10
162329143,107904,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2024-06-06 00:00:00+00:00,20.0,10
162329144,107904,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2024-06-06 00:00:00+00:00,10.0,10
162329145,107904,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2024-06-06 00:00:00+00:00,5.0,20
162329146,107904,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2024-06-06 00:00:00+00:00,10.0,20
162329147,107904,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2024-06-06 00:00:00+00:00,20.0,20
162329148,107904,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2024-06-06 00:00:00+00:00,2.0,20
162329149,107904,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2024-06-06 00:00:00+00:00,1.0,20
162329150,107904,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2024-06-06 00:00:00+00:00,1060.0,4
162329151,107904,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2024-06-06 00:00:00+00:00,267.0,4
162329152,107904,100.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-06-06 00:00:00+00:00,100.0,5
162329153,107904,10.0,False,False,False,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill],25.0,NBA,2024-06-06 00:00:00+00:00,9.25,3
162329154,107904,8.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire [Must Fill],20.0,NBA,2024-06-06 00:00:00+00:00,7.4,3
162329155,107904,7.0,False,False,False,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill],20.0,NBA,2024-06-06 00:00:00+00:00,7.0,3
162329156,107904,7.0,False,False,False,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill],20.0,NBA,2024-06-06 00:00:00+00:00,7.0,3
162329157,107904,36.0,False,False,False,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill],98.0,NBA,2024-06-06 00:00:00+00:00,36.0,3
162329158,107904,36.0,False,False,False,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill],98.0,NBA,2024-06-06 00:00:00+00:00,36.0,3
162329159,107904,164.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2024-06-06 00:00:00+00:00,60.0,3
162329160,107904,164.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2024-06-06 00:00:00+00:00,60.0,3
162329161,107904,5.0,False,False,False,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill],15.0,NBA,2024-06-06 00:00:00+00:00,5.55,3
162329162,107904,5.0,False,False,False,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill],15.0,NBA,2024-06-06 00:00:00+00:00,5.55,3
162329163,107904,5.0,False,False,False,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill],15.0,NBA,2024-06-06 00:00:00+00:00,5.55,3
162329164,107905,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAS vs MIN),5.4,NBA,2024-06-06 02:00:00+00:00,2.0,3
162329165,107905,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAS vs MIN),27.0,NBA,2024-06-06 02:00:00+00:00,10.0,3
162329166,107905,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAS vs MIN),13.5,NBA,2024-06-06 02:00:00+00:00,5.0,3
162329167,107905,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAS vs MIN),2.7,NBA,2024-06-06 02:00:00+00:00,1.0,3
162329168,107905,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAS vs MIN),9.0,NBA,2024-06-06 02:00:00+00:00,1.0,10
162329169,107905,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAS vs MIN),4.5,NBA,2024-06-06 02:00:00+00:00,1.0,5
162329172,107905,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAS vs MIN),180.0,NBA,2024-06-06 02:00:00+00:00,20.0,10
162329173,107905,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAS vs MIN),90.0,NBA,2024-06-06 02:00:00+00:00,10.0,10
162329174,107905,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAS vs MIN),45.0,NBA,2024-06-06 02:00:00+00:00,5.0,10
162329175,107905,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAS vs MIN),27.0,NBA,2024-06-06 02:00:00+00:00,3.0,10
162329176,107905,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAS vs MIN),9.0,NBA,2024-06-06 02:00:00+00:00,1.0,10
162329177,107905,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAS vs MIN),13.5,NBA,2024-06-06 02:00:00+00:00,5.0,3
162329178,107905,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAS vs MIN),5.4,NBA,2024-06-06 02:00:00+00:00,2.0,3
162329179,107905,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS vs MIN),5.4,NBA,2024-06-06 02:00:00+00:00,2.0,3
162329180,107905,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS vs MIN),5.4,NBA,2024-06-06 02:00:00+00:00,2.0,3
162329181,107905,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAS vs MIN),9.0,NBA,2024-06-06 02:00:00+00:00,2.0,5
162329182,107905,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAS vs MIN),18.0,NBA,2024-06-06 02:00:00+00:00,2.0,10
162329183,107905,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAS vs MIN),13.5,NBA,2024-06-06 02:00:00+00:00,5.0,3
162329184,107905,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAS vs MIN),22.5,NBA,2024-06-06 02:00:00+00:00,5.0,5
162329185,107905,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAS vs MIN),45.0,NBA,2024-06-06 02:00:00+00:00,5.0,10
162329186,107905,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAS vs MIN),45.0,NBA,2024-06-06 02:00:00+00:00,10.0,5
162329187,107905,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAS vs MIN),27.0,NBA,2024-06-06 02:00:00+00:00,10.0,3
162329188,107905,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAS vs MIN),54.0,NBA,2024-06-06 02:00:00+00:00,20.0,3
162329189,107905,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAS vs MIN),225.0,NBA,2024-06-06 02:00:00+00:00,50.0,5
162329190,107905,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAS vs MIN),135.0,NBA,2024-06-06 02:00:00+00:00,50.0,3
162329191,107905,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAS vs MIN),300.0,NBA,2024-06-06 02:00:00+00:00,109.0,3
162329192,107905,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAS vs MIN),450.0,NBA,2024-06-06 02:00:00+00:00,162.0,3
162329193,107905,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAS vs MIN),1500.0,NBA,2024-06-06 02:00:00+00:00,530.0,3
162329194,107905,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAS vs MIN)",3000.0,NBA,2024-06-06 02:00:00+00:00,1060.0,3
162329195,107905,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAS vs MIN)",15000.0,NBA,2024-06-06 02:00:00+00:00,5300.0,3
162329196,107905,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAS vs MIN)",30000.0,NBA,2024-06-06 02:00:00+00:00,10600.0,3
162329197,107905,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAS vs MIN),72.0,NBA,2024-06-06 02:00:00+00:00,20.0,4
162329198,107905,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAS vs MIN),90.0,NBA,2024-06-06 02:00:00+00:00,10.0,10
162329199,107905,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAS vs MIN),9.0,NBA,2024-06-06 02:00:00+00:00,1.0,10
162329200,107905,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAS vs MIN),27.0,NBA,2024-06-06 02:00:00+00:00,3.0,10
162329201,107905,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAS vs MIN),45.0,NBA,2024-06-06 02:00:00+00:00,5.0,10
162329202,107905,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAS vs MIN)",20000.0,NBA,2024-06-06 02:00:00+00:00,5300.0,4
162329203,107905,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAS vs MIN)",4000.0,NBA,2024-06-06 02:00:00+00:00,1060.0,4
