contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145987631,88776,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-06-25 17:00:00+00:00,749.0,3
145987632,88776,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-25 17:00:00+00:00,5.55,4
145987633,88776,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-25 17:00:00+00:00,5.55,4
145987634,88776,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-25 17:00:00+00:00,5.55,4
145987635,88776,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-25 17:00:00+00:00,5.55,4
145987636,88776,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-25 17:00:00+00:00,5.55,4
145987637,88776,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-25 17:00:00+00:00,5.55,4
145987638,88776,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-25 17:00:00+00:00,5.55,4
145987639,88776,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-25 17:00:00+00:00,5.55,4
145987640,88776,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-25 17:00:00+00:00,5.55,4
145987641,88776,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-25 17:00:00+00:00,76.0,4
145987642,88776,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-25 17:00:00+00:00,76.0,4
145987643,88776,121.0,False,False,False,False,True,WNBA Satellite to WNBA 7-25 $333 MEGA Moneyball Special,333.0,NBA,2023-06-25 17:00:00+00:00,121.0,3
145987648,88777,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL vs LAS),20.0,NBA,2023-06-25 19:00:00+00:00,1.0,23
145987649,88777,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (DAL vs LAS),60.0,NBA,2023-06-25 19:00:00+00:00,3.0,23
145987650,88777,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (DAL vs LAS),100.0,NBA,2023-06-25 19:00:00+00:00,5.0,23
145987651,88777,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (DAL vs LAS),100.0,NBA,2023-06-25 19:00:00+00:00,10.0,11
145987652,88777,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL vs LAS),250.0,NBA,2023-06-25 19:00:00+00:00,25.0,11
145987653,88777,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (DAL vs LAS),110.0,NBA,2023-06-25 19:00:00+00:00,25.0,5
145988404,88776,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-06-25 17:00:00+00:00,10.0,5
145989217,88777,10.0,False,False,False,False,False,WNBA Showdown $10 15-Player (Winner Takes All) (DAL vs LAS),135.0,NBA,2023-06-25 19:00:00+00:00,10.0,15
145992703,88777,0.0,False,False,False,False,False,WNBA Showdown FREE 200-Player (DAL vs LAS),0.0,NBA,2023-06-25 19:00:00+00:00,0.0,200
145993255,88777,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL vs LAS),36.0,NBA,2023-06-25 19:00:00+00:00,2.0,20
145993808,88777,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL vs LAS),5.4,NBA,2023-06-25 19:00:00+00:00,2.0,3
145995145,88776,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-06-25 17:00:00+00:00,1.0,5
145995146,88776,1.0,False,False,False,False,False,WNBA $1 3-Player (Winner Takes All),2.7,NBA,2023-06-25 17:00:00+00:00,1.0,3
145995632,88776,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-06-25 17:00:00+00:00,1.0,10
145995634,88776,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-06-25 17:00:00+00:00,1.0,10
145995635,88776,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-06-25 17:00:00+00:00,1.0,5
145995638,88776,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-25 17:00:00+00:00,1.0,3
145995639,88776,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-25 17:00:00+00:00,1.0,3
145996052,88776,0.0,False,False,False,False,False,WNBA FREE 200-Player,0.0,NBA,2023-06-25 17:00:00+00:00,0.0,200
145996696,88777,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL vs LAS),36.0,NBA,2023-06-25 19:00:00+00:00,2.0,20
145997752,88776,5.0,False,False,False,False,False,WNBA $5 15-Player (Top 2 Win),67.5,NBA,2023-06-25 17:00:00+00:00,5.0,15
145998542,88776,0.0,False,False,False,False,False,WNBA FREE 200-Player,0.0,NBA,2023-06-25 17:00:00+00:00,0.0,200
145999229,88776,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-25 17:00:00+00:00,1.0,3
