contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
182961044,133764,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NYK vs PHI),54.0,NBA,2025-10-04 15:00:00+00:00,20.0,3
182961045,133764,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (NYK vs PHI),135.0,NBA,2025-10-04 15:00:00+00:00,50.0,3
182961046,133764,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (NYK vs PHI),27.0,NBA,2025-10-04 15:00:00+00:00,10.0,3
182961047,133764,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK vs PHI),13.5,NBA,2025-10-04 15:00:00+00:00,5.0,3
182961048,133764,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (NYK vs PHI),2.7,NBA,2025-10-04 15:00:00+00:00,1.0,3
182961049,133764,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (NYK vs PHI)",20000.0,NBA,2025-10-04 15:00:00+00:00,5300.0,4
182961050,133764,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (NYK vs PHI)",4000.0,NBA,2025-10-04 15:00:00+00:00,1060.0,4
182961051,133764,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (NYK vs PHI),2000.0,NBA,2025-10-04 15:00:00+00:00,530.0,4
182961052,133764,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (NYK vs PHI),600.0,NBA,2025-10-04 15:00:00+00:00,162.0,4
182961053,133764,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (NYK vs PHI),400.0,NBA,2025-10-04 15:00:00+00:00,109.0,4
182961054,133764,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (NYK vs PHI),180.0,NBA,2025-10-04 15:00:00+00:00,50.0,4
182961055,133764,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK vs PHI),360.0,NBA,2025-10-04 15:00:00+00:00,20.0,20
182961056,133764,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK vs PHI),180.0,NBA,2025-10-04 15:00:00+00:00,20.0,10
182961057,133764,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK vs PHI),72.0,NBA,2025-10-04 15:00:00+00:00,20.0,4
182961058,133764,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK vs PHI),72.0,NBA,2025-10-04 15:00:00+00:00,20.0,4
182961059,133764,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs PHI),180.0,NBA,2025-10-04 15:00:00+00:00,10.0,20
182961060,133764,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs PHI),90.0,NBA,2025-10-04 15:00:00+00:00,10.0,10
182961061,133764,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs PHI),90.0,NBA,2025-10-04 15:00:00+00:00,10.0,10
182961062,133764,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs PHI),36.0,NBA,2025-10-04 15:00:00+00:00,10.0,4
182961063,133764,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs PHI),36.0,NBA,2025-10-04 15:00:00+00:00,10.0,4
182961064,133764,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs PHI),36.0,NBA,2025-10-04 15:00:00+00:00,10.0,4
182961065,133764,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs PHI),90.0,NBA,2025-10-04 15:00:00+00:00,5.0,20
182961066,133764,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs PHI),90.0,NBA,2025-10-04 15:00:00+00:00,5.0,20
182961067,133764,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs PHI),45.0,NBA,2025-10-04 15:00:00+00:00,5.0,10
182961068,133764,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs PHI),45.0,NBA,2025-10-04 15:00:00+00:00,5.0,10
182961069,133764,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs PHI),45.0,NBA,2025-10-04 15:00:00+00:00,5.0,10
182961070,133764,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs PHI),36.0,NBA,2025-10-04 15:00:00+00:00,2.0,20
182961071,133764,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs PHI),36.0,NBA,2025-10-04 15:00:00+00:00,2.0,20
182961072,133764,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs PHI),18.0,NBA,2025-10-04 15:00:00+00:00,2.0,10
182961073,133764,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs PHI),18.0,NBA,2025-10-04 15:00:00+00:00,2.0,10
182961074,133764,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs PHI),18.0,NBA,2025-10-04 15:00:00+00:00,2.0,10
182961075,133764,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs PHI),18.0,NBA,2025-10-04 15:00:00+00:00,1.0,20
182961076,133764,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs PHI),18.0,NBA,2025-10-04 15:00:00+00:00,1.0,20
182961077,133764,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs PHI),9.0,NBA,2025-10-04 15:00:00+00:00,1.0,10
182961078,133764,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs PHI),9.0,NBA,2025-10-04 15:00:00+00:00,1.0,10
182961079,133764,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs PHI),9.0,NBA,2025-10-04 15:00:00+00:00,1.0,10
182961080,133764,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (NYK vs PHI),180.0,NBA,2025-10-04 15:00:00+00:00,50.0,4
182961081,133764,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NYK vs PHI),72.0,NBA,2025-10-04 15:00:00+00:00,20.0,4
182961082,133764,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (NYK vs PHI),90.0,NBA,2025-10-04 15:00:00+00:00,10.0,10
182961083,133764,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NYK vs PHI),45.0,NBA,2025-10-04 15:00:00+00:00,5.0,10
182961084,133764,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NYK vs PHI),27.0,NBA,2025-10-04 15:00:00+00:00,3.0,10
182961085,133764,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (NYK vs PHI),9.0,NBA,2025-10-04 15:00:00+00:00,1.0,10
182961086,133764,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (NYK vs PHI),45.0,NBA,2025-10-04 15:00:00+00:00,10.0,5
182961087,133764,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (NYK vs PHI),22.5,NBA,2025-10-04 15:00:00+00:00,5.0,5
182961088,133764,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK vs PHI),13.5,NBA,2025-10-04 15:00:00+00:00,5.0,3
182961089,133764,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (NYK vs PHI),9.0,NBA,2025-10-04 15:00:00+00:00,2.0,5
182961090,133764,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (NYK vs PHI),5.4,NBA,2025-10-04 15:00:00+00:00,2.0,3
182961091,133764,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (NYK vs PHI),4.5,NBA,2025-10-04 15:00:00+00:00,1.0,5
182961092,133764,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (NYK vs PHI)",30000.0,NBA,2025-10-04 15:00:00+00:00,10600.0,3
182961093,133764,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (NYK vs PHI)",15000.0,NBA,2025-10-04 15:00:00+00:00,5300.0,3
182961094,133764,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (NYK vs PHI)",3000.0,NBA,2025-10-04 15:00:00+00:00,1060.0,3
182961095,133764,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (NYK vs PHI),1500.0,NBA,2025-10-04 15:00:00+00:00,530.0,3
182961096,133764,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (NYK vs PHI),450.0,NBA,2025-10-04 15:00:00+00:00,162.0,3
182961097,133764,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK vs PHI),300.0,NBA,2025-10-04 15:00:00+00:00,109.0,3
182961098,133764,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK vs PHI),300.0,NBA,2025-10-04 15:00:00+00:00,109.0,3
182961099,133764,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (NYK vs PHI),225.0,NBA,2025-10-04 15:00:00+00:00,50.0,5
182961100,133764,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (NYK vs PHI),135.0,NBA,2025-10-04 15:00:00+00:00,50.0,3
182961101,133764,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK vs PHI),90.0,NBA,2025-10-04 15:00:00+00:00,20.0,5
182961102,133764,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK vs PHI),90.0,NBA,2025-10-04 15:00:00+00:00,20.0,5
182961103,133764,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK vs PHI),54.0,NBA,2025-10-04 15:00:00+00:00,20.0,3
182961104,133764,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK vs PHI),54.0,NBA,2025-10-04 15:00:00+00:00,20.0,3
182961105,133764,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK vs PHI),54.0,NBA,2025-10-04 15:00:00+00:00,20.0,3
182961106,133764,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (NYK vs PHI),90.0,NBA,2025-10-04 15:00:00+00:00,10.0,10
182961107,133764,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK vs PHI),45.0,NBA,2025-10-04 15:00:00+00:00,10.0,5
182961108,133764,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK vs PHI),45.0,NBA,2025-10-04 15:00:00+00:00,10.0,5
182961109,133764,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK vs PHI),27.0,NBA,2025-10-04 15:00:00+00:00,10.0,3
182961110,133764,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK vs PHI),27.0,NBA,2025-10-04 15:00:00+00:00,10.0,3
182961111,133764,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK vs PHI),27.0,NBA,2025-10-04 15:00:00+00:00,10.0,3
182961112,133764,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK vs PHI),45.0,NBA,2025-10-04 15:00:00+00:00,5.0,10
182961113,133764,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK vs PHI),45.0,NBA,2025-10-04 15:00:00+00:00,5.0,10
182961114,133764,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK vs PHI),22.5,NBA,2025-10-04 15:00:00+00:00,5.0,5
182961115,133764,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK vs PHI),22.5,NBA,2025-10-04 15:00:00+00:00,5.0,5
182961116,133764,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK vs PHI),22.5,NBA,2025-10-04 15:00:00+00:00,5.0,5
182961117,133764,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK vs PHI),13.5,NBA,2025-10-04 15:00:00+00:00,5.0,3
182961118,133764,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK vs PHI),13.5,NBA,2025-10-04 15:00:00+00:00,5.0,3
182961119,133764,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK vs PHI),13.5,NBA,2025-10-04 15:00:00+00:00,5.0,3
182961120,133764,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (NYK vs PHI),36.0,NBA,2025-10-04 15:00:00+00:00,2.0,20
182961121,133764,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (NYK vs PHI),36.0,NBA,2025-10-04 15:00:00+00:00,2.0,20
182961122,133764,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK vs PHI),18.0,NBA,2025-10-04 15:00:00+00:00,2.0,10
182961123,133764,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK vs PHI),18.0,NBA,2025-10-04 15:00:00+00:00,2.0,10
182961124,133764,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK vs PHI),18.0,NBA,2025-10-04 15:00:00+00:00,2.0,10
182961125,133764,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK vs PHI),9.0,NBA,2025-10-04 15:00:00+00:00,2.0,5
182961126,133764,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK vs PHI),9.0,NBA,2025-10-04 15:00:00+00:00,2.0,5
182961127,133764,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK vs PHI),9.0,NBA,2025-10-04 15:00:00+00:00,2.0,5
182961128,133764,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK vs PHI),5.4,NBA,2025-10-04 15:00:00+00:00,2.0,3
182961129,133764,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK vs PHI),5.4,NBA,2025-10-04 15:00:00+00:00,2.0,3
182961130,133764,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK vs PHI),5.4,NBA,2025-10-04 15:00:00+00:00,2.0,3
182961131,133764,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (NYK vs PHI),9.0,NBA,2025-10-04 15:00:00+00:00,1.0,10
182961132,133764,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (NYK vs PHI),4.5,NBA,2025-10-04 15:00:00+00:00,1.0,5
182961133,133764,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (NYK vs PHI),2.7,NBA,2025-10-04 15:00:00+00:00,1.0,3
182961134,133764,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (NYK vs PHI),2.7,NBA,2025-10-04 15:00:00+00:00,1.0,3
182961135,133764,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (NYK vs PHI),600.0,NBA,2025-10-04 15:00:00+00:00,109.0,6
182961136,133764,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (NYK vs PHI)",40000.0,NBA,2025-10-04 15:00:00+00:00,10600.0,4
182961137,133764,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (NYK vs PHI)",40000.0,NBA,2025-10-04 15:00:00+00:00,10600.0,4
182961138,133764,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (NYK vs PHI)",40000.0,NBA,2025-10-04 15:00:00+00:00,10600.0,4
182961139,133764,25.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (NYK vs PHI),180.0,NBA,2025-10-04 15:00:00+00:00,50.0,4
182961140,133764,10.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (NYK vs PHI),72.0,NBA,2025-10-04 15:00:00+00:00,20.0,4
182961141,133764,5.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (NYK vs PHI),90.0,NBA,2025-10-04 15:00:00+00:00,10.0,10
182961142,133764,2.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (NYK vs PHI),45.0,NBA,2025-10-04 15:00:00+00:00,5.0,10
182961143,133764,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (NYK vs PHI),27.0,NBA,2025-10-04 15:00:00+00:00,3.0,10
182961144,133764,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (NYK vs PHI),10.8,NBA,2025-10-04 15:00:00+00:00,3.0,4
182961145,133764,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (NYK vs PHI),9.0,NBA,2025-10-04 15:00:00+00:00,1.0,10
182961146,133764,25.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (NYK vs PHI),135.0,NBA,2025-10-04 15:00:00+00:00,50.0,3
182961147,133764,10.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (NYK vs PHI),54.0,NBA,2025-10-04 15:00:00+00:00,20.0,3
182961148,133764,5.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (NYK vs PHI),45.0,NBA,2025-10-04 15:00:00+00:00,10.0,5
182961149,133764,5.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (NYK vs PHI),27.0,NBA,2025-10-04 15:00:00+00:00,10.0,3
182961150,133764,1.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (NYK vs PHI),9.0,NBA,2025-10-04 15:00:00+00:00,2.0,5
182961151,133764,1.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (NYK vs PHI),5.4,NBA,2025-10-04 15:00:00+00:00,2.0,3
182961152,133764,54.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (NYK vs PHI),500.0,NBA,2025-10-04 15:00:00+00:00,109.0,5
182961153,133764,5.0,True,False,False,False,False,NBA Showdown $10 Double Up (NYK vs PHI),100.0,NBA,2025-10-04 15:00:00+00:00,10.0,11
182961154,133764,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (NYK vs PHI),250.0,NBA,2025-10-04 15:00:00+00:00,25.0,11
182961155,133764,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (NYK vs PHI),500.0,NBA,2025-10-04 15:00:00+00:00,50.0,11
182961156,133764,2.0,True,False,False,False,False,NBA Showdown $5 Double Up (NYK vs PHI),50.0,NBA,2025-10-04 15:00:00+00:00,5.0,11
182961157,133764,1.0,True,False,False,False,False,NBA Showdown $3 Double Up (NYK vs PHI),30.0,NBA,2025-10-04 15:00:00+00:00,3.0,11
182961158,133764,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (NYK vs PHI),10.0,NBA,2025-10-04 15:00:00+00:00,1.0,11
182961159,133764,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (NYK vs PHI),500.0,NBA,2025-10-04 15:00:00+00:00,25.0,22
182961160,133764,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (NYK vs PHI),1000.0,NBA,2025-10-04 15:00:00+00:00,50.0,22
182961161,133764,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (NYK vs PHI),4000.0,NBA,2025-10-04 15:00:00+00:00,1060.0,4
182961162,133764,133.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYK vs PHI),1000.0,NBA,2025-10-04 15:00:00+00:00,267.0,4
182961163,133764,204.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (NYK vs PHI)",1500.0,NBA,2025-10-04 15:00:00+00:00,408.0,4
182961164,133764,80.0,False,False,False,False,True,NBA Showdown Satellite to NBA Best Ball $101K Power Dunk [Must Fill] (NYK vs PHI),444.0,NBA,2025-10-04 15:00:00+00:00,161.0,3
182961165,133765,10.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2025-10-05 00:00:00+00:00,20.0,3
182961166,133765,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-10-05 00:00:00+00:00,50.0,3
182961167,133765,5.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2025-10-05 00:00:00+00:00,10.0,3
182961168,133765,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-10-05 00:00:00+00:00,5.0,3
182961169,133765,0.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2025-10-05 00:00:00+00:00,1.0,3
182961170,133765,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2025-10-05 00:00:00+00:00,5300.0,4
182961171,133765,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-10-05 00:00:00+00:00,1060.0,4
182961172,133765,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-10-05 00:00:00+00:00,530.0,4
182961173,133765,81.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2025-10-05 00:00:00+00:00,162.0,4
182961174,133765,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-10-05 00:00:00+00:00,109.0,4
182961175,133765,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-10-05 00:00:00+00:00,50.0,4
182961176,133765,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2025-10-05 00:00:00+00:00,20.0,20
182961177,133765,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-10-05 00:00:00+00:00,20.0,10
182961178,133765,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-10-05 00:00:00+00:00,20.0,4
182961179,133765,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-10-05 00:00:00+00:00,20.0,4
182961180,133765,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2025-10-05 00:00:00+00:00,10.0,20
182961181,133765,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-05 00:00:00+00:00,10.0,10
182961182,133765,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-05 00:00:00+00:00,10.0,10
182961183,133765,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-05 00:00:00+00:00,10.0,4
182961184,133765,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-05 00:00:00+00:00,10.0,4
182961185,133765,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-05 00:00:00+00:00,10.0,4
182961186,133765,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-05 00:00:00+00:00,5.0,20
182961187,133765,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-05 00:00:00+00:00,5.0,20
182961188,133765,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-05 00:00:00+00:00,5.0,10
182961189,133765,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-05 00:00:00+00:00,5.0,10
182961190,133765,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-05 00:00:00+00:00,5.0,10
182961191,133765,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-10-05 00:00:00+00:00,2.0,20
182961192,133765,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-10-05 00:00:00+00:00,2.0,20
182961193,133765,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-05 00:00:00+00:00,2.0,10
182961194,133765,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-05 00:00:00+00:00,2.0,10
182961195,133765,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-05 00:00:00+00:00,2.0,10
