contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179846007,131716,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAS @ GSV),13.5,NBA,2025-08-10 00:30:00+00:00,5.0,3
179846008,131716,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAS @ GSV),2.7,NBA,2025-08-10 00:30:00+00:00,1.0,3
179846009,131716,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAS @ GSV),9.0,NBA,2025-08-10 00:30:00+00:00,1.0,10
179846010,131716,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAS @ GSV),4.5,NBA,2025-08-10 00:30:00+00:00,1.0,5
179846011,131716,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS @ GSV),2.7,NBA,2025-08-10 00:30:00+00:00,1.0,3
179846013,131716,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAS @ GSV),180.0,NBA,2025-08-10 00:30:00+00:00,20.0,10
179846014,131716,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAS @ GSV),90.0,NBA,2025-08-10 00:30:00+00:00,10.0,10
179846015,131716,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAS @ GSV),45.0,NBA,2025-08-10 00:30:00+00:00,5.0,10
179846016,131716,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAS @ GSV),27.0,NBA,2025-08-10 00:30:00+00:00,3.0,10
179846017,131716,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAS @ GSV),9.0,NBA,2025-08-10 00:30:00+00:00,1.0,10
179846018,131716,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAS @ GSV),13.5,NBA,2025-08-10 00:30:00+00:00,5.0,3
179846019,131716,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAS @ GSV),5.4,NBA,2025-08-10 00:30:00+00:00,2.0,3
179846020,131716,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS @ GSV),5.4,NBA,2025-08-10 00:30:00+00:00,2.0,3
179846021,131716,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS @ GSV),5.4,NBA,2025-08-10 00:30:00+00:00,2.0,3
179846022,131716,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAS @ GSV),9.0,NBA,2025-08-10 00:30:00+00:00,2.0,5
179846023,131716,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAS @ GSV),18.0,NBA,2025-08-10 00:30:00+00:00,2.0,10
179846024,131716,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAS @ GSV),13.5,NBA,2025-08-10 00:30:00+00:00,5.0,3
179846025,131716,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAS @ GSV),22.5,NBA,2025-08-10 00:30:00+00:00,5.0,5
179846026,131716,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAS @ GSV),45.0,NBA,2025-08-10 00:30:00+00:00,5.0,10
179846027,131716,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAS @ GSV),45.0,NBA,2025-08-10 00:30:00+00:00,10.0,5
179846028,131716,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAS @ GSV),27.0,NBA,2025-08-10 00:30:00+00:00,10.0,3
179846029,131716,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAS @ GSV),54.0,NBA,2025-08-10 00:30:00+00:00,20.0,3
179846030,131716,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAS @ GSV),225.0,NBA,2025-08-10 00:30:00+00:00,50.0,5
179846031,131716,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAS @ GSV),135.0,NBA,2025-08-10 00:30:00+00:00,50.0,3
