contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187483863,140780,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (SAS @ HOU),1500.0,NBA,2026-01-21 01:00:00+00:00,1.0,1783
187483864,140780,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (SAS @ HOU),1000.0,NBA,2026-01-21 01:00:00+00:00,100.0,11
187483865,140780,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (SAS @ HOU),155.0,NBA,2026-01-21 01:00:00+00:00,12.0,15
187483866,140780,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (SAS @ HOU),300.0,NBA,2026-01-21 01:00:00+00:00,5.0,71
187483867,140780,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (SAS @ HOU),285.0,NBA,2026-01-21 01:00:00+00:00,33.0,10
187483868,140781,0.0,False,False,True,False,True,NBA Showdown $1K And-One (MIN @ UTA),1000.0,NBA,2026-01-21 02:00:00+00:00,1.0,1189
187483869,140781,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN @ UTA),500.0,NBA,2026-01-21 02:00:00+00:00,50.0,11
187483870,140781,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIN @ UTA),300.0,NBA,2026-01-21 02:00:00+00:00,0.25,1426
187483871,140781,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN @ UTA)",720.0,NBA,2026-01-21 02:00:00+00:00,100.0,8
187483872,140781,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (MIN @ UTA),100.0,NBA,2026-01-21 02:00:00+00:00,3.0,39
187483873,140781,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIN @ UTA),155.0,NBA,2026-01-21 02:00:00+00:00,12.0,15
187483874,140781,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (MIN @ UTA),200.0,NBA,2026-01-21 02:00:00+00:00,5.0,47
187483875,140781,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (MIN @ UTA),285.0,NBA,2026-01-21 02:00:00+00:00,33.0,10
187483876,140781,7.0,False,False,True,False,True,NBA Showdown $6K Fadeaway [$2K to 1st] (MIN @ UTA),6000.0,NBA,2026-01-21 02:00:00+00:00,15.0,470
187483877,140782,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2026-01-21 03:00:00+00:00,5.0,951
187483878,140782,50.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2026-01-21 03:00:00+00:00,100.0,33
187483879,140782,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2026-01-21 03:00:00+00:00,50.0,34
187483880,140782,2.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2026-01-21 03:00:00+00:00,4.0,891
187483881,140782,0.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2026-01-21 03:00:00+00:00,1.0,9512
187483882,140782,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Night),1250.0,NBA,2026-01-21 03:00:00+00:00,0.25,5945
187483883,140782,750.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2026-01-21 03:00:00+00:00,1500.0,8
187483884,140782,111.0,False,False,True,False,True,NBA $40K SLAM Jam [$10K to 1st] (Night),40000.0,NBA,2026-01-21 03:00:00+00:00,222.0,200
187483885,140782,16.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2026-01-21 03:00:00+00:00,33.0,141
187483886,140782,9.0,False,False,True,False,True,NBA $120K Fadeaway [$30K to 1st] (Night),120000.0,NBA,2026-01-21 03:00:00+00:00,18.0,7843
187483887,140782,3.0,False,False,True,False,True,NBA $30K Jab Step [$5K to 1st] (Night),30000.0,NBA,2026-01-21 03:00:00+00:00,6.0,5882
187483888,140782,0.0,False,False,True,False,True,NBA $6K mini-MAX [150 Entry Max] (Night),6000.0,NBA,2026-01-21 03:00:00+00:00,0.5,14268
187483889,140782,166.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2026-01-21 03:00:00+00:00,333.0,8
187483890,140782,6.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2026-01-21 03:00:00+00:00,12.0,196
187483891,140782,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2026-01-21 03:00:00+00:00,25.0,22
187483892,140782,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2026-01-21 03:00:00+00:00,10.0,34
187483893,140782,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2026-01-21 03:00:00+00:00,5.0,45
187483894,140783,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2026-01-21 03:00:00+00:00,12.0,15
187483895,140783,2.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Night),3000.0,NBA,2026-01-21 03:00:00+00:00,5.0,713
187483896,140783,0.0,False,False,True,False,True,NBA Tiers $750 And-One [20 Entry Max] (Night),750.0,NBA,2026-01-21 03:00:00+00:00,1.0,891
187483897,140783,0.0,False,False,True,False,True,NBA Tiers $200 Quarter Jukebox (Night),200.0,NBA,2026-01-21 03:00:00+00:00,0.25,951
187483898,140785,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (LAL @ DEN),3000.0,NBA,2026-01-21 03:00:00+00:00,3.0,1189
187483899,140785,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL @ DEN),1000.0,NBA,2026-01-21 03:00:00+00:00,0.25,4756
187483900,140785,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (LAL @ DEN),500.0,NBA,2026-01-21 03:00:00+00:00,12.0,49
187483901,140785,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (LAL @ DEN),750.0,NBA,2026-01-21 03:00:00+00:00,50.0,17
187483902,140785,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (LAL @ DEN),1000.0,NBA,2026-01-21 03:00:00+00:00,33.0,35
187483903,140785,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (LAL @ DEN),1350.0,NBA,2026-01-21 03:00:00+00:00,300.0,5
187483904,140785,0.0,False,False,True,False,True,NBA Showdown $8K And-One (LAL @ DEN),8000.0,NBA,2026-01-21 03:00:00+00:00,1.0,9512
187483905,140785,2.0,False,False,True,False,True,NBA Showdown $2.5K High Five [Single Entry] (LAL @ DEN),2500.0,NBA,2026-01-21 03:00:00+00:00,5.0,594
187483906,140785,530.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (LAL @ DEN),6000.0,NBA,2026-01-21 03:00:00+00:00,1060.0,6
187483907,140785,90.0,False,False,True,False,True,NBA Showdown $6.5K Windmill [$2K to 1st] (LAL @ DEN),6500.0,NBA,2026-01-21 03:00:00+00:00,180.0,40
187483908,140785,9.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (LAL @ DEN),80000.0,NBA,2026-01-21 03:00:00+00:00,18.0,5228
187483909,140785,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (LAL @ DEN),4000.0,NBA,2026-01-21 03:00:00+00:00,0.5,9512
187483910,140785,50.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (LAL @ DEN),1530.0,NBA,2026-01-21 03:00:00+00:00,100.0,17
187483911,140787,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H LAL @ DEN),100.0,NBA,2026-01-21 04:00:00+00:00,1.0,118
187483912,140787,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H LAL @ DEN),100.0,NBA,2026-01-21 04:00:00+00:00,5.0,23
187483913,140787,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H LAL @ DEN),1350.0,NBA,2026-01-21 04:00:00+00:00,300.0,5
187483914,140787,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H LAL @ DEN),20.0,NBA,2026-01-21 04:00:00+00:00,0.25,95
187483915,140787,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H LAL @ DEN),220.0,NBA,2026-01-21 04:00:00+00:00,50.0,5
187483916,140787,5.0,False,False,True,False,True,NBA In-Game $1.5K Pull Up Jumper [$500 to 1st] (2H LAL @ DEN),1500.0,NBA,2026-01-21 04:00:00+00:00,10.0,176
187483917,140787,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H LAL @ DEN)",540.0,NBA,2026-01-21 04:00:00+00:00,100.0,6
187484219,140778,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHX @ PHI),54.0,NBA,2026-01-21 00:00:00+00:00,20.0,3
187484220,140778,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHX @ PHI),135.0,NBA,2026-01-21 00:00:00+00:00,50.0,3
187484221,140778,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHX @ PHI),27.0,NBA,2026-01-21 00:00:00+00:00,10.0,3
187484222,140778,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHX @ PHI),13.5,NBA,2026-01-21 00:00:00+00:00,5.0,3
187484223,140778,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHX @ PHI),2.7,NBA,2026-01-21 00:00:00+00:00,1.0,3
187484224,140778,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHX @ PHI)",20000.0,NBA,2026-01-21 00:00:00+00:00,5300.0,4
187484225,140778,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHX @ PHI)",4000.0,NBA,2026-01-21 00:00:00+00:00,1060.0,4
187484226,140778,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHX @ PHI),2000.0,NBA,2026-01-21 00:00:00+00:00,530.0,4
187484227,140778,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHX @ PHI),600.0,NBA,2026-01-21 00:00:00+00:00,162.0,4
187484228,140778,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHX @ PHI),400.0,NBA,2026-01-21 00:00:00+00:00,109.0,4
187484229,140778,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHX @ PHI),180.0,NBA,2026-01-21 00:00:00+00:00,50.0,4
187484230,140778,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ PHI),360.0,NBA,2026-01-21 00:00:00+00:00,20.0,20
187484231,140778,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ PHI),180.0,NBA,2026-01-21 00:00:00+00:00,20.0,10
187484232,140778,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ PHI),72.0,NBA,2026-01-21 00:00:00+00:00,20.0,4
187484233,140778,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ PHI),72.0,NBA,2026-01-21 00:00:00+00:00,20.0,4
187484234,140778,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ PHI),180.0,NBA,2026-01-21 00:00:00+00:00,10.0,20
187484235,140778,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ PHI),90.0,NBA,2026-01-21 00:00:00+00:00,10.0,10
187484236,140778,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ PHI),90.0,NBA,2026-01-21 00:00:00+00:00,10.0,10
187484237,140778,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ PHI),36.0,NBA,2026-01-21 00:00:00+00:00,10.0,4
187484238,140778,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ PHI),36.0,NBA,2026-01-21 00:00:00+00:00,10.0,4
187484239,140778,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ PHI),36.0,NBA,2026-01-21 00:00:00+00:00,10.0,4
187484240,140778,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ PHI),90.0,NBA,2026-01-21 00:00:00+00:00,5.0,20
187484241,140778,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ PHI),90.0,NBA,2026-01-21 00:00:00+00:00,5.0,20
187484242,140778,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ PHI),45.0,NBA,2026-01-21 00:00:00+00:00,5.0,10
187484243,140778,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ PHI),45.0,NBA,2026-01-21 00:00:00+00:00,5.0,10
187484244,140778,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ PHI),45.0,NBA,2026-01-21 00:00:00+00:00,5.0,10
187484245,140778,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ PHI),36.0,NBA,2026-01-21 00:00:00+00:00,2.0,20
187484246,140778,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ PHI),36.0,NBA,2026-01-21 00:00:00+00:00,2.0,20
187484247,140778,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ PHI),18.0,NBA,2026-01-21 00:00:00+00:00,2.0,10
187484248,140778,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ PHI),18.0,NBA,2026-01-21 00:00:00+00:00,2.0,10
187484249,140778,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ PHI),18.0,NBA,2026-01-21 00:00:00+00:00,2.0,10
187484250,140778,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ PHI),18.0,NBA,2026-01-21 00:00:00+00:00,1.0,20
187484251,140778,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ PHI),18.0,NBA,2026-01-21 00:00:00+00:00,1.0,20
187484252,140778,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ PHI),9.0,NBA,2026-01-21 00:00:00+00:00,1.0,10
187484253,140778,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ PHI),9.0,NBA,2026-01-21 00:00:00+00:00,1.0,10
187484254,140778,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ PHI),9.0,NBA,2026-01-21 00:00:00+00:00,1.0,10
187484255,140778,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (PHX @ PHI),180.0,NBA,2026-01-21 00:00:00+00:00,50.0,4
187484256,140778,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (PHX @ PHI),72.0,NBA,2026-01-21 00:00:00+00:00,20.0,4
187484257,140778,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (PHX @ PHI),90.0,NBA,2026-01-21 00:00:00+00:00,10.0,10
187484258,140778,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (PHX @ PHI),45.0,NBA,2026-01-21 00:00:00+00:00,5.0,10
187484259,140778,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (PHX @ PHI),27.0,NBA,2026-01-21 00:00:00+00:00,3.0,10
187484260,140778,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (PHX @ PHI),9.0,NBA,2026-01-21 00:00:00+00:00,1.0,10
187484261,140778,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (PHX @ PHI),45.0,NBA,2026-01-21 00:00:00+00:00,10.0,5
187484262,140778,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (PHX @ PHI),22.5,NBA,2026-01-21 00:00:00+00:00,5.0,5
187484263,140778,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHX @ PHI),13.5,NBA,2026-01-21 00:00:00+00:00,5.0,3
187484264,140778,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (PHX @ PHI),9.0,NBA,2026-01-21 00:00:00+00:00,2.0,5
187484265,140778,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (PHX @ PHI),5.4,NBA,2026-01-21 00:00:00+00:00,2.0,3
187484266,140778,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (PHX @ PHI),4.5,NBA,2026-01-21 00:00:00+00:00,1.0,5
187484267,140778,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (PHX @ PHI)",30000.0,NBA,2026-01-21 00:00:00+00:00,10600.0,3
187484268,140778,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (PHX @ PHI)",15000.0,NBA,2026-01-21 00:00:00+00:00,5300.0,3
187484269,140778,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (PHX @ PHI)",3000.0,NBA,2026-01-21 00:00:00+00:00,1060.0,3
187484270,140778,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (PHX @ PHI),1500.0,NBA,2026-01-21 00:00:00+00:00,530.0,3
187484271,140778,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (PHX @ PHI),450.0,NBA,2026-01-21 00:00:00+00:00,162.0,3
187484272,140778,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHX @ PHI),300.0,NBA,2026-01-21 00:00:00+00:00,109.0,3
187484273,140778,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHX @ PHI),300.0,NBA,2026-01-21 00:00:00+00:00,109.0,3
187484274,140778,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (PHX @ PHI),225.0,NBA,2026-01-21 00:00:00+00:00,50.0,5
187484275,140778,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (PHX @ PHI),135.0,NBA,2026-01-21 00:00:00+00:00,50.0,3
187484276,140778,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHX @ PHI),90.0,NBA,2026-01-21 00:00:00+00:00,20.0,5
187484277,140778,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHX @ PHI),90.0,NBA,2026-01-21 00:00:00+00:00,20.0,5
187484278,140778,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHX @ PHI),54.0,NBA,2026-01-21 00:00:00+00:00,20.0,3
187484279,140778,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHX @ PHI),54.0,NBA,2026-01-21 00:00:00+00:00,20.0,3
187484280,140778,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHX @ PHI),54.0,NBA,2026-01-21 00:00:00+00:00,20.0,3
