contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174776952,123757,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-03-14 23:00:00+00:00,109.0,3
174776953,123757,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-03-14 23:00:00+00:00,109.0,3
174776954,123757,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-03-14 23:00:00+00:00,530.0,3
174776955,123757,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-03-14 23:00:00+00:00,2120.0,3
174776956,123757,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-03-14 23:00:00+00:00,1060.0,3
174776957,123757,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-03-14 23:00:00+00:00,5300.0,3
174776958,123757,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-03-14 23:00:00+00:00,10600.0,3
174776964,123768,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (SAC @ PHX),13.5,NBA,2025-03-15 02:00:00+00:00,5.0,3
174776965,123768,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAC @ PHX),27.0,NBA,2025-03-15 02:00:00+00:00,10.0,3
174776967,123768,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAC @ PHX),27.0,NBA,2025-03-15 02:00:00+00:00,10.0,3
174776968,123768,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (SAC @ PHX),54.0,NBA,2025-03-15 02:00:00+00:00,20.0,3
174776969,123768,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (SAC @ PHX),300.0,NBA,2025-03-15 02:00:00+00:00,109.0,3
174776970,123768,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (SAC @ PHX),1500.0,NBA,2025-03-15 02:00:00+00:00,530.0,3
174776971,123768,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (SAC @ PHX),135.0,NBA,2025-03-15 02:00:00+00:00,50.0,3
174776972,123768,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (SAC @ PHX)",3000.0,NBA,2025-03-15 02:00:00+00:00,1060.0,3
174776973,123768,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (SAC @ PHX)",6000.0,NBA,2025-03-15 02:00:00+00:00,2120.0,3
174776976,123769,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H SAC @ PHX),5.4,NBA,2025-03-15 03:00:00+00:00,2.0,3
174776977,123769,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H SAC @ PHX),27.0,NBA,2025-03-15 03:00:00+00:00,10.0,3
174776978,123769,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H SAC @ PHX),13.5,NBA,2025-03-15 03:00:00+00:00,5.0,3
174776979,123769,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H SAC @ PHX),2.7,NBA,2025-03-15 03:00:00+00:00,1.0,3
174776980,123769,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H SAC @ PHX),9.0,NBA,2025-03-15 03:00:00+00:00,1.0,10
174776981,123769,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H SAC @ PHX),4.5,NBA,2025-03-15 03:00:00+00:00,1.0,5
174776982,123769,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H SAC @ PHX),2.7,NBA,2025-03-15 03:00:00+00:00,1.0,3
174776983,123769,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H SAC @ PHX),2.7,NBA,2025-03-15 03:00:00+00:00,1.0,3
174776984,123769,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H SAC @ PHX),180.0,NBA,2025-03-15 03:00:00+00:00,20.0,10
174776985,123769,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H SAC @ PHX),90.0,NBA,2025-03-15 03:00:00+00:00,10.0,10
174776986,123769,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H SAC @ PHX),45.0,NBA,2025-03-15 03:00:00+00:00,5.0,10
174776987,123769,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H SAC @ PHX),27.0,NBA,2025-03-15 03:00:00+00:00,3.0,10
174776988,123769,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H SAC @ PHX),9.0,NBA,2025-03-15 03:00:00+00:00,1.0,10
174776989,123769,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H SAC @ PHX),13.5,NBA,2025-03-15 03:00:00+00:00,5.0,3
174776990,123769,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H SAC @ PHX),5.4,NBA,2025-03-15 03:00:00+00:00,2.0,3
174776991,123769,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H SAC @ PHX),5.4,NBA,2025-03-15 03:00:00+00:00,2.0,3
174776992,123769,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H SAC @ PHX),5.4,NBA,2025-03-15 03:00:00+00:00,2.0,3
174776993,123769,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H SAC @ PHX),9.0,NBA,2025-03-15 03:00:00+00:00,2.0,5
174776994,123769,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H SAC @ PHX),18.0,NBA,2025-03-15 03:00:00+00:00,2.0,10
174776995,123769,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H SAC @ PHX),13.5,NBA,2025-03-15 03:00:00+00:00,5.0,3
174776996,123769,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H SAC @ PHX),22.5,NBA,2025-03-15 03:00:00+00:00,5.0,5
174776997,123769,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H SAC @ PHX),45.0,NBA,2025-03-15 03:00:00+00:00,5.0,10
174776998,123769,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H SAC @ PHX),45.0,NBA,2025-03-15 03:00:00+00:00,10.0,5
174776999,123769,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H SAC @ PHX),27.0,NBA,2025-03-15 03:00:00+00:00,10.0,3
174777000,123769,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H SAC @ PHX),54.0,NBA,2025-03-15 03:00:00+00:00,20.0,3
174777001,123769,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H SAC @ PHX),225.0,NBA,2025-03-15 03:00:00+00:00,50.0,5
174777002,123769,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H SAC @ PHX),135.0,NBA,2025-03-15 03:00:00+00:00,50.0,3
174777003,123769,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H SAC @ PHX),300.0,NBA,2025-03-15 03:00:00+00:00,109.0,3
