contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184157483,136268,12.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2025-10-29 23:00:00+00:00,25.0,137
184157484,136268,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2025-10-29 23:00:00+00:00,10.0,459
184157485,136268,5.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2025-10-29 23:00:00+00:00,10.0,229
184157486,136268,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2025-10-29 23:00:00+00:00,5.0,689
184157487,136268,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-10-29 23:00:00+00:00,5.0,459
184157488,136268,1.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2025-10-29 23:00:00+00:00,2.0,1724
184157489,136270,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2025-10-29 23:00:00+00:00,1.0,2378
184157490,136270,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-10-29 23:00:00+00:00,50.0,7
184157491,136270,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-10-29 23:00:00+00:00,3.0,79
184157492,136270,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-10-29 23:00:00+00:00,0.25,2378
184157493,136270,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-10-29 23:00:00+00:00,100.0,6
184157494,136270,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2025-10-29 23:00:00+00:00,12.0,19
184157495,136270,2.0,False,False,True,False,True,NBA Tiers $400 High Five [Single Entry],400.0,NBA,2025-10-29 23:00:00+00:00,5.0,95
184157496,136272,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (CLE @ BOS),310.0,NBA,2025-10-29 23:00:00+00:00,50.0,7
184157497,136272,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (CLE @ BOS),200.0,NBA,2025-10-29 23:00:00+00:00,3.0,79
184157498,136272,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CLE @ BOS)",540.0,NBA,2025-10-29 23:00:00+00:00,100.0,6
184157499,136272,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE @ BOS),8000.0,NBA,2025-10-29 23:00:00+00:00,10.0,941
184157500,136272,0.0,False,False,True,False,True,NBA Showdown $1K And-One (CLE @ BOS),1000.0,NBA,2025-10-29 23:00:00+00:00,1.0,1189
184157501,136272,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CLE @ BOS),400.0,NBA,2025-10-29 23:00:00+00:00,0.25,1902
184157502,136272,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CLE @ BOS),155.0,NBA,2025-10-29 23:00:00+00:00,12.0,15
184157503,136272,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (CLE @ BOS),200.0,NBA,2025-10-29 23:00:00+00:00,5.0,47
184157504,136273,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (ATL @ BKN),310.0,NBA,2025-10-29 23:30:00+00:00,50.0,7
184157505,136273,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (ATL @ BKN),200.0,NBA,2025-10-29 23:30:00+00:00,3.0,79
184157506,136273,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL @ BKN),500.0,NBA,2025-10-29 23:30:00+00:00,0.25,2378
184157507,136273,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (ATL @ BKN)",540.0,NBA,2025-10-29 23:30:00+00:00,100.0,6
184157508,136273,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (ATL @ BKN),200.0,NBA,2025-10-29 23:30:00+00:00,12.0,19
184157509,136273,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (ATL @ BKN),8000.0,NBA,2025-10-29 23:30:00+00:00,10.0,941
184157510,136273,0.0,False,False,True,False,True,NBA Showdown $1K And-One (ATL @ BKN),1000.0,NBA,2025-10-29 23:30:00+00:00,1.0,1189
184157511,136273,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (ATL @ BKN),285.0,NBA,2025-10-29 23:30:00+00:00,33.0,10
184157512,136273,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (ATL @ BKN),500.0,NBA,2025-10-29 23:30:00+00:00,5.0,118
184157513,136274,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-10-30 00:00:00+00:00,10.0,1176
184157514,136274,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-10-30 00:00:00+00:00,3.0,198
184157515,136274,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-10-30 00:00:00+00:00,1.0,2972
184157516,136274,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2025-10-30 00:00:00+00:00,0.5,5112
184157517,136274,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2025-10-30 00:00:00+00:00,5.0,178
184157518,136274,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-10-30 00:00:00+00:00,0.25,2378
184157519,136274,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-10-30 00:00:00+00:00,150.0,11
184157520,136274,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-10-30 00:00:00+00:00,50.0,11
184157521,136274,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-10-30 00:00:00+00:00,33.0,12
184157522,136274,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-10-30 00:00:00+00:00,12.0,29
184157523,136275,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (IND @ DAL),200.0,NBA,2025-10-30 00:30:00+00:00,12.0,19
184157524,136275,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (IND @ DAL),8000.0,NBA,2025-10-30 00:30:00+00:00,10.0,941
184157525,136275,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (IND @ DAL),400.0,NBA,2025-10-30 00:30:00+00:00,0.25,1902
184157526,136275,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (IND @ DAL),500.0,NBA,2025-10-30 00:30:00+00:00,5.0,118
184157527,136275,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (IND @ DAL),500.0,NBA,2025-10-30 00:30:00+00:00,50.0,11
184157528,136275,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (IND @ DAL),340.0,NBA,2025-10-30 00:30:00+00:00,33.0,12
184157529,136275,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (IND @ DAL),300.0,NBA,2025-10-30 00:30:00+00:00,3.0,118
184157530,136275,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (IND @ DAL),1500.0,NBA,2025-10-30 00:30:00+00:00,1.0,1783
184157531,136275,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (IND @ DAL),1000.0,NBA,2025-10-30 00:30:00+00:00,100.0,11
184157532,136276,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-10-30 01:00:00+00:00,10.0,1176
184157533,136276,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-10-30 01:00:00+00:00,3.0,198
184157534,136276,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-10-30 01:00:00+00:00,1.0,2972
184157535,136276,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2025-10-30 01:00:00+00:00,0.5,5112
184157536,136276,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2025-10-30 01:00:00+00:00,5.0,178
184157537,136276,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-10-30 01:00:00+00:00,0.25,2378
184157538,136276,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-10-30 01:00:00+00:00,150.0,11
184157539,136276,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-10-30 01:00:00+00:00,50.0,11
184157540,136276,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-10-30 01:00:00+00:00,33.0,12
184157541,136276,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-10-30 01:00:00+00:00,12.0,29
184157542,136277,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (LAL @ MIN),2500.0,NBA,2025-10-30 01:30:00+00:00,1.0,2972
184157543,136277,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL @ MIN),500.0,NBA,2025-10-30 01:30:00+00:00,0.25,2378
184157544,136277,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (LAL @ MIN)",540.0,NBA,2025-10-30 01:30:00+00:00,100.0,6
184157545,136277,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAL @ MIN),200.0,NBA,2025-10-30 01:30:00+00:00,12.0,19
184157546,136277,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (LAL @ MIN),1500.0,NBA,2025-10-30 01:30:00+00:00,150.0,11
184157547,136277,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL @ MIN),500.0,NBA,2025-10-30 01:30:00+00:00,50.0,11
184157548,136277,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (LAL @ MIN),400.0,NBA,2025-10-30 01:30:00+00:00,33.0,14
184157549,136277,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (LAL @ MIN),15000.0,NBA,2025-10-30 01:30:00+00:00,15.0,1176
184157550,136277,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (LAL @ MIN),400.0,NBA,2025-10-30 01:30:00+00:00,3.0,158
184157551,136277,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (LAL @ MIN),1000.0,NBA,2025-10-30 01:30:00+00:00,5.0,237
184157552,136278,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-10-30 01:30:00+00:00,300.0,5
184157553,136278,750.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2025-10-30 01:30:00+00:00,1500.0,6
184157554,136278,111.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2025-10-30 01:30:00+00:00,222.0,167
184157555,136278,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2025-10-30 01:30:00+00:00,50.0,34
184157556,136278,16.0,False,False,True,False,True,NBA $5K Triple Threat (Night),5000.0,NBA,2025-10-30 01:30:00+00:00,33.0,176
184157557,136278,9.0,False,False,True,False,True,NBA $120K Fadeaway [$30K to 1st] (Night),120000.0,NBA,2025-10-30 01:30:00+00:00,18.0,7843
184157558,136278,3.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2025-10-30 01:30:00+00:00,6.0,5098
184157559,136278,2.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2025-10-30 01:30:00+00:00,4.0,1486
184157560,136278,0.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-10-30 01:30:00+00:00,1.0,11890
184157561,136278,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-10-30 01:30:00+00:00,0.25,7134
184157562,136278,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2025-10-30 01:30:00+00:00,0.5,11890
184157563,136278,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2025-10-30 01:30:00+00:00,100.0,55
184157564,136278,6.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2025-10-30 01:30:00+00:00,12.0,147
184157565,136278,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2025-10-30 01:30:00+00:00,5.0,951
184157566,136279,0.0,False,False,True,False,True,NBA Tiers $1K And-One (Night),1000.0,NBA,2025-10-30 01:30:00+00:00,1.0,1189
184157568,136279,2.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-10-30 01:30:00+00:00,5.0,713
184157569,136279,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter (Night),100.0,NBA,2025-10-30 01:30:00+00:00,3.0,39
184157570,136279,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-10-30 01:30:00+00:00,0.25,1426
184157571,136279,13.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night),240.0,NBA,2025-10-30 01:30:00+00:00,27.0,10
184157572,136281,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MEM @ PHX),1350.0,NBA,2025-10-30 02:00:00+00:00,300.0,5
184157573,136281,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (MEM @ PHX),750.0,NBA,2025-10-30 02:00:00+00:00,5.0,178
184157574,136281,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM @ PHX),500.0,NBA,2025-10-30 02:00:00+00:00,0.25,2378
184157575,136281,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MEM @ PHX),200.0,NBA,2025-10-30 02:00:00+00:00,12.0,19
184157576,136281,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MEM @ PHX),500.0,NBA,2025-10-30 02:00:00+00:00,50.0,11
184157577,136281,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (MEM @ PHX),5200.0,NBA,2025-10-30 02:00:00+00:00,180.0,32
184157578,136281,9.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (MEM @ PHX),80000.0,NBA,2025-10-30 02:00:00+00:00,18.0,5228
184157579,136281,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (MEM @ PHX),22000.0,NBA,2025-10-30 02:00:00+00:00,5.0,5231
184157580,136281,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (MEM @ PHX),2000.0,NBA,2025-10-30 02:00:00+00:00,3.0,792
184157581,136281,0.0,False,False,True,False,True,NBA Showdown $5K And-One (MEM @ PHX),5000.0,NBA,2025-10-30 02:00:00+00:00,1.0,5945
184157582,136281,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (MEM @ PHX),3000.0,NBA,2025-10-30 02:00:00+00:00,0.5,7134
184157583,136281,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MEM @ PHX)",720.0,NBA,2025-10-30 02:00:00+00:00,100.0,8
184157584,136283,25.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H MEM @ PHX),310.0,NBA,2025-10-30 03:00:00+00:00,50.0,7
184157585,136283,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MEM @ PHX)",720.0,NBA,2025-10-30 03:00:00+00:00,100.0,8
184157586,136283,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H MEM @ PHX),2000.0,NBA,2025-10-30 03:00:00+00:00,10.0,235
184157587,136283,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H MEM @ PHX),150.0,NBA,2025-10-30 03:00:00+00:00,1.0,178
184157588,136283,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H MEM @ PHX),20.0,NBA,2025-10-30 03:00:00+00:00,0.25,95
184157589,136283,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H MEM @ PHX),150.0,NBA,2025-10-30 03:00:00+00:00,5.0,35
184157823,136271,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-10-29 23:00:00+00:00,1.0,10
184157824,136271,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-10-29 23:00:00+00:00,1.0,10
184157825,136271,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-10-29 23:00:00+00:00,1.0,10
184157826,136271,1.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2025-10-29 23:00:00+00:00,2.0,10
184157827,136271,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-10-29 23:00:00+00:00,5.0,10
184157837,136272,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (CLE @ BOS),54.0,NBA,2025-10-29 23:00:00+00:00,20.0,3
184157838,136272,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CLE @ BOS),135.0,NBA,2025-10-29 23:00:00+00:00,50.0,3
184157839,136272,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (CLE @ BOS),27.0,NBA,2025-10-29 23:00:00+00:00,10.0,3
184157840,136272,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CLE @ BOS),13.5,NBA,2025-10-29 23:00:00+00:00,5.0,3
184157841,136272,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (CLE @ BOS),2.7,NBA,2025-10-29 23:00:00+00:00,1.0,3
184157842,136272,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CLE @ BOS)",20000.0,NBA,2025-10-29 23:00:00+00:00,5300.0,4
184157843,136272,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CLE @ BOS)",4000.0,NBA,2025-10-29 23:00:00+00:00,1060.0,4
184157844,136272,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (CLE @ BOS),2000.0,NBA,2025-10-29 23:00:00+00:00,530.0,4
184157845,136272,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (CLE @ BOS),600.0,NBA,2025-10-29 23:00:00+00:00,162.0,4
184157846,136272,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (CLE @ BOS),400.0,NBA,2025-10-29 23:00:00+00:00,109.0,4
184157847,136272,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (CLE @ BOS),180.0,NBA,2025-10-29 23:00:00+00:00,50.0,4
184157848,136272,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ BOS),360.0,NBA,2025-10-29 23:00:00+00:00,20.0,20
184157849,136272,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ BOS),180.0,NBA,2025-10-29 23:00:00+00:00,20.0,10
184157850,136272,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ BOS),72.0,NBA,2025-10-29 23:00:00+00:00,20.0,4
184157851,136272,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ BOS),72.0,NBA,2025-10-29 23:00:00+00:00,20.0,4
184157852,136272,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ BOS),180.0,NBA,2025-10-29 23:00:00+00:00,10.0,20
184157853,136272,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ BOS),90.0,NBA,2025-10-29 23:00:00+00:00,10.0,10
184157854,136272,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ BOS),90.0,NBA,2025-10-29 23:00:00+00:00,10.0,10
184157855,136272,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ BOS),36.0,NBA,2025-10-29 23:00:00+00:00,10.0,4
184157856,136272,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ BOS),36.0,NBA,2025-10-29 23:00:00+00:00,10.0,4
184157857,136272,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ BOS),36.0,NBA,2025-10-29 23:00:00+00:00,10.0,4
184157858,136272,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ BOS),90.0,NBA,2025-10-29 23:00:00+00:00,5.0,20
184157859,136272,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ BOS),90.0,NBA,2025-10-29 23:00:00+00:00,5.0,20
184157860,136272,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ BOS),45.0,NBA,2025-10-29 23:00:00+00:00,5.0,10
184157861,136272,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ BOS),45.0,NBA,2025-10-29 23:00:00+00:00,5.0,10
184157862,136272,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ BOS),45.0,NBA,2025-10-29 23:00:00+00:00,5.0,10
