contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158489873,100453,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-02-07 00:00:00+00:00,2.0,5945
158489874,100453,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2024-02-07 00:00:00+00:00,0.25,35671
158489875,100453,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2024-02-07 00:00:00+00:00,400.0,18
158489876,100453,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-02-07 00:00:00+00:00,333.0,27
158489877,100453,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-02-07 00:00:00+00:00,100.0,444
158489878,100453,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2024-02-07 00:00:00+00:00,40.0,874
158489879,100453,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2024-02-07 00:00:00+00:00,12.0,1470
158489880,100453,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2024-02-07 00:00:00+00:00,12.0,784
158489881,100453,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2024-02-07 00:00:00+00:00,5.0,3567
158489882,100453,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2024-02-07 00:00:00+00:00,5.0,1902
158489883,100453,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2024-02-07 00:00:00+00:00,250.0,17
158489884,100453,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2024-02-07 00:00:00+00:00,100.0,55
158489885,100453,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2024-02-07 00:00:00+00:00,25.0,367
158489886,100453,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2024-02-07 00:00:00+00:00,25.0,275
158489887,100455,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-02-07 00:00:00+00:00,50.0,22
158489888,100455,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-02-07 00:00:00+00:00,27.0,21
158489889,100455,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-02-07 00:00:00+00:00,1.0,8323
158489890,100455,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-02-07 00:00:00+00:00,0.25,7134
158489891,100455,12.0,False,False,True,False,True,NBA Tiers $1K Pick and Roll [Single Entry],1000.0,NBA,2024-02-07 00:00:00+00:00,12.0,98
158489892,100455,150.0,False,False,True,False,True,NBA Tiers $2.57K Posterizer [Single Entry],2570.0,NBA,2024-02-07 00:00:00+00:00,150.0,19
158489893,100455,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2024-02-07 00:00:00+00:00,5.0,5945
158489894,100455,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-02-07 00:00:00+00:00,3.0,396
158489895,100455,5.0,False,False,True,False,True,NBA Tiers $2K High Five [Single Entry] ,2000.0,NBA,2024-02-07 00:00:00+00:00,5.0,475
158489896,100524,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (HOU vs IND),1000.0,NBA,2024-02-07 00:00:00+00:00,0.25,4756
158489897,100524,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (HOU vs IND),2200.0,NBA,2024-02-07 00:00:00+00:00,150.0,16
158489898,100524,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (HOU vs IND),1000.0,NBA,2024-02-07 00:00:00+00:00,50.0,22
158489899,100524,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (HOU vs IND),1000.0,NBA,2024-02-07 00:00:00+00:00,5.0,237
158489900,100524,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (HOU vs IND),3000.0,NBA,2024-02-07 00:00:00+00:00,1.0,3567
158489901,100524,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (HOU vs IND),305.0,NBA,2024-02-07 00:00:00+00:00,27.0,13
158489902,100524,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (HOU vs IND),510.0,NBA,2024-02-07 00:00:00+00:00,33.0,18
158489903,100524,15.0,False,False,True,False,True,NBA Showdown $20K Fadeaway [$5K to 1st] (HOU vs IND),20000.0,NBA,2024-02-07 00:00:00+00:00,15.0,1568
158489904,100524,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (HOU vs IND),750.0,NBA,2024-02-07 00:00:00+00:00,3.0,297
158489905,100524,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (HOU vs IND)",540.0,NBA,2024-02-07 00:00:00+00:00,100.0,6
158489906,100524,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (HOU vs IND),400.0,NBA,2024-02-07 00:00:00+00:00,12.0,39
158489907,100525,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2024-02-07 00:30:00+00:00,50.0,22
158489908,100525,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2024-02-07 00:30:00+00:00,150.0,14
158489909,100525,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2024-02-07 00:30:00+00:00,0.25,3567
158489910,100525,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-02-07 00:30:00+00:00,10.0,1764
158489911,100525,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-02-07 00:30:00+00:00,1.0,3567
158489912,100525,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-02-07 00:30:00+00:00,3.0,396
158489913,100525,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-02-07 00:30:00+00:00,5.0,475
158489914,100525,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-02-07 00:30:00+00:00,12.0,39
158489915,100525,33.0,False,False,True,False,True,NBA $600 Triple Threat (Turbo),600.0,NBA,2024-02-07 00:30:00+00:00,33.0,21
158489916,100526,1.0,False,False,True,False,True,NBA Showdown $2K And-One (DAL vs BKN),2000.0,NBA,2024-02-07 00:30:00+00:00,1.0,2378
158489917,100526,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (DAL vs BKN),1000.0,NBA,2024-02-07 00:30:00+00:00,5.0,237
158489918,100526,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DAL vs BKN),1500.0,NBA,2024-02-07 00:30:00+00:00,150.0,11
158489919,100526,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DAL vs BKN),200.0,NBA,2024-02-07 00:30:00+00:00,12.0,19
158489920,100526,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DAL vs BKN),500.0,NBA,2024-02-07 00:30:00+00:00,50.0,11
158489921,100526,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DAL vs BKN),750.0,NBA,2024-02-07 00:30:00+00:00,0.25,3567
158489922,100526,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DAL vs BKN),15000.0,NBA,2024-02-07 00:30:00+00:00,10.0,1764
158489923,100526,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DAL vs BKN),510.0,NBA,2024-02-07 00:30:00+00:00,33.0,18
158489924,100526,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (DAL vs BKN),750.0,NBA,2024-02-07 00:30:00+00:00,3.0,297
158489925,100527,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MIN vs CHI),2000.0,NBA,2024-02-07 01:00:00+00:00,1.0,2378
158489926,100527,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIN vs CHI),1000.0,NBA,2024-02-07 01:00:00+00:00,5.0,237
158489927,100527,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIN vs CHI),1500.0,NBA,2024-02-07 01:00:00+00:00,150.0,11
158489928,100527,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIN vs CHI),200.0,NBA,2024-02-07 01:00:00+00:00,12.0,19
158489929,100527,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN vs CHI),500.0,NBA,2024-02-07 01:00:00+00:00,50.0,11
158489930,100527,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN vs CHI),750.0,NBA,2024-02-07 01:00:00+00:00,0.25,3567
158489931,100527,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIN vs CHI),15000.0,NBA,2024-02-07 01:00:00+00:00,10.0,1764
158489932,100527,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIN vs CHI),510.0,NBA,2024-02-07 01:00:00+00:00,33.0,18
158489933,100527,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIN vs CHI),750.0,NBA,2024-02-07 01:00:00+00:00,3.0,297
158489934,100528,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2024-02-07 02:00:00+00:00,4.0,1189
158489935,100528,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2024-02-07 02:00:00+00:00,1.0,11890
158489936,100528,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2024-02-07 02:00:00+00:00,0.25,9512
158489937,100528,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2024-02-07 02:00:00+00:00,300.0,7
158489938,100528,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2024-02-07 02:00:00+00:00,100.0,33
158489939,100528,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-02-07 02:00:00+00:00,5.0,1189
158489940,100528,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2024-02-07 02:00:00+00:00,50.0,45
158489941,100528,1500.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2024-02-07 02:00:00+00:00,1500.0,8
158489942,100528,222.0,False,False,True,False,True,NBA $20K Slam Jam [3 Entry Max] (Night),20000.0,NBA,2024-02-07 02:00:00+00:00,222.0,100
158489943,100528,33.0,False,False,True,False,True,NBA $5K Triple Threat (Night),5000.0,NBA,2024-02-07 02:00:00+00:00,33.0,176
158489944,100528,15.0,False,False,True,False,True,NBA $100K Fadeaway [$25K to 1st] (Night),100000.0,NBA,2024-02-07 02:00:00+00:00,15.0,7843
158489945,100528,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-02-07 02:00:00+00:00,12.0,196
158489946,100529,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (MIL vs PHX),26000.0,NBA,2024-02-07 03:00:00+00:00,6.0,5098
158489947,100529,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (MIL vs PHX),1500.0,NBA,2024-02-07 03:00:00+00:00,12.0,147
158489948,100529,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIL vs PHX),1350.0,NBA,2024-02-07 03:00:00+00:00,300.0,5
158489949,100529,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (MIL vs PHX),5000.0,NBA,2024-02-07 03:00:00+00:00,3.0,1981
158489950,100529,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (MIL vs PHX),5000.0,NBA,2024-02-07 03:00:00+00:00,5.0,1189
158489951,100529,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (MIL vs PHX),2000.0,NBA,2024-02-07 03:00:00+00:00,50.0,45
158489952,100529,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (MIL vs PHX),3000.0,NBA,2024-02-07 03:00:00+00:00,0.25,14268
158489953,100529,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (MIL vs PHX),6000.0,NBA,2024-02-07 03:00:00+00:00,1060.0,6
158489954,100529,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (MIL vs PHX),4000.0,NBA,2024-02-07 03:00:00+00:00,100.0,44
158489955,100529,222.0,False,False,True,False,True,NBA Showdown $20K Slam Jam [3 Entry Max] (MIL vs PHX),20000.0,NBA,2024-02-07 03:00:00+00:00,222.0,100
158489956,100529,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (MIL vs PHX),4000.0,NBA,2024-02-07 03:00:00+00:00,33.0,141
158489957,100529,15.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (MIL vs PHX),150000.0,NBA,2024-02-07 03:00:00+00:00,15.0,11764
158489958,100529,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (MIL vs PHX),12500.0,NBA,2024-02-07 03:00:00+00:00,1.0,14863
158489959,100531,10.0,False,False,True,False,True,NBA In-Game $5K Pull Up Jumper [$1K to 1st] (2H MIL vs PHX),5000.0,NBA,2024-02-07 04:00:00+00:00,10.0,588
158489960,100531,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H MIL vs PHX),500.0,NBA,2024-02-07 04:00:00+00:00,50.0,11
158489961,100531,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H MIL vs PHX),240.0,NBA,2024-02-07 04:00:00+00:00,27.0,10
158489962,100531,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H MIL vs PHX),300.0,NBA,2024-02-07 04:00:00+00:00,1.0,356
158489963,100531,300.0,False,False,True,False,True,NBA In-Game $1.62K 3-Ball [Single Entry] (2H MIL vs PHX),1620.0,NBA,2024-02-07 04:00:00+00:00,300.0,6
158489964,100531,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H MIL vs PHX),1000.0,NBA,2024-02-07 04:00:00+00:00,100.0,11
158489965,100531,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H MIL vs PHX),200.0,NBA,2024-02-07 04:00:00+00:00,5.0,47
158489966,100531,3.0,False,False,True,False,True,NBA In-Game $150 Sharpshooter (2H MIL vs PHX),150.0,NBA,2024-02-07 04:00:00+00:00,3.0,59
158489967,100531,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MIL vs PHX),100.0,NBA,2024-02-07 04:00:00+00:00,0.25,475
158489968,100532,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q MIL vs PHX),100.0,NBA,2024-02-07 04:20:00+00:00,5.0,23
158489969,100532,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MIL vs PHX),200.0,NBA,2024-02-07 04:20:00+00:00,10.0,23
158489970,100532,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q MIL vs PHX),50.0,NBA,2024-02-07 04:20:00+00:00,1.0,59
158489971,100532,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q MIL vs PHX),20.0,NBA,2024-02-07 04:20:00+00:00,0.25,95
158491939,100524,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (HOU vs IND),54.0,NBA,2024-02-07 00:00:00+00:00,20.0,3
158491940,100524,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (HOU vs IND),135.0,NBA,2024-02-07 00:00:00+00:00,50.0,3
158491941,100524,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (HOU vs IND),27.0,NBA,2024-02-07 00:00:00+00:00,10.0,3
158491942,100524,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (HOU vs IND),13.5,NBA,2024-02-07 00:00:00+00:00,5.0,3
158491943,100524,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (HOU vs IND),2.7,NBA,2024-02-07 00:00:00+00:00,1.0,3
158491944,100524,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (HOU vs IND)",20000.0,NBA,2024-02-07 00:00:00+00:00,5300.0,4
158491945,100524,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (HOU vs IND)",4000.0,NBA,2024-02-07 00:00:00+00:00,1060.0,4
158491946,100524,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (HOU vs IND),2000.0,NBA,2024-02-07 00:00:00+00:00,530.0,4
158491947,100524,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (HOU vs IND),600.0,NBA,2024-02-07 00:00:00+00:00,162.0,4
158491948,100524,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (HOU vs IND),400.0,NBA,2024-02-07 00:00:00+00:00,109.0,4
158491949,100524,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (HOU vs IND),180.0,NBA,2024-02-07 00:00:00+00:00,50.0,4
158491950,100524,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU vs IND),360.0,NBA,2024-02-07 00:00:00+00:00,20.0,20
158491951,100524,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU vs IND),180.0,NBA,2024-02-07 00:00:00+00:00,20.0,10
158491952,100524,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU vs IND),72.0,NBA,2024-02-07 00:00:00+00:00,20.0,4
158491953,100524,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU vs IND),72.0,NBA,2024-02-07 00:00:00+00:00,20.0,4
158491954,100524,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU vs IND),180.0,NBA,2024-02-07 00:00:00+00:00,10.0,20
158491955,100524,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU vs IND),90.0,NBA,2024-02-07 00:00:00+00:00,10.0,10
158491956,100524,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU vs IND),90.0,NBA,2024-02-07 00:00:00+00:00,10.0,10
158491957,100524,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU vs IND),36.0,NBA,2024-02-07 00:00:00+00:00,10.0,4
158491958,100524,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU vs IND),36.0,NBA,2024-02-07 00:00:00+00:00,10.0,4
158491959,100524,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU vs IND),36.0,NBA,2024-02-07 00:00:00+00:00,10.0,4
158491960,100524,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU vs IND),90.0,NBA,2024-02-07 00:00:00+00:00,5.0,20
158491961,100524,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU vs IND),90.0,NBA,2024-02-07 00:00:00+00:00,5.0,20
158491962,100524,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU vs IND),45.0,NBA,2024-02-07 00:00:00+00:00,5.0,10
158491963,100524,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU vs IND),45.0,NBA,2024-02-07 00:00:00+00:00,5.0,10
158491964,100524,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU vs IND),45.0,NBA,2024-02-07 00:00:00+00:00,5.0,10
158491965,100524,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU vs IND),36.0,NBA,2024-02-07 00:00:00+00:00,2.0,20
158491966,100524,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU vs IND),36.0,NBA,2024-02-07 00:00:00+00:00,2.0,20
158491967,100524,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU vs IND),18.0,NBA,2024-02-07 00:00:00+00:00,2.0,10
158491968,100524,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU vs IND),18.0,NBA,2024-02-07 00:00:00+00:00,2.0,10
158491969,100524,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU vs IND),18.0,NBA,2024-02-07 00:00:00+00:00,2.0,10
158491970,100524,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU vs IND),18.0,NBA,2024-02-07 00:00:00+00:00,1.0,20
158491971,100524,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU vs IND),18.0,NBA,2024-02-07 00:00:00+00:00,1.0,20
158491972,100524,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU vs IND),9.0,NBA,2024-02-07 00:00:00+00:00,1.0,10
158491973,100524,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU vs IND),9.0,NBA,2024-02-07 00:00:00+00:00,1.0,10
158491974,100524,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU vs IND),9.0,NBA,2024-02-07 00:00:00+00:00,1.0,10
158491975,100524,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (HOU vs IND),180.0,NBA,2024-02-07 00:00:00+00:00,50.0,4
158491976,100524,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (HOU vs IND),72.0,NBA,2024-02-07 00:00:00+00:00,20.0,4
158491977,100524,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (HOU vs IND),90.0,NBA,2024-02-07 00:00:00+00:00,10.0,10
158491978,100524,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (HOU vs IND),45.0,NBA,2024-02-07 00:00:00+00:00,5.0,10
158491979,100524,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (HOU vs IND),27.0,NBA,2024-02-07 00:00:00+00:00,3.0,10
158491980,100524,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (HOU vs IND),9.0,NBA,2024-02-07 00:00:00+00:00,1.0,10
158491981,100524,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (HOU vs IND),45.0,NBA,2024-02-07 00:00:00+00:00,10.0,5
158491982,100524,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (HOU vs IND),22.5,NBA,2024-02-07 00:00:00+00:00,5.0,5
158491983,100524,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (HOU vs IND),13.5,NBA,2024-02-07 00:00:00+00:00,5.0,3
158491984,100524,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (HOU vs IND),9.0,NBA,2024-02-07 00:00:00+00:00,2.0,5
158491985,100524,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (HOU vs IND),5.4,NBA,2024-02-07 00:00:00+00:00,2.0,3
158491986,100524,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (HOU vs IND),4.5,NBA,2024-02-07 00:00:00+00:00,1.0,5
158491987,100524,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (HOU vs IND)",30000.0,NBA,2024-02-07 00:00:00+00:00,10600.0,3
158491988,100524,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (HOU vs IND)",15000.0,NBA,2024-02-07 00:00:00+00:00,5300.0,3
158491989,100524,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (HOU vs IND)",3000.0,NBA,2024-02-07 00:00:00+00:00,1060.0,3
158491990,100524,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (HOU vs IND),1500.0,NBA,2024-02-07 00:00:00+00:00,530.0,3
158491991,100524,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (HOU vs IND),450.0,NBA,2024-02-07 00:00:00+00:00,162.0,3
158491992,100524,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (HOU vs IND),300.0,NBA,2024-02-07 00:00:00+00:00,109.0,3
158491993,100524,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (HOU vs IND),300.0,NBA,2024-02-07 00:00:00+00:00,109.0,3
158491994,100524,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (HOU vs IND),225.0,NBA,2024-02-07 00:00:00+00:00,50.0,5
158491995,100524,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (HOU vs IND),135.0,NBA,2024-02-07 00:00:00+00:00,50.0,3
158491996,100524,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (HOU vs IND),90.0,NBA,2024-02-07 00:00:00+00:00,20.0,5
158491997,100524,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (HOU vs IND),90.0,NBA,2024-02-07 00:00:00+00:00,20.0,5
