contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158127964,99918,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-01-26 00:00:00+00:00,5.0,4756
158127965,99918,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-01-26 00:00:00+00:00,27.0,21
158127966,99918,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2024-01-26 00:00:00+00:00,12.0,49
158127967,99918,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2024-01-26 00:00:00+00:00,150.0,14
158127968,99918,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-01-26 00:00:00+00:00,1.0,8323
158127969,99918,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-01-26 00:00:00+00:00,0.25,7134
158127970,99918,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2024-01-26 00:00:00+00:00,5.0,356
158127971,99918,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-01-26 00:00:00+00:00,3.0,396
158127972,99919,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs IND),1000.0,NBA,2024-01-26 00:00:00+00:00,0.25,4756
158127973,99919,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (PHI vs IND),2200.0,NBA,2024-01-26 00:00:00+00:00,150.0,16
158127974,99919,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (PHI vs IND),1000.0,NBA,2024-01-26 00:00:00+00:00,50.0,22
158127975,99919,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (PHI vs IND)",720.0,NBA,2024-01-26 00:00:00+00:00,100.0,8
158127976,99919,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (PHI vs IND),1500.0,NBA,2024-01-26 00:00:00+00:00,5.0,356
158127977,99919,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (PHI vs IND),3000.0,NBA,2024-01-26 00:00:00+00:00,1.0,3567
158127978,99919,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (PHI vs IND),1000.0,NBA,2024-01-26 00:00:00+00:00,3.0,396
158127979,99919,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (PHI vs IND),750.0,NBA,2024-01-26 00:00:00+00:00,33.0,26
158127980,99919,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (PHI vs IND),20000.0,NBA,2024-01-26 00:00:00+00:00,10.0,2352
158127981,99919,27.0,False,False,True,False,True,NBA Showdown $400 Fast Break [Single Entry] (PHI vs IND),400.0,NBA,2024-01-26 00:00:00+00:00,27.0,17
158127982,99919,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (PHI vs IND),400.0,NBA,2024-01-26 00:00:00+00:00,12.0,39
158127983,99920,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-01-26 00:30:00+00:00,0.25,4756
158127984,99920,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-01-26 00:30:00+00:00,50.0,17
158127985,99920,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-01-26 00:30:00+00:00,12.0,29
158127986,99920,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-01-26 00:30:00+00:00,150.0,11
158127987,99920,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-01-26 00:30:00+00:00,10.0,1764
158127988,99920,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-01-26 00:30:00+00:00,1.0,3567
158127989,99920,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-01-26 00:30:00+00:00,3.0,396
158127990,99920,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-01-26 00:30:00+00:00,33.0,14
158127991,99920,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-01-26 00:30:00+00:00,5.0,475
158127992,99921,1.0,False,False,True,False,True,NBA Showdown $2K And-One (BOS vs MIA),2000.0,NBA,2024-01-26 00:30:00+00:00,1.0,2378
158127993,99921,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (BOS vs MIA),1500.0,NBA,2024-01-26 00:30:00+00:00,150.0,11
158127994,99921,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (BOS vs MIA),200.0,NBA,2024-01-26 00:30:00+00:00,12.0,19
158127995,99921,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS vs MIA),500.0,NBA,2024-01-26 00:30:00+00:00,50.0,11
158127996,99921,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS vs MIA),750.0,NBA,2024-01-26 00:30:00+00:00,0.25,3567
158127997,99921,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (BOS vs MIA)",720.0,NBA,2024-01-26 00:30:00+00:00,100.0,8
158127998,99921,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS vs MIA),15000.0,NBA,2024-01-26 00:30:00+00:00,10.0,1764
158127999,99921,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (BOS vs MIA),400.0,NBA,2024-01-26 00:30:00+00:00,33.0,14
158128000,99921,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (BOS vs MIA),750.0,NBA,2024-01-26 00:30:00+00:00,3.0,297
158128001,99921,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (BOS vs MIA),750.0,NBA,2024-01-26 00:30:00+00:00,5.0,178
158128002,99922,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC vs GSW),1000.0,NBA,2024-01-26 03:00:00+00:00,0.25,4756
158128003,99922,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (SAC vs GSW),2200.0,NBA,2024-01-26 03:00:00+00:00,150.0,16
158128004,99922,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAC vs GSW),750.0,NBA,2024-01-26 03:00:00+00:00,50.0,17
158128005,99922,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (SAC vs GSW),500.0,NBA,2024-01-26 03:00:00+00:00,3.0,198
158128006,99922,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAC vs GSW),300.0,NBA,2024-01-26 03:00:00+00:00,12.0,29
158128007,99922,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (SAC vs GSW)",720.0,NBA,2024-01-26 03:00:00+00:00,100.0,8
158128008,99922,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (SAC vs GSW),1500.0,NBA,2024-01-26 03:00:00+00:00,5.0,356
158128009,99922,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (SAC vs GSW),4000.0,NBA,2024-01-26 03:00:00+00:00,1060.0,4
158128010,99922,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (SAC vs GSW),510.0,NBA,2024-01-26 03:00:00+00:00,33.0,18
158128011,99922,15.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (SAC vs GSW),15000.0,NBA,2024-01-26 03:00:00+00:00,15.0,1176
158128012,99922,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (SAC vs GSW),2500.0,NBA,2024-01-26 03:00:00+00:00,1.0,2972
158128013,99923,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2024-01-26 03:00:00+00:00,50.0,68
158128014,99923,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2024-01-26 03:00:00+00:00,300.0,11
158128015,99923,33.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2024-01-26 03:00:00+00:00,33.0,282
158128016,99923,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!] (Night),3000.0,NBA,2024-01-26 03:00:00+00:00,0.25,14268
158128017,99923,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2024-01-26 03:00:00+00:00,12.0,294
158128018,99923,5.0,False,False,True,False,True,NBA $7.5K High Five [Single Entry] (Night),7500.0,NBA,2024-01-26 03:00:00+00:00,5.0,1783
158128019,99923,1500.0,False,False,True,False,True,NBA $14.2K Courtside Special [Single Entry] (Night),14200.0,NBA,2024-01-26 03:00:00+00:00,1500.0,10
158128020,99923,222.0,False,False,True,False,True,NBA $50K SLAM Jam [$10K to 1st] (Night),50000.0,NBA,2024-01-26 03:00:00+00:00,222.0,250
158128021,99923,18.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2024-01-26 03:00:00+00:00,18.0,9803
158128022,99923,6.0,False,False,True,False,True,NBA $30K Jab Step [$5K to 1st] (Night),30000.0,NBA,2024-01-26 03:00:00+00:00,6.0,5882
158128023,99923,4.0,False,False,True,False,True,NBA $8K Four Point Play (Night),8000.0,NBA,2024-01-26 03:00:00+00:00,4.0,2378
158128024,99923,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2024-01-26 03:00:00+00:00,1.0,14863
158128025,99923,100.0,False,False,True,False,True,NBA $7.5K Showtime [Single Entry] (Night),7500.0,NBA,2024-01-26 03:00:00+00:00,100.0,83
158128026,99924,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-01-26 03:00:00+00:00,12.0,29
158128027,99924,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-01-26 03:00:00+00:00,50.0,11
158128028,99924,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2024-01-26 03:00:00+00:00,3.0,118
158128029,99924,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2024-01-26 03:00:00+00:00,0.25,3567
158128030,99924,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-01-26 03:00:00+00:00,100.0,8
158128031,99924,1.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max] (Night),1500.0,NBA,2024-01-26 03:00:00+00:00,1.0,1783
158128032,99924,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2024-01-26 03:00:00+00:00,5.0,1426
158128033,99925,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (CHI vs LAL),26000.0,NBA,2024-01-26 03:30:00+00:00,6.0,5098
158128034,99925,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (CHI vs LAL),3000.0,NBA,2024-01-26 03:30:00+00:00,33.0,106
158128035,99925,1.0,False,False,True,False,True,NBA Showdown $10K And-One (CHI vs LAL),10000.0,NBA,2024-01-26 03:30:00+00:00,1.0,11890
158128036,99925,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (CHI vs LAL),2000.0,NBA,2024-01-26 03:30:00+00:00,0.25,9512
158128037,99925,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (CHI vs LAL),1900.0,NBA,2024-01-26 03:30:00+00:00,300.0,7
158128038,99925,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (CHI vs LAL),3000.0,NBA,2024-01-26 03:30:00+00:00,100.0,33
158128039,99925,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (CHI vs LAL),3000.0,NBA,2024-01-26 03:30:00+00:00,5.0,713
158128040,99925,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (CHI vs LAL),5000.0,NBA,2024-01-26 03:30:00+00:00,3.0,1981
158128041,99925,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (CHI vs LAL),1000.0,NBA,2024-01-26 03:30:00+00:00,12.0,98
158128042,99925,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (CHI vs LAL),2000.0,NBA,2024-01-26 03:30:00+00:00,50.0,45
158128044,99925,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (CHI vs LAL),6000.0,NBA,2024-01-26 03:30:00+00:00,1060.0,6
158128047,99925,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (CHI vs LAL),15000.0,NBA,2024-01-26 03:30:00+00:00,222.0,75
158128049,99925,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (CHI vs LAL),100000.0,NBA,2024-01-26 03:30:00+00:00,15.0,7843
158128053,99925,4.0,False,False,True,False,True,NBA Showdown $750 Four Point Play (CHI vs LAL),750.0,NBA,2024-01-26 03:30:00+00:00,4.0,222
158128056,99927,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H CHI vs LAL)",720.0,NBA,2024-01-26 04:30:00+00:00,100.0,8
158128058,99927,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H CHI vs LAL),100.0,NBA,2024-01-26 04:30:00+00:00,3.0,39
158128060,99927,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H CHI vs LAL),50.0,NBA,2024-01-26 04:30:00+00:00,0.25,237
158128062,99927,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H CHI vs LAL),310.0,NBA,2024-01-26 04:30:00+00:00,50.0,7
158128064,99927,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H CHI vs LAL),200.0,NBA,2024-01-26 04:30:00+00:00,5.0,47
158128066,99927,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H CHI vs LAL),3000.0,NBA,2024-01-26 04:30:00+00:00,10.0,352
158128069,99927,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H CHI vs LAL),200.0,NBA,2024-01-26 04:30:00+00:00,1.0,237
158128071,99928,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q CHI vs LAL),100.0,NBA,2024-01-26 04:50:00+00:00,5.0,23
158128075,99928,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q CHI vs LAL),200.0,NBA,2024-01-26 04:50:00+00:00,10.0,23
158128078,99928,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q CHI vs LAL),20.0,NBA,2024-01-26 04:50:00+00:00,0.25,95
158128447,99916,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-01-26 00:00:00+00:00,50.0,4
158128448,99916,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-01-26 00:00:00+00:00,50.0,4
158128449,99916,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-01-26 00:00:00+00:00,109.0,4
158128450,99916,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-01-26 00:00:00+00:00,109.0,4
158128457,99916,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-01-26 00:00:00+00:00,5.0,3
158128458,99916,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-01-26 00:00:00+00:00,5.0,3
158128459,99916,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-01-26 00:00:00+00:00,5.0,3
158128460,99916,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-01-26 00:00:00+00:00,10.0,3
158128462,99916,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-01-26 00:00:00+00:00,10.0,3
158128463,99916,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-01-26 00:00:00+00:00,20.0,3
158128464,99916,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-01-26 00:00:00+00:00,20.0,3
158128465,99916,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-01-26 00:00:00+00:00,20.0,3
158128466,99916,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-01-26 00:00:00+00:00,530.0,3
158128467,99916,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-01-26 00:00:00+00:00,109.0,3
158128468,99916,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-01-26 00:00:00+00:00,109.0,3
158128469,99916,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-01-26 00:00:00+00:00,109.0,3
158128470,99916,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-01-26 00:00:00+00:00,1.0,5
158128471,99916,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-01-26 00:00:00+00:00,1.0,5
158128472,99916,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-01-26 00:00:00+00:00,1.0,5
158128473,99916,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-01-26 00:00:00+00:00,2.0,5
158128474,99916,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-01-26 00:00:00+00:00,2.0,5
158128475,99916,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-01-26 00:00:00+00:00,2.0,5
158128476,99916,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-01-26 00:00:00+00:00,5.0,5
158128477,99916,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-01-26 00:00:00+00:00,5.0,5
158128478,99916,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-01-26 00:00:00+00:00,5.0,5
158128479,99916,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-01-26 00:00:00+00:00,10.0,5
158128480,99916,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-01-26 00:00:00+00:00,10.0,5
158128481,99916,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-01-26 00:00:00+00:00,10.0,5
158128482,99916,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-01-26 00:00:00+00:00,20.0,5
158128483,99916,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-01-26 00:00:00+00:00,20.0,5
158128484,99916,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-01-26 00:00:00+00:00,20.0,5
158128485,99916,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-01-26 00:00:00+00:00,109.0,5
158128486,99916,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-01-26 00:00:00+00:00,1.0,10
158128487,99916,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-01-26 00:00:00+00:00,1.0,10
158128488,99916,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-01-26 00:00:00+00:00,1.0,10
158128489,99916,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-01-26 00:00:00+00:00,2.0,10
158128490,99916,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-01-26 00:00:00+00:00,2.0,10
158128491,99916,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-01-26 00:00:00+00:00,2.0,10
158128492,99916,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-01-26 00:00:00+00:00,5.0,10
158128493,99916,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-01-26 00:00:00+00:00,5.0,10
158128494,99916,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-01-26 00:00:00+00:00,5.0,10
158128495,99916,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-01-26 00:00:00+00:00,5.0,10
158128496,99916,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-01-26 00:00:00+00:00,5.0,10
158128497,99916,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-01-26 00:00:00+00:00,5.0,10
158128498,99916,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-01-26 00:00:00+00:00,10.0,10
158128499,99916,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-01-26 00:00:00+00:00,10.0,10
158128500,99916,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-01-26 00:00:00+00:00,10.0,10
158128501,99916,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-01-26 00:00:00+00:00,10.0,10
158128502,99916,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-01-26 00:00:00+00:00,10.0,10
158128503,99916,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-01-26 00:00:00+00:00,20.0,10
158128504,99916,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-01-26 00:00:00+00:00,20.0,10
158128505,99916,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-01-26 00:00:00+00:00,50.0,3
158128506,99916,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-01-26 00:00:00+00:00,50.0,3
158128507,99916,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-01-26 00:00:00+00:00,50.0,5
158128508,99916,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-01-26 00:00:00+00:00,50.0,5
158128509,99916,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-01-26 00:00:00+00:00,5300.0,4
158128510,99916,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-01-26 00:00:00+00:00,5300.0,4
158128511,99916,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-01-26 00:00:00+00:00,5300.0,4
158128512,99916,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-01-26 00:00:00+00:00,1060.0,3
158128513,99916,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-01-26 00:00:00+00:00,530.0,4
158128514,99916,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-01-26 00:00:00+00:00,1060.0,4
158128515,99916,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-01-26 00:00:00+00:00,20.0,10
158128516,99916,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-01-26 00:00:00+00:00,20.0,10
