contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169745440,116408,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2024-11-05 00:00:00+00:00,100.0,22
169745441,116408,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2024-11-05 00:00:00+00:00,50.0,22
169745442,116408,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-11-05 00:00:00+00:00,50.0,22
169745443,116408,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-11-05 00:00:00+00:00,25.0,275
169745444,116408,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-11-05 00:00:00+00:00,10.0,344
169745445,116409,0.0,False,False,True,False,True,NBA Starting 5 $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-11-05 00:00:00+00:00,0.25,4756
169745446,116409,3.0,False,False,True,False,True,NBA Starting 5 $500 Sharpshooter,500.0,NBA,2024-11-05 00:00:00+00:00,3.0,198
169745447,116409,12.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2024-11-05 00:00:00+00:00,12.0,19
169745449,116409,50.0,False,False,True,False,True,NBA Starting 5 $310 Ankle Breaker [Single Entry],310.0,NBA,2024-11-05 00:00:00+00:00,50.0,7
169745450,116409,1.0,False,False,True,False,True,NBA Starting 5 $3.5K And-One,3500.0,NBA,2024-11-05 00:00:00+00:00,1.0,4161
169745451,116409,100.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2024-11-05 00:00:00+00:00,100.0,6
169745452,116409,5.0,False,False,True,False,True,NBA Starting 5 $750 High Five [Single Entry],750.0,NBA,2024-11-05 00:00:00+00:00,5.0,178
169745462,116413,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-11-05 01:00:00+00:00,5.0,237
169745463,116413,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2024-11-05 01:00:00+00:00,10.0,941
169745464,116413,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-11-05 01:00:00+00:00,150.0,11
169745465,116413,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-11-05 01:00:00+00:00,50.0,11
169745466,116413,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2024-11-05 01:00:00+00:00,0.25,3567
169745467,116413,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-11-05 01:00:00+00:00,33.0,18
169745468,116413,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2024-11-05 01:00:00+00:00,3.0,297
169745469,116413,1.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2024-11-05 01:00:00+00:00,1.0,2972
169745470,116413,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-11-05 01:00:00+00:00,12.0,39
169745471,116414,1.0,False,False,True,False,True,NBA Showdown $2K And-One (SAC @ MIA),2000.0,NBA,2024-11-05 01:15:00+00:00,1.0,2378
169745472,116414,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (SAS @ MIA),500.0,NBA,2024-11-05 01:15:00+00:00,3.0,198
169745473,116414,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAC @ MIA),500.0,NBA,2024-11-05 01:15:00+00:00,0.25,2378
169745474,116414,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAC @ MIA),200.0,NBA,2024-11-05 01:15:00+00:00,12.0,19
169745475,116414,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS @ MIA),500.0,NBA,2024-11-05 01:15:00+00:00,50.0,11
169745476,116414,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (SAS @ MIA),6000.0,NBA,2024-11-05 01:15:00+00:00,10.0,705
169745477,116414,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (SAC @ MIA)",720.0,NBA,2024-11-05 01:15:00+00:00,100.0,8
169745478,116414,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (SAC @ MIA),240.0,NBA,2024-11-05 01:15:00+00:00,27.0,10
169745479,116414,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (SAC @ MIA),750.0,NBA,2024-11-05 01:15:00+00:00,5.0,178
169745480,116415,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-11-05 02:00:00+00:00,10.0,1176
169745481,116415,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2024-11-05 02:00:00+00:00,1.0,2378
169745482,116415,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-11-05 02:00:00+00:00,5.0,237
169745483,116415,3.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2024-11-05 02:00:00+00:00,3.0,198
169745484,116415,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2024-11-05 02:00:00+00:00,0.25,2378
169745485,116415,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-11-05 02:00:00+00:00,150.0,11
169745486,116415,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-11-05 02:00:00+00:00,50.0,11
169745487,116415,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-11-05 02:00:00+00:00,12.0,39
169745488,116416,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ORL @ OKC),500.0,NBA,2024-11-05 02:15:00+00:00,0.25,2378
169745489,116416,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (ORL @ OKC),500.0,NBA,2024-11-05 02:15:00+00:00,5.0,118
169745490,116416,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (ORL @ OKC),1500.0,NBA,2024-11-05 02:15:00+00:00,150.0,11
169745491,116416,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ORL @ OKC),500.0,NBA,2024-11-05 02:15:00+00:00,50.0,11
169745492,116416,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ORL @ OKC),6000.0,NBA,2024-11-05 02:15:00+00:00,10.0,705
169745493,116416,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (ORL @ OKC),1500.0,NBA,2024-11-05 02:15:00+00:00,1.0,1783
169745494,116416,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ORL @ OKC),155.0,NBA,2024-11-05 02:15:00+00:00,12.0,15
169745495,116416,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (ORL @ OKC),400.0,NBA,2024-11-05 02:15:00+00:00,3.0,158
169745496,116417,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-11-05 03:00:00+00:00,50.0,22
169745497,116417,33.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2024-11-05 03:00:00+00:00,33.0,35
169745498,116417,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-11-05 03:00:00+00:00,0.25,7134
169745499,116417,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2024-11-05 03:00:00+00:00,12.0,73
169745500,116417,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2024-11-05 03:00:00+00:00,5.0,713
169745501,116417,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-11-05 03:00:00+00:00,300.0,5
169745502,116417,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2024-11-05 03:00:00+00:00,4.0,891
169745503,116417,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-11-05 03:00:00+00:00,1.0,9512
169745504,116417,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2024-11-05 03:00:00+00:00,0.5,9512
169745505,116417,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2024-11-05 03:00:00+00:00,100.0,22
169745506,116419,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (SAS @ LAC),1000.0,NBA,2024-11-05 03:30:00+00:00,50.0,22
169745507,116419,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (SAS @ LAC),1000.0,NBA,2024-11-05 03:30:00+00:00,33.0,35
169745508,116419,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (SAS @ LAC),1500.0,NBA,2024-11-05 03:30:00+00:00,0.25,7134
169745509,116419,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (SAS @ LAC),750.0,NBA,2024-11-05 03:30:00+00:00,12.0,73
169745510,116419,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (SAS @ LAC),1350.0,NBA,2024-11-05 03:30:00+00:00,300.0,5
169745511,116419,1.0,False,False,True,False,True,NBA Showdown $6K And-One (SAS @ LAC),6000.0,NBA,2024-11-05 03:30:00+00:00,1.0,7134
169745512,116419,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (SAS @ LAC),2000.0,NBA,2024-11-05 03:30:00+00:00,100.0,22
169745513,116419,180.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (SAS @ LAC),6000.0,NBA,2024-11-05 03:30:00+00:00,180.0,37
169745514,116419,3.0,False,False,True,False,True,NBA Showdown $2.5K Sharpshooter (SAS @ LAC),2500.0,NBA,2024-11-05 03:30:00+00:00,3.0,990
169745515,116419,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (SAS @ LAC),3000.0,NBA,2024-11-05 03:30:00+00:00,0.5,7134
169745516,116419,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (SAS @ LAC),2000.0,NBA,2024-11-05 03:30:00+00:00,5.0,475
169745517,116421,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H SAS @ LAC),50.0,NBA,2024-11-05 04:30:00+00:00,0.25,237
169745518,116421,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H SAS @ LAC),100.0,NBA,2024-11-05 04:30:00+00:00,5.0,23
169745519,116421,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H SAS @ LAC)",540.0,NBA,2024-11-05 04:30:00+00:00,100.0,6
169745520,116421,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H SAS @ LAC),265.0,NBA,2024-11-05 04:30:00+00:00,50.0,6
169745521,116421,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H SAS @ LAC),2000.0,NBA,2024-11-05 04:30:00+00:00,10.0,235
169745522,116421,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H SAS @ LAC),200.0,NBA,2024-11-05 04:30:00+00:00,1.0,237
169746534,116412,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIL @ CLE),54.0,NBA,2024-11-05 00:00:00+00:00,20.0,3
169746535,116412,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIL @ CLE),135.0,NBA,2024-11-05 00:00:00+00:00,50.0,3
169746536,116412,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIL @ CLE),27.0,NBA,2024-11-05 00:00:00+00:00,10.0,3
169746537,116412,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIL @ CLE),13.5,NBA,2024-11-05 00:00:00+00:00,5.0,3
169746538,116412,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIL @ CLE),2.7,NBA,2024-11-05 00:00:00+00:00,1.0,3
169746539,116412,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIL @ CLE)",20000.0,NBA,2024-11-05 00:00:00+00:00,5300.0,4
169746540,116412,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIL @ CLE)",4000.0,NBA,2024-11-05 00:00:00+00:00,1060.0,4
169746541,116412,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIL @ CLE),2000.0,NBA,2024-11-05 00:00:00+00:00,530.0,4
169746542,116412,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (MIL @ CLE),600.0,NBA,2024-11-05 00:00:00+00:00,162.0,4
169746543,116412,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIL @ CLE),400.0,NBA,2024-11-05 00:00:00+00:00,109.0,4
169746544,116412,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIL @ CLE),180.0,NBA,2024-11-05 00:00:00+00:00,50.0,4
169746545,116412,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL @ CLE),360.0,NBA,2024-11-05 00:00:00+00:00,20.0,20
169746546,116412,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL @ CLE),180.0,NBA,2024-11-05 00:00:00+00:00,20.0,10
169746547,116412,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL @ CLE),72.0,NBA,2024-11-05 00:00:00+00:00,20.0,4
169746548,116412,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL @ CLE),72.0,NBA,2024-11-05 00:00:00+00:00,20.0,4
169746549,116412,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ CLE),180.0,NBA,2024-11-05 00:00:00+00:00,10.0,20
169746550,116412,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ CLE),90.0,NBA,2024-11-05 00:00:00+00:00,10.0,10
169746551,116412,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ CLE),90.0,NBA,2024-11-05 00:00:00+00:00,10.0,10
169746552,116412,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ CLE),36.0,NBA,2024-11-05 00:00:00+00:00,10.0,4
169746553,116412,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ CLE),36.0,NBA,2024-11-05 00:00:00+00:00,10.0,4
169746554,116412,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ CLE),36.0,NBA,2024-11-05 00:00:00+00:00,10.0,4
169746555,116412,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL @ CLE),90.0,NBA,2024-11-05 00:00:00+00:00,5.0,20
169746556,116412,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL @ CLE),90.0,NBA,2024-11-05 00:00:00+00:00,5.0,20
169746557,116412,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL @ CLE),45.0,NBA,2024-11-05 00:00:00+00:00,5.0,10
169746558,116412,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL @ CLE),45.0,NBA,2024-11-05 00:00:00+00:00,5.0,10
169746559,116412,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL @ CLE),45.0,NBA,2024-11-05 00:00:00+00:00,5.0,10
169746560,116412,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL @ CLE),36.0,NBA,2024-11-05 00:00:00+00:00,2.0,20
169746561,116412,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL @ CLE),36.0,NBA,2024-11-05 00:00:00+00:00,2.0,20
169746562,116412,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL @ CLE),18.0,NBA,2024-11-05 00:00:00+00:00,2.0,10
169746563,116412,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL @ CLE),18.0,NBA,2024-11-05 00:00:00+00:00,2.0,10
169746564,116412,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL @ CLE),18.0,NBA,2024-11-05 00:00:00+00:00,2.0,10
169746565,116412,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL @ CLE),18.0,NBA,2024-11-05 00:00:00+00:00,1.0,20
169746566,116412,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL @ CLE),18.0,NBA,2024-11-05 00:00:00+00:00,1.0,20
169746567,116412,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL @ CLE),9.0,NBA,2024-11-05 00:00:00+00:00,1.0,10
169746568,116412,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL @ CLE),9.0,NBA,2024-11-05 00:00:00+00:00,1.0,10
169746569,116412,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL @ CLE),9.0,NBA,2024-11-05 00:00:00+00:00,1.0,10
169746570,116412,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MIL @ CLE),180.0,NBA,2024-11-05 00:00:00+00:00,50.0,4
169746571,116412,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MIL @ CLE),72.0,NBA,2024-11-05 00:00:00+00:00,20.0,4
169746572,116412,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MIL @ CLE),90.0,NBA,2024-11-05 00:00:00+00:00,10.0,10
169746573,116412,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MIL @ CLE),45.0,NBA,2024-11-05 00:00:00+00:00,5.0,10
169746574,116412,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MIL @ CLE),27.0,NBA,2024-11-05 00:00:00+00:00,3.0,10
169746575,116412,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MIL @ CLE),9.0,NBA,2024-11-05 00:00:00+00:00,1.0,10
169746576,116412,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (MIL @ CLE),45.0,NBA,2024-11-05 00:00:00+00:00,10.0,5
169746577,116412,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (MIL @ CLE),22.5,NBA,2024-11-05 00:00:00+00:00,5.0,5
169746578,116412,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIL @ CLE),13.5,NBA,2024-11-05 00:00:00+00:00,5.0,3
169746579,116412,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (MIL @ CLE),9.0,NBA,2024-11-05 00:00:00+00:00,2.0,5
169746580,116412,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MIL @ CLE),5.4,NBA,2024-11-05 00:00:00+00:00,2.0,3
169746581,116412,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (MIL @ CLE),4.5,NBA,2024-11-05 00:00:00+00:00,1.0,5
169746582,116412,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (MIL @ CLE)",30000.0,NBA,2024-11-05 00:00:00+00:00,10600.0,3
169746583,116412,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (MIL @ CLE)",15000.0,NBA,2024-11-05 00:00:00+00:00,5300.0,3
169746584,116412,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (MIL @ CLE)",3000.0,NBA,2024-11-05 00:00:00+00:00,1060.0,3
169746585,116412,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (MIL @ CLE),1500.0,NBA,2024-11-05 00:00:00+00:00,530.0,3
169746586,116412,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (MIL @ CLE),450.0,NBA,2024-11-05 00:00:00+00:00,162.0,3
169746587,116412,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIL @ CLE),300.0,NBA,2024-11-05 00:00:00+00:00,109.0,3
169746588,116412,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIL @ CLE),300.0,NBA,2024-11-05 00:00:00+00:00,109.0,3
169746589,116412,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (MIL @ CLE),225.0,NBA,2024-11-05 00:00:00+00:00,50.0,5
169746590,116412,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (MIL @ CLE),135.0,NBA,2024-11-05 00:00:00+00:00,50.0,3
169746591,116412,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIL @ CLE),90.0,NBA,2024-11-05 00:00:00+00:00,20.0,5
169746592,116412,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIL @ CLE),90.0,NBA,2024-11-05 00:00:00+00:00,20.0,5
169746593,116412,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIL @ CLE),54.0,NBA,2024-11-05 00:00:00+00:00,20.0,3
169746594,116412,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIL @ CLE),54.0,NBA,2024-11-05 00:00:00+00:00,20.0,3
169746595,116412,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIL @ CLE),54.0,NBA,2024-11-05 00:00:00+00:00,20.0,3
169746596,116412,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (MIL @ CLE),90.0,NBA,2024-11-05 00:00:00+00:00,10.0,10
169746597,116412,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIL @ CLE),45.0,NBA,2024-11-05 00:00:00+00:00,10.0,5
169746598,116412,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIL @ CLE),45.0,NBA,2024-11-05 00:00:00+00:00,10.0,5
169746599,116412,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIL @ CLE),27.0,NBA,2024-11-05 00:00:00+00:00,10.0,3
169746600,116412,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIL @ CLE),27.0,NBA,2024-11-05 00:00:00+00:00,10.0,3
169746601,116412,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIL @ CLE),27.0,NBA,2024-11-05 00:00:00+00:00,10.0,3
169746602,116412,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIL @ CLE),45.0,NBA,2024-11-05 00:00:00+00:00,5.0,10
169746603,116412,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIL @ CLE),45.0,NBA,2024-11-05 00:00:00+00:00,5.0,10
169746604,116412,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIL @ CLE),22.5,NBA,2024-11-05 00:00:00+00:00,5.0,5
169746605,116412,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIL @ CLE),22.5,NBA,2024-11-05 00:00:00+00:00,5.0,5
169746606,116412,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIL @ CLE),22.5,NBA,2024-11-05 00:00:00+00:00,5.0,5
169746607,116412,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIL @ CLE),13.5,NBA,2024-11-05 00:00:00+00:00,5.0,3
169746608,116412,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIL @ CLE),13.5,NBA,2024-11-05 00:00:00+00:00,5.0,3
169746609,116412,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIL @ CLE),13.5,NBA,2024-11-05 00:00:00+00:00,5.0,3
169746610,116412,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (MIL @ CLE),36.0,NBA,2024-11-05 00:00:00+00:00,2.0,20
169746611,116412,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (MIL @ CLE),36.0,NBA,2024-11-05 00:00:00+00:00,2.0,20
169746612,116412,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIL @ CLE),18.0,NBA,2024-11-05 00:00:00+00:00,2.0,10
169746613,116412,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIL @ CLE),18.0,NBA,2024-11-05 00:00:00+00:00,2.0,10
