contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156821892,98505,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H DAL vs GSW),20.0,NBA,2023-12-31 02:30:00+00:00,0.25,95
156821893,98505,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H DAL vs GSW),1000.0,NBA,2023-12-31 02:30:00+00:00,10.0,117
156821894,98505,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H DAL vs GSW),460.0,NBA,2023-12-31 02:30:00+00:00,100.0,5
156821895,98506,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q DAL vs GSW),100.0,NBA,2023-12-31 02:50:00+00:00,5.0,23
156821896,98506,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q DAL vs GSW),200.0,NBA,2023-12-31 02:50:00+00:00,10.0,23
156821897,98506,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q DAL vs GSW),20.0,NBA,2023-12-31 02:50:00+00:00,0.25,95
156821898,98506,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q DAL vs GSW),460.0,NBA,2023-12-31 02:50:00+00:00,100.0,5
156824584,98501,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NYK vs IND),54.0,NBA,2023-12-31 00:00:00+00:00,20.0,3
156824585,98501,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (NYK vs IND),135.0,NBA,2023-12-31 00:00:00+00:00,50.0,3
156824586,98501,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (NYK vs IND),27.0,NBA,2023-12-31 00:00:00+00:00,10.0,3
156824587,98501,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK vs IND),13.5,NBA,2023-12-31 00:00:00+00:00,5.0,3
156824588,98501,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (NYK vs IND),2.7,NBA,2023-12-31 00:00:00+00:00,1.0,3
156824589,98501,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (NYK vs IND)",20000.0,NBA,2023-12-31 00:00:00+00:00,5300.0,4
156824590,98501,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (NYK vs IND)",4000.0,NBA,2023-12-31 00:00:00+00:00,1060.0,4
156824591,98501,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (NYK vs IND),2000.0,NBA,2023-12-31 00:00:00+00:00,530.0,4
156824592,98501,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (NYK vs IND),600.0,NBA,2023-12-31 00:00:00+00:00,162.0,4
156824593,98501,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (NYK vs IND),400.0,NBA,2023-12-31 00:00:00+00:00,109.0,4
156824594,98501,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (NYK vs IND),180.0,NBA,2023-12-31 00:00:00+00:00,50.0,4
156824595,98501,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK vs IND),360.0,NBA,2023-12-31 00:00:00+00:00,20.0,20
156824596,98501,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK vs IND),180.0,NBA,2023-12-31 00:00:00+00:00,20.0,10
156824597,98501,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK vs IND),72.0,NBA,2023-12-31 00:00:00+00:00,20.0,4
156824598,98501,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK vs IND),72.0,NBA,2023-12-31 00:00:00+00:00,20.0,4
156824599,98501,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs IND),180.0,NBA,2023-12-31 00:00:00+00:00,10.0,20
156824600,98501,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs IND),90.0,NBA,2023-12-31 00:00:00+00:00,10.0,10
156824601,98501,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs IND),90.0,NBA,2023-12-31 00:00:00+00:00,10.0,10
156824602,98501,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs IND),36.0,NBA,2023-12-31 00:00:00+00:00,10.0,4
156824603,98501,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs IND),36.0,NBA,2023-12-31 00:00:00+00:00,10.0,4
156824604,98501,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs IND),36.0,NBA,2023-12-31 00:00:00+00:00,10.0,4
156824605,98501,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs IND),90.0,NBA,2023-12-31 00:00:00+00:00,5.0,20
156824606,98501,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs IND),90.0,NBA,2023-12-31 00:00:00+00:00,5.0,20
156824607,98501,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs IND),45.0,NBA,2023-12-31 00:00:00+00:00,5.0,10
156824608,98501,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs IND),45.0,NBA,2023-12-31 00:00:00+00:00,5.0,10
156824609,98501,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs IND),45.0,NBA,2023-12-31 00:00:00+00:00,5.0,10
156824610,98501,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs IND),36.0,NBA,2023-12-31 00:00:00+00:00,2.0,20
156824611,98501,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs IND),36.0,NBA,2023-12-31 00:00:00+00:00,2.0,20
156824612,98501,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs IND),18.0,NBA,2023-12-31 00:00:00+00:00,2.0,10
156824613,98501,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs IND),18.0,NBA,2023-12-31 00:00:00+00:00,2.0,10
156824614,98501,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs IND),18.0,NBA,2023-12-31 00:00:00+00:00,2.0,10
156824615,98501,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs IND),18.0,NBA,2023-12-31 00:00:00+00:00,1.0,20
156824616,98501,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs IND),18.0,NBA,2023-12-31 00:00:00+00:00,1.0,20
156824617,98501,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs IND),9.0,NBA,2023-12-31 00:00:00+00:00,1.0,10
156824618,98501,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs IND),9.0,NBA,2023-12-31 00:00:00+00:00,1.0,10
156824619,98501,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs IND),9.0,NBA,2023-12-31 00:00:00+00:00,1.0,10
156824620,98501,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (NYK vs IND),180.0,NBA,2023-12-31 00:00:00+00:00,50.0,4
156824621,98501,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NYK vs IND),72.0,NBA,2023-12-31 00:00:00+00:00,20.0,4
156824622,98501,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (NYK vs IND),90.0,NBA,2023-12-31 00:00:00+00:00,10.0,10
156824623,98501,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NYK vs IND),45.0,NBA,2023-12-31 00:00:00+00:00,5.0,10
156824624,98501,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NYK vs IND),27.0,NBA,2023-12-31 00:00:00+00:00,3.0,10
156824625,98501,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (NYK vs IND),9.0,NBA,2023-12-31 00:00:00+00:00,1.0,10
156824626,98501,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (NYK vs IND),45.0,NBA,2023-12-31 00:00:00+00:00,10.0,5
156824627,98501,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (NYK vs IND),22.5,NBA,2023-12-31 00:00:00+00:00,5.0,5
156824628,98501,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK vs IND),13.5,NBA,2023-12-31 00:00:00+00:00,5.0,3
156824629,98501,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (NYK vs IND),9.0,NBA,2023-12-31 00:00:00+00:00,2.0,5
156824630,98501,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (NYK vs IND),5.4,NBA,2023-12-31 00:00:00+00:00,2.0,3
156824631,98501,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (NYK vs IND),4.5,NBA,2023-12-31 00:00:00+00:00,1.0,5
156824632,98501,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (NYK vs IND)",30000.0,NBA,2023-12-31 00:00:00+00:00,10600.0,3
156824633,98501,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (NYK vs IND)",15000.0,NBA,2023-12-31 00:00:00+00:00,5300.0,3
156824634,98501,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (NYK vs IND)",3000.0,NBA,2023-12-31 00:00:00+00:00,1060.0,3
156824635,98501,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (NYK vs IND),1500.0,NBA,2023-12-31 00:00:00+00:00,530.0,3
156824636,98501,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (NYK vs IND),450.0,NBA,2023-12-31 00:00:00+00:00,162.0,3
156824637,98501,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK vs IND),300.0,NBA,2023-12-31 00:00:00+00:00,109.0,3
156824638,98501,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK vs IND),300.0,NBA,2023-12-31 00:00:00+00:00,109.0,3
156824639,98501,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (NYK vs IND),225.0,NBA,2023-12-31 00:00:00+00:00,50.0,5
156824640,98501,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (NYK vs IND),135.0,NBA,2023-12-31 00:00:00+00:00,50.0,3
156824641,98501,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK vs IND),90.0,NBA,2023-12-31 00:00:00+00:00,20.0,5
156824642,98501,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK vs IND),90.0,NBA,2023-12-31 00:00:00+00:00,20.0,5
156824643,98501,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK vs IND),54.0,NBA,2023-12-31 00:00:00+00:00,20.0,3
156824644,98501,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK vs IND),54.0,NBA,2023-12-31 00:00:00+00:00,20.0,3
156824645,98501,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK vs IND),54.0,NBA,2023-12-31 00:00:00+00:00,20.0,3
156824646,98501,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (NYK vs IND),90.0,NBA,2023-12-31 00:00:00+00:00,10.0,10
156824647,98501,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK vs IND),45.0,NBA,2023-12-31 00:00:00+00:00,10.0,5
156824648,98501,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK vs IND),45.0,NBA,2023-12-31 00:00:00+00:00,10.0,5
156824649,98501,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK vs IND),27.0,NBA,2023-12-31 00:00:00+00:00,10.0,3
156824650,98501,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK vs IND),27.0,NBA,2023-12-31 00:00:00+00:00,10.0,3
156824651,98501,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK vs IND),27.0,NBA,2023-12-31 00:00:00+00:00,10.0,3
156824652,98501,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK vs IND),45.0,NBA,2023-12-31 00:00:00+00:00,5.0,10
156824653,98501,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK vs IND),45.0,NBA,2023-12-31 00:00:00+00:00,5.0,10
156824654,98501,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK vs IND),22.5,NBA,2023-12-31 00:00:00+00:00,5.0,5
156824655,98501,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK vs IND),22.5,NBA,2023-12-31 00:00:00+00:00,5.0,5
156824656,98501,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK vs IND),22.5,NBA,2023-12-31 00:00:00+00:00,5.0,5
156824657,98501,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK vs IND),13.5,NBA,2023-12-31 00:00:00+00:00,5.0,3
156824658,98501,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK vs IND),13.5,NBA,2023-12-31 00:00:00+00:00,5.0,3
156824659,98501,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK vs IND),13.5,NBA,2023-12-31 00:00:00+00:00,5.0,3
156824660,98501,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (NYK vs IND),36.0,NBA,2023-12-31 00:00:00+00:00,2.0,20
156824661,98501,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (NYK vs IND),36.0,NBA,2023-12-31 00:00:00+00:00,2.0,20
156824662,98501,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK vs IND),18.0,NBA,2023-12-31 00:00:00+00:00,2.0,10
