contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178085943,129692,0.0,False,False,True,False,True,WNBA Showdown $1.25K And-One [20 Entry Max] (WAS @ LAV),1250.0,NBA,2025-06-27 02:00:00+00:00,1.0,1486
178085944,129692,7.0,False,False,True,False,True,WNBA Showdown $10K Fadeaway [$2K to 1st] (WAS @ LAV),10000.0,NBA,2025-06-27 02:00:00+00:00,15.0,784
178085945,129692,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (WAS @ LAV),150.0,NBA,2025-06-27 02:00:00+00:00,5.0,34
178085946,129692,50.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (WAS @ LAV)",720.0,NBA,2025-06-27 02:00:00+00:00,100.0,8
178085979,129691,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-26 23:00:00+00:00,3.0,23
178085980,129691,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-26 23:00:00+00:00,3.0,23
178085981,129691,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-06-26 23:00:00+00:00,1.0,31
178085982,129691,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-06-26 23:00:00+00:00,5.0,31
178085983,129691,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-06-26 23:00:00+00:00,50.0,11
178085984,129691,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-06-26 23:00:00+00:00,25.0,11
178085985,129691,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-06-26 23:00:00+00:00,25.0,11
178085986,129691,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-26 23:00:00+00:00,10.0,11
178085987,129691,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-26 23:00:00+00:00,10.0,11
178085988,129691,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-26 23:00:00+00:00,10.0,11
178085989,129691,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-26 23:00:00+00:00,10.0,11
178085990,129691,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-26 23:00:00+00:00,10.0,11
178085991,129691,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-06-26 23:00:00+00:00,5.0,34
178085992,129691,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-06-26 23:00:00+00:00,5.0,34
178085993,129691,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-26 23:00:00+00:00,5.0,23
178085994,129691,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-26 23:00:00+00:00,5.0,23
178085995,129691,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-06-26 23:00:00+00:00,3.0,34
178085996,129691,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-06-26 23:00:00+00:00,3.0,34
178085997,129691,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-06-26 23:00:00+00:00,1.0,34
178085998,129691,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-06-26 23:00:00+00:00,1.0,23
178085999,129691,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-06-26 23:00:00+00:00,1.0,23
178086000,129691,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-26 23:00:00+00:00,3.0,23
178086001,129691,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-26 23:00:00+00:00,3.0,23
178086002,129691,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-26 23:00:00+00:00,5.0,23
178086003,129691,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-26 23:00:00+00:00,5.0,23
178086004,129691,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-26 23:00:00+00:00,10.0,11
178086005,129691,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-26 23:00:00+00:00,10.0,11
178086006,129691,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-06-26 23:00:00+00:00,50.0,5
178086007,129691,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-06-26 23:00:00+00:00,50.0,5
178086008,129691,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-06-26 23:00:00+00:00,1.0,23
178086009,129691,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-06-26 23:00:00+00:00,2.0,11
178086010,129691,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-06-26 23:00:00+00:00,38.0,3
178086011,129691,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-06-26 23:00:00+00:00,38.0,3
178086012,129691,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-06-26 23:00:00+00:00,38.0,3
178086013,129691,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-06-26 23:00:00+00:00,0.25,23
178086014,129691,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-06-26 23:00:00+00:00,0.25,23
178086015,129691,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-26 23:00:00+00:00,0.25,118
178086016,129691,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-26 23:00:00+00:00,1.0,29
178086017,129691,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-26 23:00:00+00:00,1.0,29
178086018,129691,2.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2025-06-26 23:00:00+00:00,5.0,39
178086019,129691,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-06-26 23:00:00+00:00,0.25,71
178086020,129691,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-06-26 23:00:00+00:00,1.0,17
178086021,129691,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-06-26 23:00:00+00:00,4.0,4
178086022,129691,1.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special [3x],45.0,NBA,2025-06-26 23:00:00+00:00,3.0,17
178086023,129691,17.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special,333.0,NBA,2025-06-26 23:00:00+00:00,35.0,11
178086024,129691,37.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special,333.0,NBA,2025-06-26 23:00:00+00:00,75.0,5
178086057,129691,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-06-26 23:00:00+00:00,2.0,3
178086058,129691,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-06-26 23:00:00+00:00,10.0,3
178086059,129691,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-06-26 23:00:00+00:00,5.0,3
178086060,129691,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-06-26 23:00:00+00:00,1.0,3
178086061,129691,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-06-26 23:00:00+00:00,1.0,10
178086062,129691,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-06-26 23:00:00+00:00,1.0,5
178086063,129691,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-06-26 23:00:00+00:00,1.0,3
178086064,129691,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-06-26 23:00:00+00:00,1.0,3
178086065,129691,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-06-26 23:00:00+00:00,20.0,10
178086066,129691,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-06-26 23:00:00+00:00,10.0,10
178086067,129691,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-06-26 23:00:00+00:00,5.0,10
178086068,129691,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-06-26 23:00:00+00:00,3.0,10
178086069,129691,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-06-26 23:00:00+00:00,1.0,10
178086070,129691,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-06-26 23:00:00+00:00,5.0,3
178086071,129691,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-06-26 23:00:00+00:00,2.0,3
178086072,129691,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-06-26 23:00:00+00:00,2.0,3
178086073,129691,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-06-26 23:00:00+00:00,2.0,3
178086074,129691,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-06-26 23:00:00+00:00,2.0,5
178086075,129691,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-06-26 23:00:00+00:00,2.0,10
178086076,129691,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-06-26 23:00:00+00:00,5.0,3
178086077,129691,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-06-26 23:00:00+00:00,5.0,5
178086078,129691,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-06-26 23:00:00+00:00,5.0,10
178086079,129691,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-06-26 23:00:00+00:00,10.0,5
178086080,129691,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-06-26 23:00:00+00:00,10.0,3
178086081,129691,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-06-26 23:00:00+00:00,20.0,3
178086082,129691,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-06-26 23:00:00+00:00,50.0,5
178086083,129691,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-06-26 23:00:00+00:00,50.0,3
178086084,129691,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-06-26 23:00:00+00:00,109.0,3
178086085,129691,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-06-26 23:00:00+00:00,162.0,3
178086086,129691,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-06-26 23:00:00+00:00,530.0,3
178086087,129691,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-06-26 23:00:00+00:00,1060.0,3
178086088,129691,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-06-26 23:00:00+00:00,5300.0,3
178086089,129691,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-06-26 23:00:00+00:00,10600.0,3
178086090,129691,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-06-26 23:00:00+00:00,20.0,4
178086091,129691,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-06-26 23:00:00+00:00,10.0,10
178086092,129691,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-06-26 23:00:00+00:00,1.0,10
178086093,129691,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-06-26 23:00:00+00:00,3.0,10
178086094,129691,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-06-26 23:00:00+00:00,5.0,10
178086095,129691,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-06-26 23:00:00+00:00,5300.0,4
178086096,129691,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-06-26 23:00:00+00:00,1060.0,4
178086097,129691,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-06-26 23:00:00+00:00,530.0,4
178086098,129691,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-06-26 23:00:00+00:00,109.0,4
178086099,129691,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-06-26 23:00:00+00:00,50.0,4
178086100,129691,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-06-26 23:00:00+00:00,20.0,4
178086101,129691,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-06-26 23:00:00+00:00,10.0,4
178086102,129691,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-06-26 23:00:00+00:00,50.0,10
178086103,129691,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-06-26 23:00:00+00:00,1.0,10
178086104,129691,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-06-26 23:00:00+00:00,5.0,10
178086105,129691,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-06-26 23:00:00+00:00,109.0,6
178086106,129691,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-06-26 23:00:00+00:00,2.0,10
178086107,129691,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-06-26 23:00:00+00:00,20.0,10
178086108,129691,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-06-26 23:00:00+00:00,10.0,10
178086109,129691,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-06-26 23:00:00+00:00,5.0,20
178086110,129691,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-06-26 23:00:00+00:00,10.0,20
178086111,129691,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-06-26 23:00:00+00:00,20.0,20
178086112,129691,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-06-26 23:00:00+00:00,2.0,20
178086113,129691,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-06-26 23:00:00+00:00,1.0,20
178086114,129691,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-06-26 23:00:00+00:00,1060.0,4
178086115,129691,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-06-26 23:00:00+00:00,267.0,4
178086116,129691,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-06-26 23:00:00+00:00,100.0,5
178086117,129691,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-06-26 23:00:00+00:00,1500.0,4
178086118,129691,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-06-26 23:00:00+00:00,201.0,3
178086119,129691,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-06-26 23:00:00+00:00,1175.0,3
178086120,129691,0.0,False,False,False,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill],5.0,NBA,2025-06-26 23:00:00+00:00,1.85,3
178086121,129691,4.0,False,False,False,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill],25.0,NBA,2025-06-26 23:00:00+00:00,9.0,3
178086122,129691,30.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2025-06-26 23:00:00+00:00,60.0,3
178086123,129691,52.0,False,False,False,False,True,WNBA Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill],287.0,NBA,2025-06-26 23:00:00+00:00,104.0,3
178086124,129691,59.0,False,False,False,False,True,WNBA Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill],328.0,NBA,2025-06-26 23:00:00+00:00,119.0,3
178086125,129691,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-06-26 23:00:00+00:00,181.0,3
178086126,129691,60.0,False,False,False,False,True,WNBA Satellite to TEN $333 Strawberries and Cream Special (7-2) [Must Fill],333.0,NBA,2025-06-26 23:00:00+00:00,121.0,3
178086127,129691,2.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special [Must Fill],15.0,NBA,2025-06-26 23:00:00+00:00,5.55,3
178086128,129691,60.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special [Must Fill],333.0,NBA,2025-06-26 23:00:00+00:00,121.0,3
178086129,129692,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (WAS @ LAV),5.4,NBA,2025-06-27 02:00:00+00:00,2.0,3
178086130,129692,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (WAS @ LAV),27.0,NBA,2025-06-27 02:00:00+00:00,10.0,3
178086131,129692,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (WAS @ LAV),13.5,NBA,2025-06-27 02:00:00+00:00,5.0,3
178086132,129692,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (WAS @ LAV),2.7,NBA,2025-06-27 02:00:00+00:00,1.0,3
178086133,129692,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (WAS @ LAV),9.0,NBA,2025-06-27 02:00:00+00:00,1.0,10
178086134,129692,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (WAS @ LAV),4.5,NBA,2025-06-27 02:00:00+00:00,1.0,5
178086135,129692,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (WAS @ LAV),2.7,NBA,2025-06-27 02:00:00+00:00,1.0,3
178086136,129692,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (WAS @ LAV),2.7,NBA,2025-06-27 02:00:00+00:00,1.0,3
178086137,129692,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (WAS @ LAV),180.0,NBA,2025-06-27 02:00:00+00:00,20.0,10
178086138,129692,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (WAS @ LAV),90.0,NBA,2025-06-27 02:00:00+00:00,10.0,10
178086139,129692,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (WAS @ LAV),45.0,NBA,2025-06-27 02:00:00+00:00,5.0,10
178086140,129692,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (WAS @ LAV),27.0,NBA,2025-06-27 02:00:00+00:00,3.0,10
178086141,129692,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (WAS @ LAV),9.0,NBA,2025-06-27 02:00:00+00:00,1.0,10
178086142,129692,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (WAS @ LAV),13.5,NBA,2025-06-27 02:00:00+00:00,5.0,3
178086143,129692,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (WAS @ LAV),5.4,NBA,2025-06-27 02:00:00+00:00,2.0,3
178086144,129692,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (WAS @ LAV),5.4,NBA,2025-06-27 02:00:00+00:00,2.0,3
178086145,129692,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (WAS @ LAV),5.4,NBA,2025-06-27 02:00:00+00:00,2.0,3
178086146,129692,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (WAS @ LAV),9.0,NBA,2025-06-27 02:00:00+00:00,2.0,5
178086147,129692,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (WAS @ LAV),18.0,NBA,2025-06-27 02:00:00+00:00,2.0,10
178086148,129692,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (WAS @ LAV),13.5,NBA,2025-06-27 02:00:00+00:00,5.0,3
178086149,129692,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (WAS @ LAV),22.5,NBA,2025-06-27 02:00:00+00:00,5.0,5
178086150,129692,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (WAS @ LAV),45.0,NBA,2025-06-27 02:00:00+00:00,5.0,10
178086151,129692,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (WAS @ LAV),45.0,NBA,2025-06-27 02:00:00+00:00,10.0,5
178086152,129692,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (WAS @ LAV),27.0,NBA,2025-06-27 02:00:00+00:00,10.0,3
178086153,129692,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (WAS @ LAV),54.0,NBA,2025-06-27 02:00:00+00:00,20.0,3
178086154,129692,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (WAS @ LAV),225.0,NBA,2025-06-27 02:00:00+00:00,50.0,5
178086155,129692,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (WAS @ LAV),135.0,NBA,2025-06-27 02:00:00+00:00,50.0,3
178086156,129692,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (WAS @ LAV),300.0,NBA,2025-06-27 02:00:00+00:00,109.0,3
178086157,129692,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (WAS @ LAV),450.0,NBA,2025-06-27 02:00:00+00:00,162.0,3
178086158,129692,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (WAS @ LAV),1500.0,NBA,2025-06-27 02:00:00+00:00,530.0,3
178086159,129692,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (WAS @ LAV)",3000.0,NBA,2025-06-27 02:00:00+00:00,1060.0,3
178086160,129692,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (WAS @ LAV)",15000.0,NBA,2025-06-27 02:00:00+00:00,5300.0,3
178086161,129692,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (WAS @ LAV)",30000.0,NBA,2025-06-27 02:00:00+00:00,10600.0,3
178086162,129692,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (WAS @ LAV),72.0,NBA,2025-06-27 02:00:00+00:00,20.0,4
178086163,129692,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (WAS @ LAV),90.0,NBA,2025-06-27 02:00:00+00:00,10.0,10
178086164,129692,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (WAS @ LAV),9.0,NBA,2025-06-27 02:00:00+00:00,1.0,10
178086165,129692,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (WAS @ LAV),27.0,NBA,2025-06-27 02:00:00+00:00,3.0,10
178086166,129692,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (WAS @ LAV),45.0,NBA,2025-06-27 02:00:00+00:00,5.0,10
178086167,129692,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (WAS @ LAV)",20000.0,NBA,2025-06-27 02:00:00+00:00,5300.0,4
178086168,129692,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (WAS @ LAV)",4000.0,NBA,2025-06-27 02:00:00+00:00,1060.0,4
178086169,129692,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (WAS @ LAV),2000.0,NBA,2025-06-27 02:00:00+00:00,530.0,4
178086170,129692,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (WAS @ LAV),400.0,NBA,2025-06-27 02:00:00+00:00,109.0,4
