contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179438143,130748,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-08-01 23:30:00+00:00,25.0,16
179438144,130748,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-08-01 23:30:00+00:00,180.0,11
179438145,130748,1.0,False,False,True,False,True,WNBA $2K Layup,2000.0,NBA,2025-08-01 23:30:00+00:00,2.0,1189
179438146,130748,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-08-01 23:30:00+00:00,0.1,2378
179438147,130748,166.0,False,False,True,False,True,WNBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-08-01 23:30:00+00:00,333.0,27
179438148,130748,2.0,False,False,True,False,True,WNBA $30K Zone [$10K to 1st],30000.0,NBA,2025-08-01 23:30:00+00:00,5.0,7134
179438149,130748,0.0,False,False,True,False,True,WNBA $4K mini-MAX [150 Entry Max],4000.0,NBA,2025-08-01 23:30:00+00:00,0.5,9512
179438150,130749,7.0,False,False,True,False,True,WNBA Showdown $20K Fadeaway [$5K to 1st] (LAS @ SEA),20000.0,NBA,2025-08-02 02:00:00+00:00,15.0,1568
179438151,130749,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAS @ SEA),300.0,NBA,2025-08-02 02:00:00+00:00,0.25,1426
179438152,130749,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (LAS @ SEA),150.0,NBA,2025-08-02 02:00:00+00:00,5.0,34
179438153,130749,50.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (LAS @ SEA)",720.0,NBA,2025-08-02 02:00:00+00:00,100.0,8
179438154,130749,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (LAS @ SEA),155.0,NBA,2025-08-02 02:00:00+00:00,12.0,15
179438155,130749,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (LAS @ SEA),300.0,NBA,2025-08-02 02:00:00+00:00,5.0,71
179438156,130749,0.0,False,False,True,False,True,WNBA Showdown $150 Daily Dollar [Single Entry] (LAS @ SEA),150.0,NBA,2025-08-02 02:00:00+00:00,1.0,178
179438157,130749,16.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (LAS @ SEA),285.0,NBA,2025-08-02 02:00:00+00:00,33.0,10
179438158,130749,2.0,False,False,True,False,True,WNBA Showdown $6K Zone [$2K to 1st] (LAS @ SEA),6000.0,NBA,2025-08-02 02:00:00+00:00,5.0,1426
179438159,130749,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (LAS @ SEA),265.0,NBA,2025-08-02 02:00:00+00:00,50.0,6
179438160,130749,1.0,False,False,True,False,True,WNBA Showdown $1.5K Layup (LAS @ SEA),1500.0,NBA,2025-08-02 02:00:00+00:00,2.0,891
179438208,130748,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-01 23:30:00+00:00,3.0,23
179438209,130748,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-01 23:30:00+00:00,1.0,31
179438210,130748,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-01 23:30:00+00:00,1.0,31
179438211,130748,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-08-01 23:30:00+00:00,5.0,31
179438212,130748,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-08-01 23:30:00+00:00,50.0,11
179438213,130748,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-01 23:30:00+00:00,25.0,11
179438214,130748,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-01 23:30:00+00:00,25.0,11
179438215,130748,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-01 23:30:00+00:00,10.0,11
179438216,130748,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-01 23:30:00+00:00,10.0,11
179438217,130748,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-01 23:30:00+00:00,10.0,11
179438218,130748,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-01 23:30:00+00:00,5.0,34
179438219,130748,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-01 23:30:00+00:00,5.0,34
179438220,130748,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-01 23:30:00+00:00,5.0,34
179438221,130748,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-01 23:30:00+00:00,5.0,23
179438222,130748,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-01 23:30:00+00:00,3.0,34
179438223,130748,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-01 23:30:00+00:00,3.0,34
179438224,130748,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-08-01 23:30:00+00:00,1.0,34
179438225,130748,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-01 23:30:00+00:00,1.0,23
179438226,130748,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-01 23:30:00+00:00,1.0,23
179438227,130748,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-01 23:30:00+00:00,3.0,23
179438228,130748,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-01 23:30:00+00:00,5.0,23
179438229,130748,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-01 23:30:00+00:00,10.0,11
179438230,130748,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-01 23:30:00+00:00,10.0,11
179438231,130748,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-01 23:30:00+00:00,50.0,5
179438232,130748,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-01 23:30:00+00:00,50.0,5
179438233,130748,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-01 23:30:00+00:00,0.1,237
179438234,130748,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-01 23:30:00+00:00,1.0,23
179438235,130748,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-01 23:30:00+00:00,1.0,23
179438236,130748,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-01 23:30:00+00:00,1.0,23
179438237,130748,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-01 23:30:00+00:00,1.0,23
179438238,130748,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-01 23:30:00+00:00,2.0,11
179438239,130748,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-01 23:30:00+00:00,2.0,11
179438240,130748,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-01 23:30:00+00:00,38.0,3
179438241,130748,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-01 23:30:00+00:00,38.0,3
179438242,130748,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-01 23:30:00+00:00,38.0,3
179438243,130748,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Slam (8-25),20.0,NBA,2025-08-01 23:30:00+00:00,1.0,23
179438244,130748,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-01 23:30:00+00:00,0.25,118
179438245,130748,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-01 23:30:00+00:00,0.25,118
179438246,130748,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-01 23:30:00+00:00,1.0,29
179438247,130748,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-01 23:30:00+00:00,4.0,7
179438248,130748,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-01 23:30:00+00:00,4.0,7
179438249,130748,17.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-01 23:30:00+00:00,35.0,11
179438250,130748,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-01 23:30:00+00:00,75.0,5
179438251,130748,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-01 23:30:00+00:00,75.0,5
179438253,130748,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-01 23:30:00+00:00,9.0,13
179438254,130749,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS @ SEA),20.0,NBA,2025-08-02 02:00:00+00:00,1.0,23
179438255,130749,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAS @ SEA),60.0,NBA,2025-08-02 02:00:00+00:00,3.0,23
179438256,130749,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAS @ SEA),100.0,NBA,2025-08-02 02:00:00+00:00,5.0,23
179438257,130749,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAS @ SEA),100.0,NBA,2025-08-02 02:00:00+00:00,10.0,11
179438258,130749,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAS @ SEA),250.0,NBA,2025-08-02 02:00:00+00:00,25.0,11
179438259,130749,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAS @ SEA),250.0,NBA,2025-08-02 02:00:00+00:00,25.0,11
179438260,130749,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAS @ SEA),110.0,NBA,2025-08-02 02:00:00+00:00,25.0,5
179438261,130749,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAS @ SEA),110.0,NBA,2025-08-02 02:00:00+00:00,25.0,5
179438262,130749,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (LAS @ SEA),25.0,NBA,2025-08-02 02:00:00+00:00,1.0,29
179438263,130749,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (LAS @ SEA),25.0,NBA,2025-08-02 02:00:00+00:00,4.0,7
179438294,130748,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-08-01 23:30:00+00:00,2.0,3
179438295,130748,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-08-01 23:30:00+00:00,10.0,3
179438296,130748,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-08-01 23:30:00+00:00,5.0,3
179438297,130748,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-08-01 23:30:00+00:00,1.0,3
179438298,130748,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-08-01 23:30:00+00:00,1.0,10
179438299,130748,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-08-01 23:30:00+00:00,1.0,5
179438300,130748,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-08-01 23:30:00+00:00,1.0,3
179438302,130748,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-08-01 23:30:00+00:00,20.0,10
179438303,130748,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-08-01 23:30:00+00:00,10.0,10
179438304,130748,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-08-01 23:30:00+00:00,5.0,10
179438305,130748,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-08-01 23:30:00+00:00,3.0,10
179438306,130748,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-08-01 23:30:00+00:00,1.0,10
179438307,130748,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-08-01 23:30:00+00:00,5.0,3
179438308,130748,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-08-01 23:30:00+00:00,2.0,3
179438309,130748,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-08-01 23:30:00+00:00,2.0,3
179438310,130748,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-08-01 23:30:00+00:00,2.0,3
179438311,130748,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-08-01 23:30:00+00:00,2.0,5
179438312,130748,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-08-01 23:30:00+00:00,2.0,10
179438313,130748,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-08-01 23:30:00+00:00,5.0,3
179438314,130748,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-08-01 23:30:00+00:00,5.0,5
179438315,130748,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-08-01 23:30:00+00:00,5.0,10
179438316,130748,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-08-01 23:30:00+00:00,10.0,5
179438317,130748,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-08-01 23:30:00+00:00,10.0,3
179438318,130748,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-08-01 23:30:00+00:00,20.0,3
179438319,130748,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-08-01 23:30:00+00:00,50.0,5
179438320,130748,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-08-01 23:30:00+00:00,50.0,3
179438321,130748,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-08-01 23:30:00+00:00,109.0,3
179438322,130748,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-08-01 23:30:00+00:00,162.0,3
179438323,130748,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-08-01 23:30:00+00:00,530.0,3
179438324,130748,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-08-01 23:30:00+00:00,1060.0,3
179438325,130748,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-08-01 23:30:00+00:00,5300.0,3
179438326,130748,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-08-01 23:30:00+00:00,10600.0,3
179438327,130748,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-08-01 23:30:00+00:00,20.0,4
179438328,130748,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-08-01 23:30:00+00:00,10.0,10
179438329,130748,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-08-01 23:30:00+00:00,1.0,10
179438330,130748,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-08-01 23:30:00+00:00,3.0,10
179438331,130748,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-08-01 23:30:00+00:00,5.0,10
179438332,130748,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-08-01 23:30:00+00:00,5300.0,4
179438333,130748,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-08-01 23:30:00+00:00,1060.0,4
179438334,130748,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-08-01 23:30:00+00:00,530.0,4
179438335,130748,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-08-01 23:30:00+00:00,109.0,4
179438336,130748,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-08-01 23:30:00+00:00,50.0,4
179438337,130748,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-08-01 23:30:00+00:00,20.0,4
179438338,130748,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-08-01 23:30:00+00:00,10.0,4
179438339,130748,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-08-01 23:30:00+00:00,50.0,10
179438340,130748,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-08-01 23:30:00+00:00,1.0,10
179438341,130748,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-08-01 23:30:00+00:00,5.0,10
179438342,130748,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-08-01 23:30:00+00:00,109.0,6
179438343,130748,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-08-01 23:30:00+00:00,2.0,10
179438344,130748,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-08-01 23:30:00+00:00,20.0,10
179438345,130748,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-08-01 23:30:00+00:00,10.0,10
179438346,130748,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-08-01 23:30:00+00:00,5.0,20
179438347,130748,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-08-01 23:30:00+00:00,10.0,20
179438348,130748,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-08-01 23:30:00+00:00,20.0,20
179438349,130748,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-08-01 23:30:00+00:00,2.0,20
179438350,130748,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-08-01 23:30:00+00:00,1.0,20
179438351,130748,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-08-01 23:30:00+00:00,1060.0,4
179438352,130748,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-08-01 23:30:00+00:00,1060.0,4
179438353,130748,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-08-01 23:30:00+00:00,267.0,4
179438354,130748,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-08-01 23:30:00+00:00,100.0,5
179438355,130748,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-08-01 23:30:00+00:00,1500.0,4
179438356,130748,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-08-01 23:30:00+00:00,201.0,3
179438357,130748,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-08-01 23:30:00+00:00,1175.0,3
179438358,130748,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-08-01 23:30:00+00:00,181.0,3
179438359,130748,60.0,False,False,False,False,True,WNBA Satellite to TEN $333 Big Apple Smash (8-27) [Must Fill],333.0,NBA,2025-08-01 23:30:00+00:00,121.0,3
179438360,130748,4.0,False,False,False,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special [Must Fill],25.0,NBA,2025-08-01 23:30:00+00:00,9.25,3
179438361,130748,60.0,False,False,False,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special [Must Fill],333.0,NBA,2025-08-01 23:30:00+00:00,121.0,3
179438362,130748,0.0,False,False,False,False,True,WNBA Satellite to NFL 9-7 $5 Fantasy Football Millionaire [Must Fill],5.0,NBA,2025-08-01 23:30:00+00:00,1.85,3
179438363,130748,18.0,False,False,False,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire [Must Fill],100.0,NBA,2025-08-01 23:30:00+00:00,37.0,3
179438364,130749,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAS @ SEA),5.4,NBA,2025-08-02 02:00:00+00:00,2.0,3
179438365,130749,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAS @ SEA),27.0,NBA,2025-08-02 02:00:00+00:00,10.0,3
179438366,130749,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAS @ SEA),13.5,NBA,2025-08-02 02:00:00+00:00,5.0,3
179438367,130749,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAS @ SEA),2.7,NBA,2025-08-02 02:00:00+00:00,1.0,3
179438368,130749,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAS @ SEA),9.0,NBA,2025-08-02 02:00:00+00:00,1.0,10
179438369,130749,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAS @ SEA),4.5,NBA,2025-08-02 02:00:00+00:00,1.0,5
179438370,130749,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS @ SEA),2.7,NBA,2025-08-02 02:00:00+00:00,1.0,3
179438371,130749,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS @ SEA),2.7,NBA,2025-08-02 02:00:00+00:00,1.0,3
179438372,130749,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAS @ SEA),180.0,NBA,2025-08-02 02:00:00+00:00,20.0,10
179438373,130749,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAS @ SEA),90.0,NBA,2025-08-02 02:00:00+00:00,10.0,10
179438374,130749,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAS @ SEA),45.0,NBA,2025-08-02 02:00:00+00:00,5.0,10
179438375,130749,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAS @ SEA),27.0,NBA,2025-08-02 02:00:00+00:00,3.0,10
179438376,130749,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAS @ SEA),9.0,NBA,2025-08-02 02:00:00+00:00,1.0,10
179438377,130749,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAS @ SEA),13.5,NBA,2025-08-02 02:00:00+00:00,5.0,3
179438378,130749,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAS @ SEA),5.4,NBA,2025-08-02 02:00:00+00:00,2.0,3
179438379,130749,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS @ SEA),5.4,NBA,2025-08-02 02:00:00+00:00,2.0,3
179438380,130749,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS @ SEA),5.4,NBA,2025-08-02 02:00:00+00:00,2.0,3
179438381,130749,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAS @ SEA),9.0,NBA,2025-08-02 02:00:00+00:00,2.0,5
179438382,130749,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAS @ SEA),18.0,NBA,2025-08-02 02:00:00+00:00,2.0,10
179438383,130749,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAS @ SEA),13.5,NBA,2025-08-02 02:00:00+00:00,5.0,3
179438384,130749,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAS @ SEA),22.5,NBA,2025-08-02 02:00:00+00:00,5.0,5
179438385,130749,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAS @ SEA),45.0,NBA,2025-08-02 02:00:00+00:00,5.0,10
179438386,130749,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAS @ SEA),45.0,NBA,2025-08-02 02:00:00+00:00,10.0,5
179438387,130749,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAS @ SEA),27.0,NBA,2025-08-02 02:00:00+00:00,10.0,3
179438388,130749,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAS @ SEA),54.0,NBA,2025-08-02 02:00:00+00:00,20.0,3
179438389,130749,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAS @ SEA),225.0,NBA,2025-08-02 02:00:00+00:00,50.0,5
179438390,130749,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAS @ SEA),135.0,NBA,2025-08-02 02:00:00+00:00,50.0,3
179438391,130749,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAS @ SEA),300.0,NBA,2025-08-02 02:00:00+00:00,109.0,3
179438392,130749,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAS @ SEA),450.0,NBA,2025-08-02 02:00:00+00:00,162.0,3
179438393,130749,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAS @ SEA),1500.0,NBA,2025-08-02 02:00:00+00:00,530.0,3
179438394,130749,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAS @ SEA)",3000.0,NBA,2025-08-02 02:00:00+00:00,1060.0,3
179438395,130749,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAS @ SEA)",15000.0,NBA,2025-08-02 02:00:00+00:00,5300.0,3
179438396,130749,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAS @ SEA)",30000.0,NBA,2025-08-02 02:00:00+00:00,10600.0,3
