contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158307051,100150,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2024-01-31 01:00:00+00:00,100.0,22
158307052,100151,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (PHI vs GSW),26000.0,NBA,2024-01-31 03:00:00+00:00,6.0,5098
158307053,100151,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (PHI vs GSW),3000.0,NBA,2024-01-31 03:00:00+00:00,300.0,11
158307054,100151,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (PHI vs GSW),3000.0,NBA,2024-01-31 03:00:00+00:00,33.0,106
158307055,100151,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (PHI vs GSW),1500.0,NBA,2024-01-31 03:00:00+00:00,12.0,147
158307056,100151,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (PHI vs GSW),5000.0,NBA,2024-01-31 03:00:00+00:00,5.0,1189
158307057,100151,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (PHI vs GSW),2000.0,NBA,2024-01-31 03:00:00+00:00,50.0,45
158307058,100151,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (PHI vs GSW),6000.0,NBA,2024-01-31 03:00:00+00:00,1060.0,6
158307059,100151,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (PHI vs GSW),4000.0,NBA,2024-01-31 03:00:00+00:00,100.0,44
158307060,100151,222.0,False,False,True,False,True,NBA Showdown $26.8K Slam Jam [$5K to 1st] (PHI vs GSW),26800.0,NBA,2024-01-31 03:00:00+00:00,222.0,134
158307061,100151,18.0,False,False,True,False,True,NBA Showdown $200K Fadeaway [$50K to 1st] (PHI vs GSW),200000.0,NBA,2024-01-31 03:00:00+00:00,18.0,13071
158307062,100151,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (PHI vs GSW),4000.0,NBA,2024-01-31 03:00:00+00:00,3.0,1585
158307063,100151,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (PHI vs GSW),12500.0,NBA,2024-01-31 03:00:00+00:00,1.0,14863
158307064,100151,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (PHI vs GSW),2500.0,NBA,2024-01-31 03:00:00+00:00,0.25,11890
158307065,100153,10.0,False,False,True,False,True,NBA In-Game $5K Pull Up Jumper [$1K to 1st] (2H PHI vs GSW),5000.0,NBA,2024-01-31 04:00:00+00:00,10.0,588
158307066,100153,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H PHI vs GSW),500.0,NBA,2024-01-31 04:00:00+00:00,50.0,11
158307067,100153,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H PHI vs GSW)",720.0,NBA,2024-01-31 04:00:00+00:00,100.0,8
158307068,100153,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H PHI vs GSW),240.0,NBA,2024-01-31 04:00:00+00:00,27.0,10
158307069,100153,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H PHI vs GSW),300.0,NBA,2024-01-31 04:00:00+00:00,1.0,356
158307070,100153,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H PHI vs GSW),1350.0,NBA,2024-01-31 04:00:00+00:00,300.0,5
158307071,100153,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H PHI vs GSW),200.0,NBA,2024-01-31 04:00:00+00:00,5.0,47
158307072,100153,3.0,False,False,True,False,True,NBA In-Game $150 Sharpshooter (2H PHI vs GSW),150.0,NBA,2024-01-31 04:00:00+00:00,3.0,59
158307073,100153,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H PHI vs GSW),100.0,NBA,2024-01-31 04:00:00+00:00,0.25,475
158307074,100154,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q PHI vs GSW),100.0,NBA,2024-01-31 04:20:00+00:00,5.0,23
158307075,100154,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q PHI vs GSW),200.0,NBA,2024-01-31 04:20:00+00:00,10.0,23
158307076,100154,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q PHI vs GSW),20.0,NBA,2024-01-31 04:20:00+00:00,0.25,95
158307077,100154,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q PHI vs GSW),50.0,NBA,2024-01-31 04:20:00+00:00,1.0,59
158309127,100149,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (IND vs BOS),54.0,NBA,2024-01-31 00:30:00+00:00,20.0,3
158309128,100149,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (IND vs BOS),135.0,NBA,2024-01-31 00:30:00+00:00,50.0,3
158309129,100149,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (IND vs BOS),27.0,NBA,2024-01-31 00:30:00+00:00,10.0,3
158309130,100149,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND vs BOS),13.5,NBA,2024-01-31 00:30:00+00:00,5.0,3
158309131,100149,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (IND vs BOS),2.7,NBA,2024-01-31 00:30:00+00:00,1.0,3
158309132,100149,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (IND vs BOS)",20000.0,NBA,2024-01-31 00:30:00+00:00,5300.0,4
158309133,100149,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (IND vs BOS)",4000.0,NBA,2024-01-31 00:30:00+00:00,1060.0,4
158309134,100149,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (IND vs BOS),2000.0,NBA,2024-01-31 00:30:00+00:00,530.0,4
158309135,100149,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (IND vs BOS),600.0,NBA,2024-01-31 00:30:00+00:00,162.0,4
158309136,100149,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND vs BOS),400.0,NBA,2024-01-31 00:30:00+00:00,109.0,4
158309137,100149,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (IND vs BOS),180.0,NBA,2024-01-31 00:30:00+00:00,50.0,4
158309138,100149,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND vs BOS),360.0,NBA,2024-01-31 00:30:00+00:00,20.0,20
158309139,100149,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND vs BOS),180.0,NBA,2024-01-31 00:30:00+00:00,20.0,10
158309140,100149,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND vs BOS),72.0,NBA,2024-01-31 00:30:00+00:00,20.0,4
158309141,100149,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND vs BOS),72.0,NBA,2024-01-31 00:30:00+00:00,20.0,4
158309142,100149,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs BOS),180.0,NBA,2024-01-31 00:30:00+00:00,10.0,20
158309143,100149,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs BOS),90.0,NBA,2024-01-31 00:30:00+00:00,10.0,10
158309144,100149,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs BOS),90.0,NBA,2024-01-31 00:30:00+00:00,10.0,10
158309145,100149,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs BOS),36.0,NBA,2024-01-31 00:30:00+00:00,10.0,4
158309146,100149,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs BOS),36.0,NBA,2024-01-31 00:30:00+00:00,10.0,4
158309147,100149,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs BOS),36.0,NBA,2024-01-31 00:30:00+00:00,10.0,4
158309148,100149,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND vs BOS),90.0,NBA,2024-01-31 00:30:00+00:00,5.0,20
158309149,100149,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND vs BOS),90.0,NBA,2024-01-31 00:30:00+00:00,5.0,20
158309150,100149,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND vs BOS),45.0,NBA,2024-01-31 00:30:00+00:00,5.0,10
158309151,100149,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND vs BOS),45.0,NBA,2024-01-31 00:30:00+00:00,5.0,10
158309152,100149,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND vs BOS),45.0,NBA,2024-01-31 00:30:00+00:00,5.0,10
158309153,100149,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND vs BOS),36.0,NBA,2024-01-31 00:30:00+00:00,2.0,20
158309154,100149,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND vs BOS),36.0,NBA,2024-01-31 00:30:00+00:00,2.0,20
158309155,100149,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND vs BOS),18.0,NBA,2024-01-31 00:30:00+00:00,2.0,10
158309156,100149,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND vs BOS),18.0,NBA,2024-01-31 00:30:00+00:00,2.0,10
158309157,100149,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND vs BOS),18.0,NBA,2024-01-31 00:30:00+00:00,2.0,10
158309158,100149,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND vs BOS),18.0,NBA,2024-01-31 00:30:00+00:00,1.0,20
158309159,100149,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND vs BOS),18.0,NBA,2024-01-31 00:30:00+00:00,1.0,20
158309160,100149,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND vs BOS),9.0,NBA,2024-01-31 00:30:00+00:00,1.0,10
158309161,100149,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND vs BOS),9.0,NBA,2024-01-31 00:30:00+00:00,1.0,10
158309162,100149,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND vs BOS),9.0,NBA,2024-01-31 00:30:00+00:00,1.0,10
158309163,100149,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (IND vs BOS),180.0,NBA,2024-01-31 00:30:00+00:00,50.0,4
158309164,100149,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (IND vs BOS),72.0,NBA,2024-01-31 00:30:00+00:00,20.0,4
158309165,100149,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (IND vs BOS),90.0,NBA,2024-01-31 00:30:00+00:00,10.0,10
158309166,100149,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (IND vs BOS),45.0,NBA,2024-01-31 00:30:00+00:00,5.0,10
158309167,100149,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (IND vs BOS),27.0,NBA,2024-01-31 00:30:00+00:00,3.0,10
158309168,100149,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (IND vs BOS),9.0,NBA,2024-01-31 00:30:00+00:00,1.0,10
158309169,100149,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (IND vs BOS),45.0,NBA,2024-01-31 00:30:00+00:00,10.0,5
158309170,100149,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (IND vs BOS),22.5,NBA,2024-01-31 00:30:00+00:00,5.0,5
158309171,100149,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND vs BOS),13.5,NBA,2024-01-31 00:30:00+00:00,5.0,3
158309172,100149,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (IND vs BOS),9.0,NBA,2024-01-31 00:30:00+00:00,2.0,5
158309173,100149,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (IND vs BOS),5.4,NBA,2024-01-31 00:30:00+00:00,2.0,3
158309174,100149,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (IND vs BOS),4.5,NBA,2024-01-31 00:30:00+00:00,1.0,5
158309175,100149,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (IND vs BOS)",30000.0,NBA,2024-01-31 00:30:00+00:00,10600.0,3
158309176,100149,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (IND vs BOS)",15000.0,NBA,2024-01-31 00:30:00+00:00,5300.0,3
158309177,100149,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (IND vs BOS)",3000.0,NBA,2024-01-31 00:30:00+00:00,1060.0,3
158309178,100149,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (IND vs BOS),1500.0,NBA,2024-01-31 00:30:00+00:00,530.0,3
158309179,100149,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (IND vs BOS),450.0,NBA,2024-01-31 00:30:00+00:00,162.0,3
158309180,100149,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND vs BOS),300.0,NBA,2024-01-31 00:30:00+00:00,109.0,3
158309181,100149,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND vs BOS),300.0,NBA,2024-01-31 00:30:00+00:00,109.0,3
158309182,100149,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (IND vs BOS),225.0,NBA,2024-01-31 00:30:00+00:00,50.0,5
158309183,100149,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (IND vs BOS),135.0,NBA,2024-01-31 00:30:00+00:00,50.0,3
158309184,100149,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND vs BOS),90.0,NBA,2024-01-31 00:30:00+00:00,20.0,5
158309185,100149,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND vs BOS),90.0,NBA,2024-01-31 00:30:00+00:00,20.0,5
158309186,100149,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND vs BOS),54.0,NBA,2024-01-31 00:30:00+00:00,20.0,3
158309187,100149,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND vs BOS),54.0,NBA,2024-01-31 00:30:00+00:00,20.0,3
158309188,100149,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND vs BOS),54.0,NBA,2024-01-31 00:30:00+00:00,20.0,3
158309189,100149,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (IND vs BOS),90.0,NBA,2024-01-31 00:30:00+00:00,10.0,10
158309190,100149,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND vs BOS),45.0,NBA,2024-01-31 00:30:00+00:00,10.0,5
158309191,100149,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND vs BOS),45.0,NBA,2024-01-31 00:30:00+00:00,10.0,5
158309192,100149,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND vs BOS),27.0,NBA,2024-01-31 00:30:00+00:00,10.0,3
158309193,100149,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND vs BOS),27.0,NBA,2024-01-31 00:30:00+00:00,10.0,3
158309194,100149,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND vs BOS),27.0,NBA,2024-01-31 00:30:00+00:00,10.0,3
158309195,100149,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND vs BOS),45.0,NBA,2024-01-31 00:30:00+00:00,5.0,10
158309196,100149,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND vs BOS),45.0,NBA,2024-01-31 00:30:00+00:00,5.0,10
158309197,100149,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND vs BOS),22.5,NBA,2024-01-31 00:30:00+00:00,5.0,5
158309198,100149,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND vs BOS),22.5,NBA,2024-01-31 00:30:00+00:00,5.0,5
158309199,100149,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND vs BOS),22.5,NBA,2024-01-31 00:30:00+00:00,5.0,5
158309200,100149,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND vs BOS),13.5,NBA,2024-01-31 00:30:00+00:00,5.0,3
158309201,100149,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND vs BOS),13.5,NBA,2024-01-31 00:30:00+00:00,5.0,3
158309202,100149,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND vs BOS),13.5,NBA,2024-01-31 00:30:00+00:00,5.0,3
158309203,100149,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (IND vs BOS),36.0,NBA,2024-01-31 00:30:00+00:00,2.0,20
158309204,100149,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (IND vs BOS),36.0,NBA,2024-01-31 00:30:00+00:00,2.0,20
158309205,100149,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND vs BOS),18.0,NBA,2024-01-31 00:30:00+00:00,2.0,10
158309206,100149,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND vs BOS),18.0,NBA,2024-01-31 00:30:00+00:00,2.0,10
158309207,100149,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND vs BOS),18.0,NBA,2024-01-31 00:30:00+00:00,2.0,10
158309208,100149,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND vs BOS),9.0,NBA,2024-01-31 00:30:00+00:00,2.0,5
158309209,100149,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND vs BOS),9.0,NBA,2024-01-31 00:30:00+00:00,2.0,5
158309210,100149,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND vs BOS),9.0,NBA,2024-01-31 00:30:00+00:00,2.0,5
158309211,100149,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND vs BOS),5.4,NBA,2024-01-31 00:30:00+00:00,2.0,3
158309212,100149,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND vs BOS),5.4,NBA,2024-01-31 00:30:00+00:00,2.0,3
158309213,100149,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND vs BOS),5.4,NBA,2024-01-31 00:30:00+00:00,2.0,3
158309214,100149,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (IND vs BOS),9.0,NBA,2024-01-31 00:30:00+00:00,1.0,10
158309215,100149,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (IND vs BOS),4.5,NBA,2024-01-31 00:30:00+00:00,1.0,5
158309216,100149,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (IND vs BOS),2.7,NBA,2024-01-31 00:30:00+00:00,1.0,3
158309218,100149,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND vs BOS),600.0,NBA,2024-01-31 00:30:00+00:00,109.0,6
158309219,100149,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (IND vs BOS)",40000.0,NBA,2024-01-31 00:30:00+00:00,10600.0,4
158309220,100149,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (IND vs BOS)",40000.0,NBA,2024-01-31 00:30:00+00:00,10600.0,4
158309221,100149,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (IND vs BOS)",40000.0,NBA,2024-01-31 00:30:00+00:00,10600.0,4
158309222,100149,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (IND vs BOS),180.0,NBA,2024-01-31 00:30:00+00:00,50.0,4
158309223,100149,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (IND vs BOS),72.0,NBA,2024-01-31 00:30:00+00:00,20.0,4
158309224,100149,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (IND vs BOS),90.0,NBA,2024-01-31 00:30:00+00:00,10.0,10
158309225,100149,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (IND vs BOS),45.0,NBA,2024-01-31 00:30:00+00:00,5.0,10
158309226,100149,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (IND vs BOS),27.0,NBA,2024-01-31 00:30:00+00:00,3.0,10
