contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172475195,119419,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-01-01 00:00:00+00:00,50.0,68
172475196,119419,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-01-01 00:00:00+00:00,100.0,55
172475198,119419,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-01-01 00:00:00+00:00,100.0,22
172475199,119419,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-01-01 00:00:00+00:00,50.0,34
172475200,119419,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-01-01 00:00:00+00:00,2.0,1189
172475201,119419,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-01-01 00:00:00+00:00,2.0,1149
172475202,119419,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2025-01-01 00:00:00+00:00,20.0,235
172475203,119419,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-01-01 00:00:00+00:00,0.25,19024
172475204,119419,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-01-01 00:00:00+00:00,0.5,59453
172475205,119419,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-01-01 00:00:00+00:00,400.0,18
172475206,119419,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2025-01-01 00:00:00+00:00,100.0,222
172475207,119419,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-01-01 00:00:00+00:00,40.0,437
172475208,119419,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-01-01 00:00:00+00:00,1.0,2378
172475209,119419,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-01-01 00:00:00+00:00,50.0,22
172475210,119419,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2025-01-01 00:00:00+00:00,25.0,137
172475211,119419,25.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-01-01 00:00:00+00:00,25.0,45
172475212,119419,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-01-01 00:00:00+00:00,10.0,229
172475213,119419,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-01-01 00:00:00+00:00,5.0,459
172475214,119419,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-01-01 00:00:00+00:00,5.0,229
172475215,119421,12.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2025-01-01 00:00:00+00:00,12.0,29
172475216,119421,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-01-01 00:00:00+00:00,0.25,3567
172475217,119421,5.0,False,False,True,False,True,NBA Starting 5 $300 High Five [Single Entry],300.0,NBA,2025-01-01 00:00:00+00:00,5.0,71
172475218,119421,50.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st],220.0,NBA,2025-01-01 00:00:00+00:00,50.0,5
172475219,119421,3.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-01-01 00:00:00+00:00,3.0,158
172475220,119421,1.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-01-01 00:00:00+00:00,1.0,2972
172475221,119421,100.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-01-01 00:00:00+00:00,100.0,5
172475222,119423,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAC @ SAS),10000.0,NBA,2025-01-01 00:00:00+00:00,10.0,1176
172475223,119423,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (LAC @ SAS),500.0,NBA,2025-01-01 00:00:00+00:00,5.0,118
172475224,119423,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (LAC @ SAS),1500.0,NBA,2025-01-01 00:00:00+00:00,150.0,11
172475225,119423,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAC @ SAS),200.0,NBA,2025-01-01 00:00:00+00:00,12.0,19
172475226,119423,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAC @ SAS),500.0,NBA,2025-01-01 00:00:00+00:00,50.0,11
172475227,119423,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC @ SAS),750.0,NBA,2025-01-01 00:00:00+00:00,0.25,3567
172475228,119423,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (LAC @ SAS),400.0,NBA,2025-01-01 00:00:00+00:00,3.0,158
172475229,119423,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (LAC @ SAS),2500.0,NBA,2025-01-01 00:00:00+00:00,1.0,2972
172475230,119423,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (LAC @ SAS),510.0,NBA,2025-01-01 00:00:00+00:00,33.0,18
172475231,119424,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIN @ OKC),10000.0,NBA,2025-01-01 01:00:00+00:00,10.0,1176
172475232,119424,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MIN @ OKC),2000.0,NBA,2025-01-01 01:00:00+00:00,1.0,2378
172475233,119424,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (MIN @ OKC),500.0,NBA,2025-01-01 01:00:00+00:00,5.0,118
172475234,119424,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIN @ OKC),200.0,NBA,2025-01-01 01:00:00+00:00,12.0,19
172475235,119424,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN @ OKC),500.0,NBA,2025-01-01 01:00:00+00:00,50.0,11
172475236,119424,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN @ OKC),750.0,NBA,2025-01-01 01:00:00+00:00,0.25,3567
172475237,119424,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN @ OKC)",720.0,NBA,2025-01-01 01:00:00+00:00,100.0,8
172475238,119424,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (MIN @ OKC),400.0,NBA,2025-01-01 01:00:00+00:00,3.0,158
172475239,119424,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIN @ OKC),510.0,NBA,2025-01-01 01:00:00+00:00,33.0,18
172475240,119425,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-01-01 02:00:00+00:00,0.25,4756
172475241,119425,1.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-01-01 02:00:00+00:00,1.0,5945
172475242,119425,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2025-01-01 02:00:00+00:00,12.0,49
172475243,119425,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-01-01 02:00:00+00:00,50.0,17
172475244,119425,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2025-01-01 02:00:00+00:00,5.0,356
172475245,119425,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-01-01 02:00:00+00:00,1500.0,4
172475246,119425,180.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Night),6000.0,NBA,2025-01-01 02:00:00+00:00,180.0,37
172475247,119425,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-01-01 02:00:00+00:00,33.0,26
172475248,119425,4.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2025-01-01 02:00:00+00:00,4.0,445
172475249,119425,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-01-01 02:00:00+00:00,0.5,5112
172475251,119425,100.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2025-01-01 02:00:00+00:00,100.0,17
172475252,119426,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CLE @ LAL),500.0,NBA,2025-01-01 02:00:00+00:00,0.25,2378
172475253,119426,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (CLE @ LAL),500.0,NBA,2025-01-01 02:00:00+00:00,5.0,118
172475254,119426,50.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (CLE @ LAL),400.0,NBA,2025-01-01 02:00:00+00:00,50.0,9
172475255,119426,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (CLE @ LAL),1000.0,NBA,2025-01-01 02:00:00+00:00,100.0,11
172475256,119426,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (CLE @ LAL),3000.0,NBA,2025-01-01 02:00:00+00:00,1.0,3567
172475257,119426,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (CLE @ LAL),2150.0,NBA,2025-01-01 02:00:00+00:00,0.5,5112
172475258,119426,180.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (CLE @ LAL),2600.0,NBA,2025-01-01 02:00:00+00:00,180.0,16
172475259,119426,33.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (CLE @ LAL),285.0,NBA,2025-01-01 02:00:00+00:00,33.0,10
172475260,119426,4.0,False,False,True,False,True,NBA Showdown $1K Four Point Play (CLE @ LAL),1000.0,NBA,2025-01-01 02:00:00+00:00,4.0,297
172475261,119428,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H CLE @ LAL),100.0,NBA,2025-01-01 03:00:00+00:00,5.0,23
172475262,119428,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H CLE @ LAL),20.0,NBA,2025-01-01 03:00:00+00:00,0.25,95
172475263,119428,50.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H CLE @ LAL),220.0,NBA,2025-01-01 03:00:00+00:00,50.0,5
172475264,119428,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H CLE @ LAL),460.0,NBA,2025-01-01 03:00:00+00:00,100.0,5
172475265,119428,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H CLE @ LAL),1000.0,NBA,2025-01-01 03:00:00+00:00,10.0,117
172475266,119428,1.0,False,False,True,False,True,NBA In-Game $150 And-One (2H CLE @ LAL),150.0,NBA,2025-01-01 03:00:00+00:00,1.0,178
172476096,119422,1.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-01 00:00:00+00:00,1.0,10
172476097,119422,1.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-01 00:00:00+00:00,1.0,10
172476098,119422,1.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-01 00:00:00+00:00,1.0,10
172477273,119416,20.0,False,False,False,False,False,Beginner NBA $20 3-Player (Early),54.0,NBA,2024-12-31 20:00:00+00:00,20.0,3
172477274,119416,50.0,False,False,False,False,False,Beginner NBA $50 3-Player (Early),135.0,NBA,2024-12-31 20:00:00+00:00,50.0,3
172477275,119416,10.0,False,False,False,False,False,Beginner NBA $10 3-Player (Early),27.0,NBA,2024-12-31 20:00:00+00:00,10.0,3
172477276,119416,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2024-12-31 20:00:00+00:00,5.0,3
172477277,119416,1.0,False,False,False,False,False,Beginner NBA $1 3-Player (Early),2.7,NBA,2024-12-31 20:00:00+00:00,1.0,3
172477278,119416,5300.0,True,False,False,False,False,"NBA $5,300 50-50 (Early)",20000.0,NBA,2024-12-31 20:00:00+00:00,5300.0,4
172477279,119416,1060.0,True,False,False,False,False,"NBA $1,060 50-50 (Early)",4000.0,NBA,2024-12-31 20:00:00+00:00,1060.0,4
172477280,119416,530.0,True,False,False,False,False,NBA $530 50-50 (Early),2000.0,NBA,2024-12-31 20:00:00+00:00,530.0,4
172477281,119416,162.0,True,False,False,False,False,NBA $162 50-50 (Early),600.0,NBA,2024-12-31 20:00:00+00:00,162.0,4
172477282,119416,109.0,True,False,False,False,False,NBA $109 50-50 (Early),400.0,NBA,2024-12-31 20:00:00+00:00,109.0,4
172477283,119416,50.0,True,False,False,False,False,NBA $50 50-50 (Early),180.0,NBA,2024-12-31 20:00:00+00:00,50.0,4
172477284,119416,20.0,True,False,False,False,False,NBA $20 50-50 (Early),360.0,NBA,2024-12-31 20:00:00+00:00,20.0,20
172477285,119416,20.0,True,False,False,False,False,NBA $20 50-50 (Early),180.0,NBA,2024-12-31 20:00:00+00:00,20.0,10
172477286,119416,20.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2024-12-31 20:00:00+00:00,20.0,4
172477287,119416,20.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2024-12-31 20:00:00+00:00,20.0,4
172477288,119416,10.0,True,False,False,False,False,NBA $10 50-50 (Early),180.0,NBA,2024-12-31 20:00:00+00:00,10.0,20
172477289,119416,10.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2024-12-31 20:00:00+00:00,10.0,10
172477290,119416,10.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2024-12-31 20:00:00+00:00,10.0,10
172477291,119416,10.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2024-12-31 20:00:00+00:00,10.0,4
172477292,119416,10.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2024-12-31 20:00:00+00:00,10.0,4
172477293,119416,10.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2024-12-31 20:00:00+00:00,10.0,4
172477294,119416,5.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2024-12-31 20:00:00+00:00,5.0,20
172477295,119416,5.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2024-12-31 20:00:00+00:00,5.0,20
172477296,119416,5.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2024-12-31 20:00:00+00:00,5.0,10
172477297,119416,5.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2024-12-31 20:00:00+00:00,5.0,10
172477298,119416,5.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2024-12-31 20:00:00+00:00,5.0,10
172477299,119416,2.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2024-12-31 20:00:00+00:00,2.0,20
172477300,119416,2.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2024-12-31 20:00:00+00:00,2.0,20
172477301,119416,2.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2024-12-31 20:00:00+00:00,2.0,10
172477302,119416,2.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2024-12-31 20:00:00+00:00,2.0,10
172477303,119416,2.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2024-12-31 20:00:00+00:00,2.0,10
172477304,119416,1.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2024-12-31 20:00:00+00:00,1.0,20
172477305,119416,1.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2024-12-31 20:00:00+00:00,1.0,20
172477306,119416,1.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2024-12-31 20:00:00+00:00,1.0,10
172477307,119416,1.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2024-12-31 20:00:00+00:00,1.0,10
172477308,119416,1.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2024-12-31 20:00:00+00:00,1.0,10
172477309,119416,50.0,True,False,False,False,False,Beginner NBA $50 50-50 (Early),180.0,NBA,2024-12-31 20:00:00+00:00,50.0,4
172477310,119416,20.0,True,False,False,False,False,Beginner NBA $20 50-50 (Early),72.0,NBA,2024-12-31 20:00:00+00:00,20.0,4
172477311,119416,10.0,True,False,False,False,False,Beginner NBA $10 50-50 (Early),90.0,NBA,2024-12-31 20:00:00+00:00,10.0,10
172477312,119416,5.0,True,False,False,False,False,Beginner NBA $5 50-50 (Early),45.0,NBA,2024-12-31 20:00:00+00:00,5.0,10
172477313,119416,3.0,True,False,False,False,False,Beginner NBA $3 50-50 (Early),27.0,NBA,2024-12-31 20:00:00+00:00,3.0,10
172477314,119416,1.0,True,False,False,False,False,Beginner NBA $1 50-50 (Early),9.0,NBA,2024-12-31 20:00:00+00:00,1.0,10
172477315,119416,10.0,False,False,False,False,False,Beginner NBA $10 5-Player (Early),45.0,NBA,2024-12-31 20:00:00+00:00,10.0,5
172477316,119416,5.0,False,False,False,False,False,Beginner NBA $5 5-Player (Early),22.5,NBA,2024-12-31 20:00:00+00:00,5.0,5
172477317,119416,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2024-12-31 20:00:00+00:00,5.0,3
172477318,119416,2.0,False,False,False,False,False,Beginner NBA $2 5-Player (Early),9.0,NBA,2024-12-31 20:00:00+00:00,2.0,5
172477319,119416,2.0,False,False,False,False,False,Beginner NBA $2 3-Player (Early),5.4,NBA,2024-12-31 20:00:00+00:00,2.0,3
172477320,119416,1.0,False,False,False,False,False,Beginner NBA $1 5-Player (Early),4.5,NBA,2024-12-31 20:00:00+00:00,1.0,5
172477321,119416,10600.0,False,False,False,False,False,"NBA $10,600 3-Player (Early)",30000.0,NBA,2024-12-31 20:00:00+00:00,10600.0,3
172477322,119416,5300.0,False,False,False,False,False,"NBA $5,300 3-Player (Early)",15000.0,NBA,2024-12-31 20:00:00+00:00,5300.0,3
172477323,119416,1060.0,False,False,False,False,False,"NBA $1,060 3-Player (Early)",3000.0,NBA,2024-12-31 20:00:00+00:00,1060.0,3
172477324,119416,530.0,False,False,False,False,False,NBA $530 3-Player (Early),1500.0,NBA,2024-12-31 20:00:00+00:00,530.0,3
172477325,119416,162.0,False,False,False,False,False,NBA $162 3-Player (Early),450.0,NBA,2024-12-31 20:00:00+00:00,162.0,3
172477326,119416,109.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2024-12-31 20:00:00+00:00,109.0,3
172477327,119416,109.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2024-12-31 20:00:00+00:00,109.0,3
172477328,119416,50.0,False,False,False,False,False,NBA $50 5-Player (Early),225.0,NBA,2024-12-31 20:00:00+00:00,50.0,5
172477329,119416,50.0,False,False,False,False,False,NBA $50 3-Player (Early),135.0,NBA,2024-12-31 20:00:00+00:00,50.0,3
172477330,119416,20.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2024-12-31 20:00:00+00:00,20.0,5
172477331,119416,20.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2024-12-31 20:00:00+00:00,20.0,5
172477332,119416,20.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2024-12-31 20:00:00+00:00,20.0,3
172477333,119416,20.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2024-12-31 20:00:00+00:00,20.0,3
172477334,119416,20.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2024-12-31 20:00:00+00:00,20.0,3
172477335,119416,10.0,False,False,False,False,False,NBA $10 10-Player (Early),90.0,NBA,2024-12-31 20:00:00+00:00,10.0,10
172477336,119416,10.0,False,False,False,False,False,NBA $10 5-Player (Early),45.0,NBA,2024-12-31 20:00:00+00:00,10.0,5
172477337,119416,10.0,False,False,False,False,False,NBA $10 5-Player (Early),45.0,NBA,2024-12-31 20:00:00+00:00,10.0,5
172477338,119416,10.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2024-12-31 20:00:00+00:00,10.0,3
172477339,119416,10.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2024-12-31 20:00:00+00:00,10.0,3
172477340,119416,10.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2024-12-31 20:00:00+00:00,10.0,3
172477341,119416,5.0,False,False,False,False,False,NBA $5 10-Player (Early),45.0,NBA,2024-12-31 20:00:00+00:00,5.0,10
172477342,119416,5.0,False,False,False,False,False,NBA $5 10-Player (Early),45.0,NBA,2024-12-31 20:00:00+00:00,5.0,10
172477343,119416,5.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2024-12-31 20:00:00+00:00,5.0,5
172477344,119416,5.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2024-12-31 20:00:00+00:00,5.0,5
172477345,119416,5.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2024-12-31 20:00:00+00:00,5.0,5
172477346,119416,5.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2024-12-31 20:00:00+00:00,5.0,3
172477347,119416,5.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2024-12-31 20:00:00+00:00,5.0,3
172477348,119416,5.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2024-12-31 20:00:00+00:00,5.0,3
172477349,119416,2.0,False,False,False,False,False,NBA $2 20-Player (Early),36.0,NBA,2024-12-31 20:00:00+00:00,2.0,20
172477350,119416,2.0,False,False,False,False,False,NBA $2 20-Player (Early),36.0,NBA,2024-12-31 20:00:00+00:00,2.0,20
172477351,119416,2.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2024-12-31 20:00:00+00:00,2.0,10
172477352,119416,2.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2024-12-31 20:00:00+00:00,2.0,10
172477353,119416,2.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2024-12-31 20:00:00+00:00,2.0,10
172477354,119416,2.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2024-12-31 20:00:00+00:00,2.0,5
172477355,119416,2.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2024-12-31 20:00:00+00:00,2.0,5
172477356,119416,2.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2024-12-31 20:00:00+00:00,2.0,5
172477358,119416,2.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2024-12-31 20:00:00+00:00,2.0,3
172477359,119416,2.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2024-12-31 20:00:00+00:00,2.0,3
172477360,119416,1.0,False,False,False,False,False,NBA $1 10-Player (Early),9.0,NBA,2024-12-31 20:00:00+00:00,1.0,10
172477361,119416,1.0,False,False,False,False,False,NBA $1 5-Player (Early),4.5,NBA,2024-12-31 20:00:00+00:00,1.0,5
172477364,119416,109.0,True,False,False,False,False,NBA $109 50-50 (Early),600.0,NBA,2024-12-31 20:00:00+00:00,109.0,6
172477365,119416,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Early)",40000.0,NBA,2024-12-31 20:00:00+00:00,10600.0,4
