contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183996908,136128,1.0,False,False,False,False,False,Beginner NBA $2 5-Player (Night),9.0,NBA,2025-10-27 01:00:00+00:00,2.0,5
183996909,136128,1.0,False,False,False,False,False,Beginner NBA $2 3-Player (Night),5.4,NBA,2025-10-27 01:00:00+00:00,2.0,3
183996910,136128,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Night),4.5,NBA,2025-10-27 01:00:00+00:00,1.0,5
183996911,136128,5300.0,False,False,False,False,False,"NBA $10,600 3-Player (Night)",30000.0,NBA,2025-10-27 01:00:00+00:00,10600.0,3
183996912,136128,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Night)",15000.0,NBA,2025-10-27 01:00:00+00:00,5300.0,3
183996913,136128,530.0,False,False,False,False,False,"NBA $1,060 3-Player (Night)",3000.0,NBA,2025-10-27 01:00:00+00:00,1060.0,3
183996914,136128,265.0,False,False,False,False,False,NBA $530 3-Player (Night),1500.0,NBA,2025-10-27 01:00:00+00:00,530.0,3
183996915,136128,81.0,False,False,False,False,False,NBA $162 3-Player (Night),450.0,NBA,2025-10-27 01:00:00+00:00,162.0,3
183996916,136128,54.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2025-10-27 01:00:00+00:00,109.0,3
183996917,136128,54.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2025-10-27 01:00:00+00:00,109.0,3
183996918,136128,25.0,False,False,False,False,False,NBA $50 5-Player (Night),225.0,NBA,2025-10-27 01:00:00+00:00,50.0,5
183996919,136128,25.0,False,False,False,False,False,NBA $50 3-Player (Night),135.0,NBA,2025-10-27 01:00:00+00:00,50.0,3
183996920,136128,10.0,False,False,False,False,False,NBA $20 5-Player (Night),90.0,NBA,2025-10-27 01:00:00+00:00,20.0,5
183996921,136128,10.0,False,False,False,False,False,NBA $20 5-Player (Night),90.0,NBA,2025-10-27 01:00:00+00:00,20.0,5
183996922,136128,10.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2025-10-27 01:00:00+00:00,20.0,3
183996923,136128,10.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2025-10-27 01:00:00+00:00,20.0,3
183996924,136128,10.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2025-10-27 01:00:00+00:00,20.0,3
183996925,136128,5.0,False,False,False,False,False,NBA $10 10-Player (Night),90.0,NBA,2025-10-27 01:00:00+00:00,10.0,10
183996926,136128,5.0,False,False,False,False,False,NBA $10 5-Player (Night),45.0,NBA,2025-10-27 01:00:00+00:00,10.0,5
183996927,136128,5.0,False,False,False,False,False,NBA $10 5-Player (Night),45.0,NBA,2025-10-27 01:00:00+00:00,10.0,5
183996928,136128,5.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2025-10-27 01:00:00+00:00,10.0,3
183996929,136128,5.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2025-10-27 01:00:00+00:00,10.0,3
183996930,136128,5.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2025-10-27 01:00:00+00:00,10.0,3
183996931,136128,2.0,False,False,False,False,False,NBA $5 10-Player (Night),45.0,NBA,2025-10-27 01:00:00+00:00,5.0,10
183996932,136128,2.0,False,False,False,False,False,NBA $5 10-Player (Night),45.0,NBA,2025-10-27 01:00:00+00:00,5.0,10
183996933,136128,2.0,False,False,False,False,False,NBA $5 5-Player (Night),22.5,NBA,2025-10-27 01:00:00+00:00,5.0,5
183996934,136128,2.0,False,False,False,False,False,NBA $5 5-Player (Night),22.5,NBA,2025-10-27 01:00:00+00:00,5.0,5
183996935,136128,2.0,False,False,False,False,False,NBA $5 5-Player (Night),22.5,NBA,2025-10-27 01:00:00+00:00,5.0,5
183996936,136128,2.0,False,False,False,False,False,NBA $5 3-Player (Night),13.5,NBA,2025-10-27 01:00:00+00:00,5.0,3
183996937,136128,2.0,False,False,False,False,False,NBA $5 3-Player (Night),13.5,NBA,2025-10-27 01:00:00+00:00,5.0,3
183996938,136128,2.0,False,False,False,False,False,NBA $5 3-Player (Night),13.5,NBA,2025-10-27 01:00:00+00:00,5.0,3
183996939,136128,1.0,False,False,False,False,False,NBA $2 20-Player (Night),36.0,NBA,2025-10-27 01:00:00+00:00,2.0,20
183996940,136128,1.0,False,False,False,False,False,NBA $2 20-Player (Night),36.0,NBA,2025-10-27 01:00:00+00:00,2.0,20
183996941,136128,1.0,False,False,False,False,False,NBA $2 10-Player (Night),18.0,NBA,2025-10-27 01:00:00+00:00,2.0,10
183996942,136128,1.0,False,False,False,False,False,NBA $2 10-Player (Night),18.0,NBA,2025-10-27 01:00:00+00:00,2.0,10
183996943,136128,1.0,False,False,False,False,False,NBA $2 10-Player (Night),18.0,NBA,2025-10-27 01:00:00+00:00,2.0,10
183996944,136128,1.0,False,False,False,False,False,NBA $2 5-Player (Night),9.0,NBA,2025-10-27 01:00:00+00:00,2.0,5
183996945,136128,1.0,False,False,False,False,False,NBA $2 5-Player (Night),9.0,NBA,2025-10-27 01:00:00+00:00,2.0,5
183996946,136128,1.0,False,False,False,False,False,NBA $2 5-Player (Night),9.0,NBA,2025-10-27 01:00:00+00:00,2.0,5
183996947,136128,1.0,False,False,False,False,False,NBA $2 3-Player (Night),5.4,NBA,2025-10-27 01:00:00+00:00,2.0,3
183996948,136128,1.0,False,False,False,False,False,NBA $2 3-Player (Night),5.4,NBA,2025-10-27 01:00:00+00:00,2.0,3
183996949,136128,1.0,False,False,False,False,False,NBA $2 3-Player (Night),5.4,NBA,2025-10-27 01:00:00+00:00,2.0,3
183996950,136128,0.0,False,False,False,False,False,NBA $1 10-Player (Night),9.0,NBA,2025-10-27 01:00:00+00:00,1.0,10
183996951,136128,0.0,False,False,False,False,False,NBA $1 5-Player (Night),4.5,NBA,2025-10-27 01:00:00+00:00,1.0,5
183996952,136128,0.0,False,False,False,False,False,NBA $1 3-Player (Night),2.7,NBA,2025-10-27 01:00:00+00:00,1.0,3
183996953,136128,0.0,False,False,False,False,False,NBA $1 3-Player (Night),2.7,NBA,2025-10-27 01:00:00+00:00,1.0,3
183996954,136128,54.0,True,False,False,False,False,NBA $109 50-50 (Night),600.0,NBA,2025-10-27 01:00:00+00:00,109.0,6
183996955,136128,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Night)",40000.0,NBA,2025-10-27 01:00:00+00:00,10600.0,4
183996956,136128,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Night)",40000.0,NBA,2025-10-27 01:00:00+00:00,10600.0,4
183996957,136128,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Night)",40000.0,NBA,2025-10-27 01:00:00+00:00,10600.0,4
183996958,136128,25.0,True,False,False,False,False,Casual NBA $50 50-50 (Night),180.0,NBA,2025-10-27 01:00:00+00:00,50.0,4
183996959,136128,10.0,True,False,False,False,False,Casual NBA $20 50-50 (Night),72.0,NBA,2025-10-27 01:00:00+00:00,20.0,4
183996960,136128,5.0,True,False,False,False,False,Casual NBA $10 50-50 (Night),90.0,NBA,2025-10-27 01:00:00+00:00,10.0,10
183996961,136128,2.0,True,False,False,False,False,Casual NBA $5 50-50 (Night),45.0,NBA,2025-10-27 01:00:00+00:00,5.0,10
183996962,136128,1.0,True,False,False,False,False,Casual NBA $3 50-50 (Night),27.0,NBA,2025-10-27 01:00:00+00:00,3.0,10
183996963,136128,1.0,True,False,False,False,False,Casual NBA $3 50-50 (Night),10.8,NBA,2025-10-27 01:00:00+00:00,3.0,4
183996964,136128,0.0,True,False,False,False,False,Casual NBA $1 50-50 (Night),9.0,NBA,2025-10-27 01:00:00+00:00,1.0,10
183996965,136128,25.0,False,False,False,False,False,Casual NBA $50 3-Player (Night),135.0,NBA,2025-10-27 01:00:00+00:00,50.0,3
183996966,136128,10.0,False,False,False,False,False,Casual NBA $20 3-Player (Night),54.0,NBA,2025-10-27 01:00:00+00:00,20.0,3
183996967,136128,5.0,False,False,False,False,False,Casual NBA $10 5-Player (Night),45.0,NBA,2025-10-27 01:00:00+00:00,10.0,5
183996968,136128,5.0,False,False,False,False,False,Casual NBA $10 3-Player (Night),27.0,NBA,2025-10-27 01:00:00+00:00,10.0,3
183996969,136128,1.0,False,False,False,False,False,Casual NBA $2 5-Player (Night),9.0,NBA,2025-10-27 01:00:00+00:00,2.0,5
183996970,136128,1.0,False,False,False,False,False,Casual NBA $2 3-Player (Night),5.4,NBA,2025-10-27 01:00:00+00:00,2.0,3
183996971,136128,54.0,False,False,False,False,False,Casual NBA $109 5-Player (Night),500.0,NBA,2025-10-27 01:00:00+00:00,109.0,5
183996972,136128,5.0,True,False,False,False,False,NBA $10 Double Up (Night),100.0,NBA,2025-10-27 01:00:00+00:00,10.0,11
183996973,136128,12.0,True,False,False,False,False,NBA $25 Double Up (Night),250.0,NBA,2025-10-27 01:00:00+00:00,25.0,11
183996974,136128,25.0,True,False,False,False,False,NBA $50 Double Up (Night),500.0,NBA,2025-10-27 01:00:00+00:00,50.0,11
183996975,136128,2.0,True,False,False,False,False,NBA $5 Double Up (Night),50.0,NBA,2025-10-27 01:00:00+00:00,5.0,11
183996976,136128,1.0,True,False,False,False,False,NBA $3 Double Up (Night),30.0,NBA,2025-10-27 01:00:00+00:00,3.0,11
183996977,136128,0.0,True,False,False,False,False,NBA $1 Double Up (Night),10.0,NBA,2025-10-27 01:00:00+00:00,1.0,11
183996978,136128,12.0,True,False,False,False,False,NBA $25 Double Up (Night),500.0,NBA,2025-10-27 01:00:00+00:00,25.0,22
183996979,136128,25.0,True,False,False,False,False,NBA $50 Double Up (Night),1000.0,NBA,2025-10-27 01:00:00+00:00,50.0,22
183996980,136128,530.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Night),4000.0,NBA,2025-10-27 01:00:00+00:00,1060.0,4
183996981,136128,133.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),1000.0,NBA,2025-10-27 01:00:00+00:00,267.0,4
183996982,136128,204.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Night)",1500.0,NBA,2025-10-27 01:00:00+00:00,408.0,4
183996983,136128,201.0,False,False,False,False,True,NBA Satellite to NFL Midseason Main Event (10-26) [Must Fill] (Night),1111.0,NBA,2025-10-27 01:00:00+00:00,403.0,3
183996984,136128,60.0,False,False,False,False,True,NBA Satellite to TEN $333 Aussie Smash [Must Fill] (Night),333.0,NBA,2025-10-27 01:00:00+00:00,121.0,3
183996985,136128,41.0,False,False,False,False,True,NBA Satellite to NBA $222 SLAM Jam (Nov) [Must Fill] (Night),222.0,NBA,2025-10-27 01:00:00+00:00,82.0,3
183996986,136130,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (LAL @ SAC),54.0,NBA,2025-10-27 01:00:00+00:00,20.0,3
183996987,136130,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (LAL @ SAC),135.0,NBA,2025-10-27 01:00:00+00:00,50.0,3
183996988,136130,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (LAL @ SAC),27.0,NBA,2025-10-27 01:00:00+00:00,10.0,3
183996989,136130,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAL @ SAC),13.5,NBA,2025-10-27 01:00:00+00:00,5.0,3
183996990,136130,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (LAL @ SAC),2.7,NBA,2025-10-27 01:00:00+00:00,1.0,3
183996991,136130,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (LAL @ SAC)",20000.0,NBA,2025-10-27 01:00:00+00:00,5300.0,4
183996992,136130,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (LAL @ SAC)",4000.0,NBA,2025-10-27 01:00:00+00:00,1060.0,4
183996993,136130,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (LAL @ SAC),2000.0,NBA,2025-10-27 01:00:00+00:00,530.0,4
183996994,136130,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (LAL @ SAC),600.0,NBA,2025-10-27 01:00:00+00:00,162.0,4
183996995,136130,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (LAL @ SAC),400.0,NBA,2025-10-27 01:00:00+00:00,109.0,4
183996996,136130,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (LAL @ SAC),180.0,NBA,2025-10-27 01:00:00+00:00,50.0,4
183996997,136130,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ SAC),360.0,NBA,2025-10-27 01:00:00+00:00,20.0,20
183996998,136130,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ SAC),180.0,NBA,2025-10-27 01:00:00+00:00,20.0,10
183996999,136130,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ SAC),72.0,NBA,2025-10-27 01:00:00+00:00,20.0,4
183997000,136130,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ SAC),72.0,NBA,2025-10-27 01:00:00+00:00,20.0,4
183997001,136130,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ SAC),180.0,NBA,2025-10-27 01:00:00+00:00,10.0,20
183997002,136130,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ SAC),90.0,NBA,2025-10-27 01:00:00+00:00,10.0,10
183997003,136130,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ SAC),90.0,NBA,2025-10-27 01:00:00+00:00,10.0,10
183997004,136130,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ SAC),36.0,NBA,2025-10-27 01:00:00+00:00,10.0,4
183997005,136130,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ SAC),36.0,NBA,2025-10-27 01:00:00+00:00,10.0,4
183997006,136130,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ SAC),36.0,NBA,2025-10-27 01:00:00+00:00,10.0,4
183997007,136130,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ SAC),90.0,NBA,2025-10-27 01:00:00+00:00,5.0,20
183997008,136130,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ SAC),90.0,NBA,2025-10-27 01:00:00+00:00,5.0,20
183997009,136130,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ SAC),45.0,NBA,2025-10-27 01:00:00+00:00,5.0,10
