contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179845696,131721,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry] (Late),100.0,NBA,2025-08-11 00:00:00+00:00,1.0,118
179845697,131721,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up (Late),150.0,NBA,2025-08-11 00:00:00+00:00,5.0,34
179845698,131721,6.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry] (Late),155.0,NBA,2025-08-11 00:00:00+00:00,12.0,15
179845699,131721,2.0,False,False,True,False,True,WNBA $300 High Five [Single Entry] (Late),300.0,NBA,2025-08-11 00:00:00+00:00,5.0,71
179845700,131721,50.0,False,False,True,False,True,"WNBA $540 Showtime [Single Entry, Top 2 Win] (Late)",540.0,NBA,2025-08-11 00:00:00+00:00,100.0,6
179845701,131721,7.0,False,False,True,False,True,WNBA $15K Fadeaway [$5K to 1st] (Late),15000.0,NBA,2025-08-11 00:00:00+00:00,15.0,1176
179845702,131721,16.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry] (Late),285.0,NBA,2025-08-11 00:00:00+00:00,33.0,10
179845703,131721,2.0,False,False,True,False,True,WNBA $4K Zone [$1K to 1st] (Late),4000.0,NBA,2025-08-11 00:00:00+00:00,5.0,951
179845704,131721,1.0,False,False,True,False,True,WNBA $1.5K Layup (Late),1500.0,NBA,2025-08-11 00:00:00+00:00,2.0,891
179845705,131722,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (CON @ LAV),155.0,NBA,2025-08-11 01:00:00+00:00,12.0,15
179845706,131722,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (CON @ LAV),150.0,NBA,2025-08-11 01:00:00+00:00,0.25,713
179845707,131722,7.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (CON @ LAV),4000.0,NBA,2025-08-11 01:00:00+00:00,15.0,313
179845708,131722,2.0,False,False,True,False,True,WNBA Showdown $100 Zone [Single Entry] (CON @ LAV),100.0,NBA,2025-08-11 01:00:00+00:00,5.0,23
179845709,131722,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (CON @ LAV),450.0,NBA,2025-08-11 01:00:00+00:00,100.0,5
179845710,131722,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (CON @ LAV),265.0,NBA,2025-08-11 01:00:00+00:00,50.0,6
179845711,131722,1.0,False,False,True,False,True,WNBA Showdown $500 Layup (CON @ LAV),500.0,NBA,2025-08-11 01:00:00+00:00,2.0,297
179846114,131720,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-10 20:00:00+00:00,3.0,23
179846115,131720,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-10 20:00:00+00:00,1.0,31
179846116,131720,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-10 20:00:00+00:00,1.0,31
179846117,131720,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-08-10 20:00:00+00:00,5.0,31
179846118,131720,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-08-10 20:00:00+00:00,50.0,11
179846119,131720,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-10 20:00:00+00:00,25.0,11
179846120,131720,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-10 20:00:00+00:00,25.0,11
179846121,131720,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-10 20:00:00+00:00,10.0,11
179846122,131720,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-10 20:00:00+00:00,10.0,11
179846123,131720,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-10 20:00:00+00:00,10.0,11
179846124,131720,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-10 20:00:00+00:00,5.0,34
179846125,131720,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-10 20:00:00+00:00,5.0,34
179846126,131720,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-10 20:00:00+00:00,5.0,34
179846127,131720,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-10 20:00:00+00:00,5.0,23
179846128,131720,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-10 20:00:00+00:00,3.0,34
179846129,131720,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-10 20:00:00+00:00,3.0,34
179846130,131720,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-08-10 20:00:00+00:00,1.0,34
179846131,131720,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-10 20:00:00+00:00,1.0,23
179846133,131720,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-10 20:00:00+00:00,1.0,23
179846135,131720,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-10 20:00:00+00:00,3.0,23
179846137,131720,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-10 20:00:00+00:00,5.0,23
179846139,131720,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-10 20:00:00+00:00,10.0,11
179846141,131720,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-10 20:00:00+00:00,10.0,11
179846143,131720,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-10 20:00:00+00:00,50.0,5
179846145,131720,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-10 20:00:00+00:00,50.0,5
179846147,131720,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 20:00:00+00:00,0.1,237
179846149,131720,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 20:00:00+00:00,0.1,237
179846150,131720,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 20:00:00+00:00,1.0,23
179846152,131720,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 20:00:00+00:00,1.0,23
179846154,131720,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 20:00:00+00:00,1.0,23
179846156,131720,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 20:00:00+00:00,1.0,23
179846158,131720,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 20:00:00+00:00,1.0,23
179846159,131720,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 20:00:00+00:00,1.0,23
179846160,131720,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 20:00:00+00:00,2.0,11
179846161,131720,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 20:00:00+00:00,2.0,11
179846162,131720,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 20:00:00+00:00,2.0,11
179846163,131720,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-10 20:00:00+00:00,38.0,3
179846164,131720,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-10 20:00:00+00:00,38.0,3
179846165,131720,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-10 20:00:00+00:00,38.0,3
179846166,131720,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Slam (8-25),20.0,NBA,2025-08-10 20:00:00+00:00,1.0,23
179846167,131720,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 20:00:00+00:00,0.25,118
179846168,131720,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 20:00:00+00:00,0.25,118
179846169,131720,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 20:00:00+00:00,0.25,118
179846170,131720,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 20:00:00+00:00,1.0,29
179846171,131720,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 20:00:00+00:00,1.0,29
179846172,131720,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 20:00:00+00:00,4.0,7
179846173,131720,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 20:00:00+00:00,4.0,7
179846174,131720,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 20:00:00+00:00,4.0,7
179846175,131720,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 20:00:00+00:00,4.0,7
179846176,131720,17.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-10 20:00:00+00:00,35.0,11
179846177,131720,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-10 20:00:00+00:00,75.0,5
179846178,131720,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-10 20:00:00+00:00,75.0,5
179846179,131720,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-08-10 20:00:00+00:00,1.0,11
179846180,131720,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-10 20:00:00+00:00,9.0,13
179846181,131720,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-10 20:00:00+00:00,9.0,13
179846211,131719,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ NYL),20.0,NBA,2025-08-10 16:30:00+00:00,1.0,23
179846212,131719,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (MIN @ NYL),60.0,NBA,2025-08-10 16:30:00+00:00,3.0,23
179846213,131719,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (MIN @ NYL),100.0,NBA,2025-08-10 16:30:00+00:00,5.0,23
179846214,131719,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (MIN @ NYL),100.0,NBA,2025-08-10 16:30:00+00:00,10.0,11
179846215,131719,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (MIN @ NYL),250.0,NBA,2025-08-10 16:30:00+00:00,25.0,11
179846216,131719,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (MIN @ NYL),250.0,NBA,2025-08-10 16:30:00+00:00,25.0,11
179846217,131719,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN @ NYL),110.0,NBA,2025-08-10 16:30:00+00:00,25.0,5
179846218,131719,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN @ NYL),110.0,NBA,2025-08-10 16:30:00+00:00,25.0,5
179846219,131719,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (MIN @ NYL),25.0,NBA,2025-08-10 16:30:00+00:00,1.0,29
179846220,131719,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (MIN @ NYL),25.0,NBA,2025-08-10 16:30:00+00:00,1.0,29
179846221,131719,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (MIN @ NYL),25.0,NBA,2025-08-10 16:30:00+00:00,4.0,7
179846222,131721,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2025-08-11 00:00:00+00:00,1.0,23
179846223,131721,1.0,True,False,True,False,False,WNBA $3 Double Up (Late),60.0,NBA,2025-08-11 00:00:00+00:00,3.0,23
179846224,131721,2.0,True,False,True,False,False,WNBA $5 Double Up (Late),100.0,NBA,2025-08-11 00:00:00+00:00,5.0,23
179846225,131721,5.0,True,False,True,False,False,WNBA $10 Double Up (Late),100.0,NBA,2025-08-11 00:00:00+00:00,10.0,11
179846226,131721,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-08-11 00:00:00+00:00,25.0,11
179846227,131721,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-08-11 00:00:00+00:00,25.0,11
179846228,131721,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-08-11 00:00:00+00:00,25.0,5
179846229,131721,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-08-11 00:00:00+00:00,25.0,5
179846230,131721,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special (Late),25.0,NBA,2025-08-11 00:00:00+00:00,1.0,29
179846231,131721,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special (Late),25.0,NBA,2025-08-11 00:00:00+00:00,1.0,29
179846232,131721,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special (Late),25.0,NBA,2025-08-11 00:00:00+00:00,4.0,7
179846233,131722,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ LAV),20.0,NBA,2025-08-11 01:00:00+00:00,1.0,23
179846234,131722,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CON @ LAV),60.0,NBA,2025-08-11 01:00:00+00:00,3.0,23
179846235,131722,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CON @ LAV),100.0,NBA,2025-08-11 01:00:00+00:00,5.0,23
179846236,131722,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON @ LAV),100.0,NBA,2025-08-11 01:00:00+00:00,10.0,11
179846237,131722,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON @ LAV),250.0,NBA,2025-08-11 01:00:00+00:00,25.0,11
179846238,131722,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON @ LAV),250.0,NBA,2025-08-11 01:00:00+00:00,25.0,11
179846239,131722,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CON @ LAV),110.0,NBA,2025-08-11 01:00:00+00:00,25.0,5
179846240,131722,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CON @ LAV),110.0,NBA,2025-08-11 01:00:00+00:00,25.0,5
179846241,131722,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (CON @ LAV),25.0,NBA,2025-08-11 01:00:00+00:00,1.0,29
179846242,131722,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (CON @ LAV),25.0,NBA,2025-08-11 01:00:00+00:00,1.0,29
179846243,131722,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (CON @ LAV),25.0,NBA,2025-08-11 01:00:00+00:00,4.0,7
179846246,131719,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN @ NYL),5.4,NBA,2025-08-10 16:30:00+00:00,2.0,3
179846247,131719,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN @ NYL),27.0,NBA,2025-08-10 16:30:00+00:00,10.0,3
179846248,131719,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN @ NYL),13.5,NBA,2025-08-10 16:30:00+00:00,5.0,3
179846249,131719,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN @ NYL),2.7,NBA,2025-08-10 16:30:00+00:00,1.0,3
179846250,131719,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN @ NYL),9.0,NBA,2025-08-10 16:30:00+00:00,1.0,10
179846251,131719,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN @ NYL),4.5,NBA,2025-08-10 16:30:00+00:00,1.0,5
179846253,131719,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ NYL),2.7,NBA,2025-08-10 16:30:00+00:00,1.0,3
179846254,131719,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN @ NYL),180.0,NBA,2025-08-10 16:30:00+00:00,20.0,10
179846255,131719,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN @ NYL),90.0,NBA,2025-08-10 16:30:00+00:00,10.0,10
179846256,131719,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN @ NYL),45.0,NBA,2025-08-10 16:30:00+00:00,5.0,10
179846257,131719,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN @ NYL),27.0,NBA,2025-08-10 16:30:00+00:00,3.0,10
179846258,131719,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN @ NYL),9.0,NBA,2025-08-10 16:30:00+00:00,1.0,10
179846259,131719,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN @ NYL),13.5,NBA,2025-08-10 16:30:00+00:00,5.0,3
179846260,131719,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN @ NYL),5.4,NBA,2025-08-10 16:30:00+00:00,2.0,3
179846261,131719,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ NYL),5.4,NBA,2025-08-10 16:30:00+00:00,2.0,3
179846262,131719,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ NYL),5.4,NBA,2025-08-10 16:30:00+00:00,2.0,3
179846263,131719,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN @ NYL),9.0,NBA,2025-08-10 16:30:00+00:00,2.0,5
179846264,131719,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN @ NYL),18.0,NBA,2025-08-10 16:30:00+00:00,2.0,10
179846265,131719,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN @ NYL),13.5,NBA,2025-08-10 16:30:00+00:00,5.0,3
179846266,131719,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN @ NYL),22.5,NBA,2025-08-10 16:30:00+00:00,5.0,5
179846267,131719,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN @ NYL),45.0,NBA,2025-08-10 16:30:00+00:00,5.0,10
179846268,131719,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN @ NYL),45.0,NBA,2025-08-10 16:30:00+00:00,10.0,5
179846269,131719,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN @ NYL),27.0,NBA,2025-08-10 16:30:00+00:00,10.0,3
179846270,131719,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN @ NYL),54.0,NBA,2025-08-10 16:30:00+00:00,20.0,3
179846271,131719,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN @ NYL),225.0,NBA,2025-08-10 16:30:00+00:00,50.0,5
179846272,131719,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN @ NYL),135.0,NBA,2025-08-10 16:30:00+00:00,50.0,3
179846273,131719,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN @ NYL),300.0,NBA,2025-08-10 16:30:00+00:00,109.0,3
179846274,131719,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN @ NYL),450.0,NBA,2025-08-10 16:30:00+00:00,162.0,3
179846275,131719,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN @ NYL),1500.0,NBA,2025-08-10 16:30:00+00:00,530.0,3
179846276,131719,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN @ NYL)",3000.0,NBA,2025-08-10 16:30:00+00:00,1060.0,3
179846277,131719,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN @ NYL)",15000.0,NBA,2025-08-10 16:30:00+00:00,5300.0,3
179846278,131719,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN @ NYL)",30000.0,NBA,2025-08-10 16:30:00+00:00,10600.0,3
179846279,131719,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN @ NYL),72.0,NBA,2025-08-10 16:30:00+00:00,20.0,4
179846280,131719,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN @ NYL),90.0,NBA,2025-08-10 16:30:00+00:00,10.0,10
179846281,131719,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN @ NYL),9.0,NBA,2025-08-10 16:30:00+00:00,1.0,10
179846282,131719,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN @ NYL),27.0,NBA,2025-08-10 16:30:00+00:00,3.0,10
179846283,131719,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN @ NYL),45.0,NBA,2025-08-10 16:30:00+00:00,5.0,10
179846284,131719,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (MIN @ NYL)",20000.0,NBA,2025-08-10 16:30:00+00:00,5300.0,4
179846285,131719,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (MIN @ NYL)",4000.0,NBA,2025-08-10 16:30:00+00:00,1060.0,4
179846286,131719,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (MIN @ NYL),2000.0,NBA,2025-08-10 16:30:00+00:00,530.0,4
179846287,131719,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN @ NYL),400.0,NBA,2025-08-10 16:30:00+00:00,109.0,4
179846288,131719,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ NYL),180.0,NBA,2025-08-10 16:30:00+00:00,50.0,4
179846289,131719,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ NYL),72.0,NBA,2025-08-10 16:30:00+00:00,20.0,4
179846290,131719,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ NYL),36.0,NBA,2025-08-10 16:30:00+00:00,10.0,4
179846291,131719,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ NYL),450.0,NBA,2025-08-10 16:30:00+00:00,50.0,10
179846292,131719,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ NYL),9.0,NBA,2025-08-10 16:30:00+00:00,1.0,10
179846293,131719,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN @ NYL),45.0,NBA,2025-08-10 16:30:00+00:00,5.0,10
