contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
182263638,134122,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-18 23:30:00+00:00,5.0,34
182263639,134122,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-09-18 23:30:00+00:00,3.0,34
182263640,134122,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-09-18 23:30:00+00:00,1.0,34
182263641,134122,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-09-18 23:30:00+00:00,1.0,23
182263642,134122,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-09-18 23:30:00+00:00,5.0,23
182263643,134122,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-18 23:30:00+00:00,10.0,11
182263644,134122,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-09-18 23:30:00+00:00,50.0,5
182263645,134122,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-09-18 23:30:00+00:00,50.0,5
182263646,134122,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-18 23:30:00+00:00,38.0,3
182263647,134122,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-18 23:30:00+00:00,38.0,3
182263648,134122,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-18 23:30:00+00:00,38.0,3
182263649,134122,0.0,False,False,True,False,True,WNBA Satellite to NHL 10-7 $5 Opening Night Puck Drop,6.0,NBA,2025-09-18 23:30:00+00:00,1.0,7
182263650,134122,0.0,False,False,True,False,True,WNBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-09-18 23:30:00+00:00,0.25,71
182263651,134122,0.0,False,False,True,False,True,WNBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-09-18 23:30:00+00:00,0.25,71
182263652,134122,0.0,False,False,True,False,True,WNBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-09-18 23:30:00+00:00,1.0,17
182263653,134122,0.0,False,False,True,False,True,WNBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-09-18 23:30:00+00:00,1.0,17
182263654,134122,1.0,False,False,True,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround (10-21),20.0,NBA,2025-09-18 23:30:00+00:00,2.0,11
182263655,134122,1.0,False,False,True,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround (10-21),20.0,NBA,2025-09-18 23:30:00+00:00,2.0,11
182263656,134122,0.0,False,False,True,False,True,WNBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-09-18 23:30:00+00:00,0.25,95
182263657,134122,1.0,False,False,True,False,True,WNBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-09-18 23:30:00+00:00,2.0,11
182263661,134123,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (IND @ ATL),20.0,NBA,2025-09-18 23:30:00+00:00,1.0,23
182263662,134123,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (IND @ ATL),60.0,NBA,2025-09-18 23:30:00+00:00,3.0,23
182263663,134123,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (IND @ ATL),100.0,NBA,2025-09-18 23:30:00+00:00,5.0,23
182263664,134123,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND @ ATL),100.0,NBA,2025-09-18 23:30:00+00:00,10.0,11
182263665,134123,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (IND @ ATL),110.0,NBA,2025-09-18 23:30:00+00:00,25.0,5
182263666,134124,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA @ LAV),20.0,NBA,2025-09-19 01:30:00+00:00,1.0,23
182263667,134124,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA @ LAV),60.0,NBA,2025-09-19 01:30:00+00:00,3.0,23
182263668,134124,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA @ LAV),100.0,NBA,2025-09-19 01:30:00+00:00,5.0,23
182263669,134124,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA @ LAV),100.0,NBA,2025-09-19 01:30:00+00:00,10.0,11
182263670,134124,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (SEA @ LAV),110.0,NBA,2025-09-19 01:30:00+00:00,25.0,5
182263694,134123,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (IND @ ATL),5.4,NBA,2025-09-18 23:30:00+00:00,2.0,3
182263695,134123,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (IND @ ATL),27.0,NBA,2025-09-18 23:30:00+00:00,10.0,3
182263696,134123,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (IND @ ATL),13.5,NBA,2025-09-18 23:30:00+00:00,5.0,3
182263697,134123,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (IND @ ATL),2.7,NBA,2025-09-18 23:30:00+00:00,1.0,3
182263698,134123,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (IND @ ATL),9.0,NBA,2025-09-18 23:30:00+00:00,1.0,10
182263699,134123,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (IND @ ATL),4.5,NBA,2025-09-18 23:30:00+00:00,1.0,5
182263700,134123,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND @ ATL),2.7,NBA,2025-09-18 23:30:00+00:00,1.0,3
182263701,134123,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND @ ATL),2.7,NBA,2025-09-18 23:30:00+00:00,1.0,3
182263702,134123,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (IND @ ATL),180.0,NBA,2025-09-18 23:30:00+00:00,20.0,10
182263703,134123,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (IND @ ATL),90.0,NBA,2025-09-18 23:30:00+00:00,10.0,10
182263704,134123,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (IND @ ATL),45.0,NBA,2025-09-18 23:30:00+00:00,5.0,10
182263705,134123,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (IND @ ATL),27.0,NBA,2025-09-18 23:30:00+00:00,3.0,10
182263706,134123,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (IND @ ATL),9.0,NBA,2025-09-18 23:30:00+00:00,1.0,10
182263707,134123,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (IND @ ATL),13.5,NBA,2025-09-18 23:30:00+00:00,5.0,3
182263708,134123,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (IND @ ATL),5.4,NBA,2025-09-18 23:30:00+00:00,2.0,3
182263709,134123,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND @ ATL),5.4,NBA,2025-09-18 23:30:00+00:00,2.0,3
182263710,134123,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND @ ATL),5.4,NBA,2025-09-18 23:30:00+00:00,2.0,3
182263711,134123,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (IND @ ATL),9.0,NBA,2025-09-18 23:30:00+00:00,2.0,5
182263712,134123,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (IND @ ATL),18.0,NBA,2025-09-18 23:30:00+00:00,2.0,10
182263713,134123,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (IND @ ATL),13.5,NBA,2025-09-18 23:30:00+00:00,5.0,3
182263714,134123,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (IND @ ATL),22.5,NBA,2025-09-18 23:30:00+00:00,5.0,5
182263715,134123,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (IND @ ATL),45.0,NBA,2025-09-18 23:30:00+00:00,5.0,10
182263716,134123,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (IND @ ATL),45.0,NBA,2025-09-18 23:30:00+00:00,10.0,5
182263717,134123,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (IND @ ATL),27.0,NBA,2025-09-18 23:30:00+00:00,10.0,3
182263718,134123,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (IND @ ATL),54.0,NBA,2025-09-18 23:30:00+00:00,20.0,3
182263719,134123,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (IND @ ATL),225.0,NBA,2025-09-18 23:30:00+00:00,50.0,5
182263720,134123,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (IND @ ATL),135.0,NBA,2025-09-18 23:30:00+00:00,50.0,3
182263721,134123,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (IND @ ATL),300.0,NBA,2025-09-18 23:30:00+00:00,109.0,3
182263722,134123,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (IND @ ATL),450.0,NBA,2025-09-18 23:30:00+00:00,162.0,3
182263723,134123,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (IND @ ATL),1500.0,NBA,2025-09-18 23:30:00+00:00,530.0,3
182263724,134123,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (IND @ ATL)",3000.0,NBA,2025-09-18 23:30:00+00:00,1060.0,3
182263725,134123,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (IND @ ATL)",15000.0,NBA,2025-09-18 23:30:00+00:00,5300.0,3
182263726,134123,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (IND @ ATL)",30000.0,NBA,2025-09-18 23:30:00+00:00,10600.0,3
182263727,134123,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (IND @ ATL),72.0,NBA,2025-09-18 23:30:00+00:00,20.0,4
182263728,134123,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (IND @ ATL),90.0,NBA,2025-09-18 23:30:00+00:00,10.0,10
182263729,134123,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (IND @ ATL),9.0,NBA,2025-09-18 23:30:00+00:00,1.0,10
182263730,134123,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (IND @ ATL),27.0,NBA,2025-09-18 23:30:00+00:00,3.0,10
182263731,134123,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (IND @ ATL),45.0,NBA,2025-09-18 23:30:00+00:00,5.0,10
182263732,134123,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (IND @ ATL)",20000.0,NBA,2025-09-18 23:30:00+00:00,5300.0,4
182263733,134123,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (IND @ ATL)",4000.0,NBA,2025-09-18 23:30:00+00:00,1060.0,4
182263734,134123,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (IND @ ATL),2000.0,NBA,2025-09-18 23:30:00+00:00,530.0,4
182263735,134123,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (IND @ ATL),400.0,NBA,2025-09-18 23:30:00+00:00,109.0,4
182263736,134123,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (IND @ ATL),180.0,NBA,2025-09-18 23:30:00+00:00,50.0,4
182263737,134123,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND @ ATL),72.0,NBA,2025-09-18 23:30:00+00:00,20.0,4
182263738,134123,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND @ ATL),36.0,NBA,2025-09-18 23:30:00+00:00,10.0,4
182263739,134123,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (IND @ ATL),450.0,NBA,2025-09-18 23:30:00+00:00,50.0,10
182263740,134123,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (IND @ ATL),9.0,NBA,2025-09-18 23:30:00+00:00,1.0,10
182263741,134123,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND @ ATL),45.0,NBA,2025-09-18 23:30:00+00:00,5.0,10
182263742,134123,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (IND @ ATL),600.0,NBA,2025-09-18 23:30:00+00:00,109.0,6
182263743,134123,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND @ ATL),18.0,NBA,2025-09-18 23:30:00+00:00,2.0,10
182263744,134123,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND @ ATL),180.0,NBA,2025-09-18 23:30:00+00:00,20.0,10
182263745,134123,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND @ ATL),90.0,NBA,2025-09-18 23:30:00+00:00,10.0,10
182263746,134123,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND @ ATL),90.0,NBA,2025-09-18 23:30:00+00:00,5.0,20
182263747,134123,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND @ ATL),180.0,NBA,2025-09-18 23:30:00+00:00,10.0,20
182263748,134123,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND @ ATL),360.0,NBA,2025-09-18 23:30:00+00:00,20.0,20
182263749,134123,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND @ ATL),36.0,NBA,2025-09-18 23:30:00+00:00,2.0,20
182263750,134123,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (IND @ ATL),18.0,NBA,2025-09-18 23:30:00+00:00,1.0,20
182263751,134123,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (IND @ ATL),4000.0,NBA,2025-09-18 23:30:00+00:00,1060.0,4
182263752,134123,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (IND @ ATL),4000.0,NBA,2025-09-18 23:30:00+00:00,1060.0,4
182263753,134123,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (IND @ ATL),1000.0,NBA,2025-09-18 23:30:00+00:00,267.0,4
182263754,134123,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (IND @ ATL),460.0,NBA,2025-09-18 23:30:00+00:00,100.0,5
182263755,134123,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (IND @ ATL),5700.0,NBA,2025-09-18 23:30:00+00:00,1500.0,4
182263756,134123,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 10-7 $5 Opening Night Puck Drop [Must Fill] (IND @ ATL),5.0,NBA,2025-09-18 23:30:00+00:00,1.85,3
182263757,134123,65.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 10-14 $360 Spin-O-Rama [Must Fill] (IND @ ATL),360.0,NBA,2025-09-18 23:30:00+00:00,130.0,3
182263758,134123,2.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill] (IND @ ATL),15.0,NBA,2025-09-18 23:30:00+00:00,5.55,3
182263759,134123,2.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill] (IND @ ATL),15.0,NBA,2025-09-18 23:30:00+00:00,5.55,3
182263760,134123,161.0,False,False,False,False,True,WNBA Showdown Satellite to NBA $1M MEGA 8's Special (10-22) [Must Fill] (IND @ ATL),888.0,NBA,2025-09-18 23:30:00+00:00,322.0,3
182263761,134123,3.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround (10-21) [Must Fill] (IND @ ATL),20.0,NBA,2025-09-18 23:30:00+00:00,7.4,3
182263762,134123,3.0,False,False,False,False,True,WNBA Showdown Satellite to $20 NFL Fantasy Football Millionaire [Must Fill] (IND @ ATL),20.0,NBA,2025-09-18 23:30:00+00:00,7.4,3
182263763,134122,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-09-18 23:30:00+00:00,2.0,3
182263764,134122,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-09-18 23:30:00+00:00,10.0,3
182263765,134122,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-09-18 23:30:00+00:00,5.0,3
182263766,134122,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-09-18 23:30:00+00:00,1.0,3
182263767,134122,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-09-18 23:30:00+00:00,1.0,10
182263768,134122,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-09-18 23:30:00+00:00,1.0,5
182263769,134122,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-09-18 23:30:00+00:00,1.0,3
182263770,134122,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-09-18 23:30:00+00:00,1.0,3
182263771,134122,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-09-18 23:30:00+00:00,20.0,10
182263772,134122,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-09-18 23:30:00+00:00,10.0,10
182263773,134122,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-09-18 23:30:00+00:00,5.0,10
182263774,134122,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-09-18 23:30:00+00:00,3.0,10
182263775,134122,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-09-18 23:30:00+00:00,1.0,10
182263776,134122,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-09-18 23:30:00+00:00,5.0,3
182263777,134122,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-09-18 23:30:00+00:00,2.0,3
182263778,134122,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-09-18 23:30:00+00:00,2.0,3
182263779,134122,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-09-18 23:30:00+00:00,2.0,3
182263780,134122,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-09-18 23:30:00+00:00,2.0,5
182263781,134122,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-09-18 23:30:00+00:00,2.0,10
182263782,134122,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-09-18 23:30:00+00:00,5.0,3
182263783,134122,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-09-18 23:30:00+00:00,5.0,5
182263784,134122,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-09-18 23:30:00+00:00,5.0,10
182263785,134122,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-09-18 23:30:00+00:00,10.0,5
182263786,134122,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-09-18 23:30:00+00:00,10.0,3
182263787,134122,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-09-18 23:30:00+00:00,20.0,3
182263788,134122,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-09-18 23:30:00+00:00,50.0,5
182263789,134122,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-09-18 23:30:00+00:00,50.0,3
182263790,134122,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-09-18 23:30:00+00:00,109.0,3
182263791,134122,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-09-18 23:30:00+00:00,162.0,3
182263792,134122,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-09-18 23:30:00+00:00,530.0,3
182263793,134122,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-09-18 23:30:00+00:00,1060.0,3
182263794,134122,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-09-18 23:30:00+00:00,5300.0,3
182263795,134122,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-09-18 23:30:00+00:00,10600.0,3
182263796,134122,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-09-18 23:30:00+00:00,20.0,4
182263797,134122,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-09-18 23:30:00+00:00,10.0,10
182263798,134122,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-09-18 23:30:00+00:00,1.0,10
182263799,134122,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-09-18 23:30:00+00:00,3.0,10
182263800,134122,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-09-18 23:30:00+00:00,5.0,10
182263801,134122,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-09-18 23:30:00+00:00,5300.0,4
182263802,134122,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-09-18 23:30:00+00:00,1060.0,4
182263803,134122,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-09-18 23:30:00+00:00,530.0,4
182263804,134122,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-09-18 23:30:00+00:00,109.0,4
182263805,134122,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-09-18 23:30:00+00:00,50.0,4
182263806,134122,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-09-18 23:30:00+00:00,20.0,4
182263807,134122,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-09-18 23:30:00+00:00,10.0,4
182263808,134122,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-09-18 23:30:00+00:00,50.0,10
182263809,134122,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-09-18 23:30:00+00:00,1.0,10
182263810,134122,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-09-18 23:30:00+00:00,5.0,10
182263811,134122,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-09-18 23:30:00+00:00,109.0,6
182263812,134122,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-09-18 23:30:00+00:00,2.0,10
182263813,134122,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-09-18 23:30:00+00:00,20.0,10
182263814,134122,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-09-18 23:30:00+00:00,10.0,10
182263815,134122,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-09-18 23:30:00+00:00,5.0,20
182263816,134122,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-09-18 23:30:00+00:00,10.0,20
