contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158278579,99827,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-01-30 00:00:00+00:00,2.0,29
158278580,99827,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-01-30 00:00:00+00:00,5.0,23
158278581,99827,0.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-01-30 00:00:00+00:00,0.5,142
158278582,99827,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-01-30 00:00:00+00:00,1.0,71
158278583,99827,2.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-01-30 00:00:00+00:00,2.0,35
158278584,99827,27.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2024-01-30 00:00:00+00:00,27.0,6
158278585,99827,9.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2024-01-30 00:00:00+00:00,9.0,18
158278586,99827,2.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2024-01-30 00:00:00+00:00,2.0,83
158278587,99827,39.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2024-01-30 00:00:00+00:00,39.0,8
158278588,99827,24.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2024-01-30 00:00:00+00:00,24.0,14
158278589,99827,92.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2024-01-30 00:00:00+00:00,92.0,10
158278590,99827,92.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2024-01-30 00:00:00+00:00,92.0,10
158278591,99827,47.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2024-01-30 00:00:00+00:00,47.0,21
158278592,99827,0.0,False,False,True,False,True,NBA Satellite to NAS 2-18 Fantasy Racing Millionaire,25.0,NBA,2024-01-30 00:00:00+00:00,0.25,118
158278593,99827,0.0,False,False,True,False,True,NBA Satellite to NAS 2-18 Fantasy Racing Millionaire,25.0,NBA,2024-01-30 00:00:00+00:00,0.1,297
158278594,99827,375.0,False,False,True,False,True,"NBA Satellite to $3,545 FBWC MEGAQual",3545.0,NBA,2024-01-30 00:00:00+00:00,375.0,11
158278595,99827,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-30 00:00:00+00:00,5.0,211
158278596,99827,10.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-30 00:00:00+00:00,10.0,104
158278597,99827,15.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-30 00:00:00+00:00,15.0,69
158278598,99827,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-30 00:00:00+00:00,25.0,41
158278599,99827,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-30 00:00:00+00:00,45.0,23
158278600,99827,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-30 00:00:00+00:00,90.0,11
158278601,99827,140.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-30 00:00:00+00:00,140.0,7
158278602,99827,555.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire,2500.0,NBA,2024-01-30 00:00:00+00:00,555.0,5
158278603,99827,250.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire,2500.0,NBA,2024-01-30 00:00:00+00:00,250.0,11
158278604,99827,111.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire,2500.0,NBA,2024-01-30 00:00:00+00:00,111.0,25
158278605,99827,42.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire,2500.0,NBA,2024-01-30 00:00:00+00:00,42.0,69
158278606,99827,29.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire,2500.0,NBA,2024-01-30 00:00:00+00:00,29.0,100
158278607,99827,14.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire,2500.0,NBA,2024-01-30 00:00:00+00:00,14.0,210
158278608,99827,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-30 00:00:00+00:00,0.1,178
158278609,99827,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x],30.0,NBA,2024-01-30 00:00:00+00:00,0.1,356
158278610,99827,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-30 00:00:00+00:00,0.25,71
158278611,99827,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x],30.0,NBA,2024-01-30 00:00:00+00:00,0.25,142
158278612,99827,1.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-30 00:00:00+00:00,1.0,17
158278613,99827,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x],30.0,NBA,2024-01-30 00:00:00+00:00,1.0,35
158278614,99827,2.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-30 00:00:00+00:00,2.0,8
158278615,99827,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [4x],60.0,NBA,2024-01-30 00:00:00+00:00,2.0,35
158278616,99827,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x],250.0,NBA,2024-01-30 00:00:00+00:00,1.0,297
158278617,99827,0.0,False,False,True,False,True,NBA Satellite to NFL $15 Super Bowl Millionaire,15.0,NBA,2024-01-30 00:00:00+00:00,0.1,178
158278618,99827,0.0,False,False,True,False,True,NBA Satellite to NFL $15 Super Bowl Millionaire,15.0,NBA,2024-01-30 00:00:00+00:00,0.25,71
158278619,99827,0.0,False,False,True,False,True,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],30.0,NBA,2024-01-30 00:00:00+00:00,0.25,142
158278621,99827,1.0,False,False,True,False,True,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],30.0,NBA,2024-01-30 00:00:00+00:00,1.0,35
158278622,99827,5.0,False,False,True,False,True,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [25x],375.0,NBA,2024-01-30 00:00:00+00:00,5.0,89
158278623,99827,5.0,False,False,True,False,True,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [50x],750.0,NBA,2024-01-30 00:00:00+00:00,5.0,178
158278624,99827,1.0,False,False,True,False,True,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [2x],50.0,NBA,2024-01-30 00:00:00+00:00,1.0,59
158278625,99827,3.0,False,False,True,False,True,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [2x],50.0,NBA,2024-01-30 00:00:00+00:00,3.0,19
158278626,99827,0.0,False,False,True,False,True,NBA Satellite to 2-17 $25 UFC 298 Special,25.0,NBA,2024-01-30 00:00:00+00:00,0.5,59
158278627,99827,0.0,False,False,True,False,True,NBA Satellite to 2-17 $25 UFC 298 Special,25.0,NBA,2024-01-30 00:00:00+00:00,0.1,297
158278628,99827,0.0,False,False,True,False,True,NBA Satellite to 2-17 $25 UFC 298 Special,25.0,NBA,2024-01-30 00:00:00+00:00,0.25,118
158278629,99827,90.0,False,False,True,False,True,NBA Satellite to 2-17 $555 UFC 298 Knockout Special,555.0,NBA,2024-01-30 00:00:00+00:00,90.0,7
158278646,100110,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2024-01-30 00:00:00+00:00,10.0,23
158278647,100110,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-30 00:00:00+00:00,1.0,31
158278648,100110,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-01-30 00:00:00+00:00,5.0,31
158278649,100110,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-01-30 00:00:00+00:00,10.0,31
158278650,100110,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-01-30 00:00:00+00:00,3.0,23
158278651,100110,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2024-01-30 00:00:00+00:00,25.0,11
158278652,100110,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-01-30 00:00:00+00:00,5.0,23
158278653,100110,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-01-30 00:00:00+00:00,1.0,23
158278654,100110,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2024-01-30 00:00:00+00:00,10.0,11
158278655,100110,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2024-01-30 00:00:00+00:00,50.0,11
158278656,100110,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2024-01-30 00:00:00+00:00,100.0,11
158278657,100110,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-01-30 00:00:00+00:00,3.0,23
158278658,100110,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-01-30 00:00:00+00:00,1.0,23
158278659,100110,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-01-30 00:00:00+00:00,5.0,23
158278660,100110,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2024-01-30 00:00:00+00:00,25.0,10
158278661,100110,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-30 00:00:00+00:00,1.0,31
158278662,100110,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-01-30 00:00:00+00:00,5.0,31
158278663,100110,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-01-30 00:00:00+00:00,1.0,23
158278666,100110,0.0,False,False,True,False,True,NBA Tiers Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-30 00:00:00+00:00,0.1,178
158278667,100110,0.0,False,False,True,False,True,NBA Tiers SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x],30.0,NBA,2024-01-30 00:00:00+00:00,0.25,142
158278668,100110,1.0,False,False,True,False,True,NBA Tiers Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-30 00:00:00+00:00,1.0,17
158278696,100129,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (NYK vs CHA),500.0,NBA,2024-01-30 00:00:00+00:00,50.0,11
158278697,100129,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (NYK vs CHA),250.0,NBA,2024-01-30 00:00:00+00:00,25.0,11
158278698,100129,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK vs CHA),20.0,NBA,2024-01-30 00:00:00+00:00,1.0,23
158278699,100129,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (NYK vs CHA),60.0,NBA,2024-01-30 00:00:00+00:00,3.0,23
158278700,100129,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK vs CHA),100.0,NBA,2024-01-30 00:00:00+00:00,5.0,23
158278701,100129,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (NYK vs CHA),100.0,NBA,2024-01-30 00:00:00+00:00,10.0,11
158278702,100129,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs CHA),27.0,NBA,2024-01-30 00:00:00+00:00,1.0,31
158278704,100129,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (NYK vs CHA),60.0,NBA,2024-01-30 00:00:00+00:00,3.0,23
158278705,100129,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK vs CHA),100.0,NBA,2024-01-30 00:00:00+00:00,5.0,23
158278706,100129,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (NYK vs CHA),100.0,NBA,2024-01-30 00:00:00+00:00,10.0,11
158278708,100129,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NYK vs CHA),25.0,NBA,2024-01-30 00:00:00+00:00,0.25,118
158278709,100129,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NYK vs CHA),25.0,NBA,2024-01-30 00:00:00+00:00,0.5,59
158278710,100129,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NYK vs CHA),25.0,NBA,2024-01-30 00:00:00+00:00,2.0,14
158278711,100129,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (NYK vs CHA),15.0,NBA,2024-01-30 00:00:00+00:00,0.1,178
158278712,100129,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (NYK vs CHA),30.0,NBA,2024-01-30 00:00:00+00:00,0.1,356
158278713,100129,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (NYK vs CHA),15.0,NBA,2024-01-30 00:00:00+00:00,0.25,71
158278714,100129,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (NYK vs CHA),30.0,NBA,2024-01-30 00:00:00+00:00,0.25,142
