contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146633355,89632,180.0,False,False,True,False,True,NBASL $12K Windmill [$4K to 1st] (Summer League),12000.0,NBA,2023-07-13 23:00:00+00:00,180.0,74
146633356,89632,33.0,False,False,True,False,True,NBASL $2.5K Triple Threat (Summer League),2500.0,NBA,2023-07-13 23:00:00+00:00,33.0,88
146633357,89632,15.0,False,False,True,False,True,NBASL $60K Fadeaway [$20K to 1st] (Summer League),60000.0,NBA,2023-07-13 23:00:00+00:00,15.0,4705
146633358,89632,3.0,False,False,True,False,True,NBASL $750 Sharpshooter (Summer League),750.0,NBA,2023-07-13 23:00:00+00:00,3.0,297
146633359,89632,1.0,False,False,True,False,True,NBASL $2.5K And-One (Summer League),2500.0,NBA,2023-07-13 23:00:00+00:00,1.0,2972
146633360,89633,10.0,False,False,True,False,True,NBASL $10K Pull Up Jumper [$2K to 1st] (SL Night),10000.0,NBA,2023-07-14 01:00:00+00:00,10.0,1176
146633361,89633,150.0,False,False,True,False,True,NBASL $1.9K Posterizer [Single Entry] (SL Night),1900.0,NBA,2023-07-14 01:00:00+00:00,150.0,14
146633362,89633,12.0,False,False,True,False,True,NBASL $200 Pick and Roll [Single Entry] (SL Night),200.0,NBA,2023-07-14 01:00:00+00:00,12.0,19
146633363,89633,50.0,False,False,True,False,True,NBASL $500 Ankle Breaker [Single Entry] (SL Night),500.0,NBA,2023-07-14 01:00:00+00:00,50.0,11
146633364,89633,5.0,False,False,True,False,True,NBASL $300 High Five [Single Entry] (SL Night),300.0,NBA,2023-07-14 01:00:00+00:00,5.0,71
146633365,89633,1.0,False,False,True,False,True,NBASL $750 And-One [20 Entry Max] (SL Night),750.0,NBA,2023-07-14 01:00:00+00:00,1.0,891
146633366,89633,33.0,False,False,True,False,True,NBASL $510 Triple Threat (SL Night),510.0,NBA,2023-07-14 01:00:00+00:00,33.0,18
146633367,89633,3.0,False,False,True,False,True,NBASL $150 Sharpshooter (SL Night),150.0,NBA,2023-07-14 01:00:00+00:00,3.0,59
146633368,89633,0.0,False,False,True,False,True,NBASL $150 Quarter Jukebox [Just $0.25!] (SL Night),150.0,NBA,2023-07-14 01:00:00+00:00,0.25,713
146633369,89634,10.0,False,False,True,False,True,NBASL Showdown $8K Pull Up Jumper [$2K to 1st] (SL MIN vs SAC),8000.0,NBA,2023-07-14 01:30:00+00:00,10.0,941
146633370,89634,150.0,False,False,True,False,True,NBASL Showdown $1.5K Posterizer [Single Entry] (SL MIN vs SAC),1500.0,NBA,2023-07-14 01:30:00+00:00,150.0,11
146633371,89634,12.0,False,False,True,False,True,NBASL Showdown $200 Pick and Roll [Single Entry] (SL MIN vs SAC),200.0,NBA,2023-07-14 01:30:00+00:00,12.0,19
146633372,89634,50.0,False,False,True,False,True,NBASL Showdown $500 Ankle Breaker [Single Entry] (SL MIN vs SAC),500.0,NBA,2023-07-14 01:30:00+00:00,50.0,11
146633373,89634,3.0,False,False,True,False,True,NBASL Showdown $100 Sharpshooter (SL MIN vs SAC),100.0,NBA,2023-07-14 01:30:00+00:00,3.0,39
146633374,89634,5.0,False,False,True,False,True,NBASL Showdown $200 High Five [Single Entry] (SL MIN vs SAC),200.0,NBA,2023-07-14 01:30:00+00:00,5.0,47
146633375,89634,0.0,False,False,True,False,True,NBASL Showdown $150 Quarter Jukebox [Just $0.25!] (SL MIN vs SAC),150.0,NBA,2023-07-14 01:30:00+00:00,0.25,713
146633376,89634,1.0,False,False,True,False,True,NBASL Showdown $400 And-One (SL MIN vs SAC),400.0,NBA,2023-07-14 01:30:00+00:00,1.0,475
146633377,89634,27.0,False,False,True,False,True,NBASL Showdown $305 Fast Break [Single Entry] (SL MIN vs SAC),305.0,NBA,2023-07-14 01:30:00+00:00,27.0,13
146633835,89630,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Early),20.0,NBA,2023-07-13 19:00:00+00:00,1.0,23
146633836,89630,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Early),20.0,NBA,2023-07-13 19:00:00+00:00,1.0,23
146633837,89630,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Early),20.0,NBA,2023-07-13 19:00:00+00:00,1.0,23
146633840,89630,25.0,True,False,True,False,False,NBASL $25 Double Up (SL Early),250.0,NBA,2023-07-13 19:00:00+00:00,25.0,11
146633841,89630,10.0,True,False,True,False,False,NBASL $10 Double Up (SL Early),100.0,NBA,2023-07-13 19:00:00+00:00,10.0,11
146633842,89630,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Early),100.0,NBA,2023-07-13 19:00:00+00:00,5.0,23
146633843,89630,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Early),100.0,NBA,2023-07-13 19:00:00+00:00,5.0,23
146633844,89630,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Early),60.0,NBA,2023-07-13 19:00:00+00:00,3.0,23
146633845,89630,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Early),60.0,NBA,2023-07-13 19:00:00+00:00,3.0,23
146633846,89633,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Night),20.0,NBA,2023-07-14 01:00:00+00:00,1.0,23
146633847,89633,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Night),20.0,NBA,2023-07-14 01:00:00+00:00,1.0,23
146633848,89633,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Night),20.0,NBA,2023-07-14 01:00:00+00:00,1.0,23
146633849,89633,85.0,False,False,True,False,True,NBASL $85 Winner Take All [$300 to 1st] (SL Night),300.0,NBA,2023-07-14 01:00:00+00:00,85.0,4
146633850,89633,25.0,False,False,True,False,True,NBASL $25 Winner Take All [$110 to 1st] (SL Night),110.0,NBA,2023-07-14 01:00:00+00:00,25.0,5
146633851,89633,25.0,True,False,True,False,False,NBASL $25 Double Up (SL Night),250.0,NBA,2023-07-14 01:00:00+00:00,25.0,11
146633852,89633,10.0,True,False,True,False,False,NBASL $10 Double Up (SL Night),100.0,NBA,2023-07-14 01:00:00+00:00,10.0,11
146633853,89633,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Night),100.0,NBA,2023-07-14 01:00:00+00:00,5.0,23
146633854,89633,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Night),100.0,NBA,2023-07-14 01:00:00+00:00,5.0,23
146633855,89633,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Night),60.0,NBA,2023-07-14 01:00:00+00:00,3.0,23
146633856,89633,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Night),60.0,NBA,2023-07-14 01:00:00+00:00,3.0,23
146633857,89634,1.0,True,False,True,False,False,NBASL Showdown $1 Double Up (SL MIN vs SAC),20.0,NBA,2023-07-14 01:30:00+00:00,1.0,23
146633858,89634,1.0,True,False,True,False,False,NBASL Showdown $1 Double Up (SL MIN vs SAC),20.0,NBA,2023-07-14 01:30:00+00:00,1.0,23
146633859,89634,1.0,True,False,True,False,False,NBASL Showdown $1 Double Up (SL MIN vs SAC),20.0,NBA,2023-07-14 01:30:00+00:00,1.0,23
146633860,89634,85.0,False,False,True,False,True,NBASL Showdown $85 Winner Take All [$300 to 1st] (SL MIN vs SAC),300.0,NBA,2023-07-14 01:30:00+00:00,85.0,4
146633861,89634,25.0,False,False,True,False,True,NBASL Showdown $25 Winner Take All [$110 to 1st] (SL MIN vs SAC),110.0,NBA,2023-07-14 01:30:00+00:00,25.0,5
146633862,89634,25.0,True,False,True,False,False,NBASL Showdown $25 Double Up (SL MIN vs SAC),250.0,NBA,2023-07-14 01:30:00+00:00,25.0,11
146633863,89634,10.0,True,False,True,False,False,NBASL Showdown $10 Double Up (SL MIN vs SAC),100.0,NBA,2023-07-14 01:30:00+00:00,10.0,11
146633864,89634,5.0,True,False,True,False,False,NBASL Showdown $5 Double Up (SL MIN vs SAC),100.0,NBA,2023-07-14 01:30:00+00:00,5.0,23
146633865,89634,5.0,True,False,True,False,False,NBASL Showdown $5 Double Up (SL MIN vs SAC),100.0,NBA,2023-07-14 01:30:00+00:00,5.0,23
146633866,89634,3.0,True,False,True,False,False,NBASL Showdown $3 Double Up (SL MIN vs SAC),60.0,NBA,2023-07-14 01:30:00+00:00,3.0,23
146633867,89634,3.0,True,False,True,False,False,NBASL Showdown $3 Double Up (SL MIN vs SAC),60.0,NBA,2023-07-14 01:30:00+00:00,3.0,23
146633896,89630,2.0,False,False,False,False,False,Beginner NBASL $2 3-Player (SL Early),5.4,NBA,2023-07-13 19:00:00+00:00,2.0,3
146633897,89630,10.0,False,False,False,False,False,Beginner NBASL $10 3-Player (SL Early),27.0,NBA,2023-07-13 19:00:00+00:00,10.0,3
146633898,89630,5.0,False,False,False,False,False,Beginner NBASL $5 3-Player (SL Early),13.5,NBA,2023-07-13 19:00:00+00:00,5.0,3
146633899,89630,1.0,False,False,False,False,False,Beginner NBASL $1 3-Player (SL Early),2.7,NBA,2023-07-13 19:00:00+00:00,1.0,3
146633900,89630,1.0,False,False,False,False,False,NBASL $1 10-Player (SL Early),9.0,NBA,2023-07-13 19:00:00+00:00,1.0,10
146633901,89630,1.0,False,False,False,False,False,NBASL $1 5-Player (SL Early),4.5,NBA,2023-07-13 19:00:00+00:00,1.0,5
146633902,89630,1.0,False,False,False,False,False,NBASL $1 3-Player (SL Early),2.7,NBA,2023-07-13 19:00:00+00:00,1.0,3
146633903,89630,1.0,False,False,False,False,False,NBASL $1 3-Player (SL Early),2.7,NBA,2023-07-13 19:00:00+00:00,1.0,3
146633904,89630,20.0,True,False,False,False,False,Casual NBASL $20 50-50 (SL Early),180.0,NBA,2023-07-13 19:00:00+00:00,20.0,10
146633905,89630,10.0,True,False,False,False,False,Casual NBASL $10 50-50 (SL Early),90.0,NBA,2023-07-13 19:00:00+00:00,10.0,10
146633906,89630,5.0,True,False,False,False,False,Casual NBASL $5 50-50 (SL Early),45.0,NBA,2023-07-13 19:00:00+00:00,5.0,10
146633907,89630,3.0,True,False,False,False,False,Casual NBASL $3 50-50 (SL Early),27.0,NBA,2023-07-13 19:00:00+00:00,3.0,10
146633908,89630,1.0,True,False,False,False,False,Casual NBASL $1 50-50 (SL Early),9.0,NBA,2023-07-13 19:00:00+00:00,1.0,10
146633909,89630,5.0,False,False,False,False,False,Casual NBASL $5 3-Player (SL Early),13.5,NBA,2023-07-13 19:00:00+00:00,5.0,3
146633910,89630,2.0,False,False,False,False,False,Casual NBASL $2 3-Player (SL Early),5.4,NBA,2023-07-13 19:00:00+00:00,2.0,3
146633911,89630,2.0,False,False,False,False,False,NBASL $2 3-Player (SL Early),5.4,NBA,2023-07-13 19:00:00+00:00,2.0,3
146633912,89630,2.0,False,False,False,False,False,NBASL $2 3-Player (SL Early),5.4,NBA,2023-07-13 19:00:00+00:00,2.0,3
146633913,89630,2.0,False,False,False,False,False,NBASL $2 5-Player (SL Early),9.0,NBA,2023-07-13 19:00:00+00:00,2.0,5
146633914,89630,2.0,False,False,False,False,False,NBASL $2 10-Player (SL Early),18.0,NBA,2023-07-13 19:00:00+00:00,2.0,10
146633915,89630,5.0,False,False,False,False,False,NBASL $5 3-Player (SL Early),13.5,NBA,2023-07-13 19:00:00+00:00,5.0,3
146633916,89630,5.0,False,False,False,False,False,NBASL $5 5-Player (SL Early),22.5,NBA,2023-07-13 19:00:00+00:00,5.0,5
146633917,89630,5.0,False,False,False,False,False,NBASL $5 10-Player (SL Early),45.0,NBA,2023-07-13 19:00:00+00:00,5.0,10
146633918,89630,10.0,False,False,False,False,False,NBASL $10 5-Player (SL Early),45.0,NBA,2023-07-13 19:00:00+00:00,10.0,5
146633919,89630,10.0,False,False,False,False,False,NBASL $10 3-Player (SL Early),27.0,NBA,2023-07-13 19:00:00+00:00,10.0,3
146633920,89630,20.0,False,False,False,False,False,NBASL $20 3-Player (SL Early),54.0,NBA,2023-07-13 19:00:00+00:00,20.0,3
146633921,89630,50.0,False,False,False,False,False,NBASL $50 5-Player (SL Early),225.0,NBA,2023-07-13 19:00:00+00:00,50.0,5
146633922,89630,50.0,False,False,False,False,False,NBASL $50 3-Player (SL Early),135.0,NBA,2023-07-13 19:00:00+00:00,50.0,3
146633923,89630,109.0,False,False,False,False,False,NBASL $109 3-Player (SL Early),300.0,NBA,2023-07-13 19:00:00+00:00,109.0,3
146633924,89630,162.0,False,False,False,False,False,NBASL $162 3-Player (SL Early),450.0,NBA,2023-07-13 19:00:00+00:00,162.0,3
146633925,89630,530.0,False,False,False,False,False,NBASL $530 3-Player (SL Early),1500.0,NBA,2023-07-13 19:00:00+00:00,530.0,3
146633926,89630,1060.0,False,False,False,False,False,"NBASL $1,060 3-Player (SL Early)",3000.0,NBA,2023-07-13 19:00:00+00:00,1060.0,3
146633927,89630,5300.0,False,False,False,False,False,"NBASL $5,300 3-Player (SL Early)",15000.0,NBA,2023-07-13 19:00:00+00:00,5300.0,3
146633928,89630,10600.0,False,False,False,False,False,"NBASL $10,600 3-Player (SL Early)",30000.0,NBA,2023-07-13 19:00:00+00:00,10600.0,3
146633929,89630,20.0,True,False,False,False,False,Beginner NBASL $20 50-50 (SL Early),72.0,NBA,2023-07-13 19:00:00+00:00,20.0,4
146633930,89630,10.0,True,False,False,False,False,Beginner NBASL $10 50-50 (SL Early),90.0,NBA,2023-07-13 19:00:00+00:00,10.0,10
146633931,89630,1.0,True,False,False,False,False,Beginner NBASL $1 50-50 (SL Early),9.0,NBA,2023-07-13 19:00:00+00:00,1.0,10
146633932,89630,3.0,True,False,False,False,False,Beginner NBASL $3 50-50 (SL Early),27.0,NBA,2023-07-13 19:00:00+00:00,3.0,10
146633933,89630,5.0,True,False,False,False,False,Beginner NBASL $5 50-50 (SL Early),45.0,NBA,2023-07-13 19:00:00+00:00,5.0,10
146633934,89630,5300.0,True,False,False,False,False,"NBASL $5,300 50-50 (SL Early)",20000.0,NBA,2023-07-13 19:00:00+00:00,5300.0,4
146633935,89630,1060.0,True,False,False,False,False,"NBASL $1,060 50-50 (SL Early)",4000.0,NBA,2023-07-13 19:00:00+00:00,1060.0,4
146633936,89630,530.0,True,False,False,False,False,NBASL $530 50-50 (SL Early),2000.0,NBA,2023-07-13 19:00:00+00:00,530.0,4
146633937,89630,109.0,True,False,False,False,False,NBASL $109 50-50 (SL Early),400.0,NBA,2023-07-13 19:00:00+00:00,109.0,4
146633938,89630,50.0,True,False,False,False,False,NBASL $50 50-50 (SL Early),180.0,NBA,2023-07-13 19:00:00+00:00,50.0,4
146633939,89630,20.0,True,False,False,False,False,NBASL $20 50-50 (SL Early),72.0,NBA,2023-07-13 19:00:00+00:00,20.0,4
146633940,89630,10.0,True,False,False,False,False,NBASL $10 50-50 (SL Early),36.0,NBA,2023-07-13 19:00:00+00:00,10.0,4
146633941,89630,50.0,True,False,False,False,False,NBASL $50 50-50 (SL Early),450.0,NBA,2023-07-13 19:00:00+00:00,50.0,10
146633942,89630,1.0,True,False,False,False,False,NBASL $1 50-50 (SL Early),9.0,NBA,2023-07-13 19:00:00+00:00,1.0,10
146633943,89630,5.0,True,False,False,False,False,NBASL $5 50-50 (SL Early),45.0,NBA,2023-07-13 19:00:00+00:00,5.0,10
146633944,89630,109.0,True,False,False,False,False,NBASL $109 50-50 (SL Early),600.0,NBA,2023-07-13 19:00:00+00:00,109.0,6
146633945,89630,2.0,True,False,False,False,False,NBASL $2 50-50 (SL Early),18.0,NBA,2023-07-13 19:00:00+00:00,2.0,10
146633946,89630,20.0,True,False,False,False,False,NBASL $20 50-50 (SL Early),180.0,NBA,2023-07-13 19:00:00+00:00,20.0,10
146633947,89630,10.0,True,False,False,False,False,NBASL $10 50-50 (SL Early),90.0,NBA,2023-07-13 19:00:00+00:00,10.0,10
146633948,89630,5.0,True,False,False,False,False,NBASL $5 50-50 (SL Early),90.0,NBA,2023-07-13 19:00:00+00:00,5.0,20
146633949,89630,10.0,True,False,False,False,False,NBASL $10 50-50 (SL Early),180.0,NBA,2023-07-13 19:00:00+00:00,10.0,20
146633950,89630,20.0,True,False,False,False,False,NBASL $20 50-50 (SL Early),360.0,NBA,2023-07-13 19:00:00+00:00,20.0,20
146633951,89630,2.0,True,False,False,False,False,NBASL $2 50-50 (SL Early),36.0,NBA,2023-07-13 19:00:00+00:00,2.0,20
146633952,89630,1.0,True,False,False,False,False,NBASL $1 50-50 (SL Early),18.0,NBA,2023-07-13 19:00:00+00:00,1.0,20
146633953,89630,1060.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill) (SL Early),4000.0,NBA,2023-07-13 19:00:00+00:00,1060.0,4
146633954,89630,267.0,False,False,False,False,True,NBASL $267 Winner Take All [$1K to 1st] (Must Fill) (SL Early),1000.0,NBA,2023-07-13 19:00:00+00:00,267.0,4
146633955,89630,4.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $10M Millionaire [Must Fill] (SL Early),10.0,NBA,2023-07-13 19:00:00+00:00,3.7,3
146633956,89630,201.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (SL Early),555.0,NBA,2023-07-13 19:00:00+00:00,201.0,3
146633957,89630,16.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $1M Four Technique [Must Fill] (SL Early),44.0,NBA,2023-07-13 19:00:00+00:00,16.0,3
146633958,89630,749.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (SL Early),2120.0,NBA,2023-07-13 19:00:00+00:00,749.0,3
146633959,89630,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (SL Early)",19.98,NBA,2023-07-13 19:00:00+00:00,5.55,4
146633960,89630,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (SL Early)",19.98,NBA,2023-07-13 19:00:00+00:00,5.55,4
146633961,89630,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (SL Early)",19.98,NBA,2023-07-13 19:00:00+00:00,5.55,4
146633962,89630,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SL Early),19.99,NBA,2023-07-13 19:00:00+00:00,5.55,4
146633963,89630,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SL Early),19.99,NBA,2023-07-13 19:00:00+00:00,5.55,4
146633964,89630,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SL Early),19.99,NBA,2023-07-13 19:00:00+00:00,5.55,4
146633965,89630,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (SL Early),19.99,NBA,2023-07-13 19:00:00+00:00,5.55,4
146633966,89630,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (SL Early),19.99,NBA,2023-07-13 19:00:00+00:00,5.55,4
146633967,89630,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (SL Early),19.99,NBA,2023-07-13 19:00:00+00:00,5.55,4
146633968,89630,76.0,False,False,False,False,True,NBASL Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SL Early),275.0,NBA,2023-07-13 19:00:00+00:00,76.0,4
146633969,89630,76.0,False,False,False,False,True,NBASL Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SL Early),275.0,NBA,2023-07-13 19:00:00+00:00,76.0,4
146633970,89630,121.0,False,False,False,False,True,NBASL Satellite to WNBA 7-25 $333 MEGA Moneyball Special (SL Early),333.0,NBA,2023-07-13 19:00:00+00:00,121.0,3
146633971,89631,2.0,False,False,False,False,False,Beginner NBASL $2 3-Player (SL Afternoon),5.4,NBA,2023-07-13 21:00:00+00:00,2.0,3
146633972,89631,10.0,False,False,False,False,False,Beginner NBASL $10 3-Player (SL Afternoon),27.0,NBA,2023-07-13 21:00:00+00:00,10.0,3
146633973,89631,5.0,False,False,False,False,False,Beginner NBASL $5 3-Player (SL Afternoon),13.5,NBA,2023-07-13 21:00:00+00:00,5.0,3
146633974,89631,1.0,False,False,False,False,False,Beginner NBASL $1 3-Player (SL Afternoon),2.7,NBA,2023-07-13 21:00:00+00:00,1.0,3
146633975,89631,1.0,False,False,False,False,False,NBASL $1 10-Player (SL Afternoon),9.0,NBA,2023-07-13 21:00:00+00:00,1.0,10
146633976,89631,1.0,False,False,False,False,False,NBASL $1 5-Player (SL Afternoon),4.5,NBA,2023-07-13 21:00:00+00:00,1.0,5
146633977,89631,1.0,False,False,False,False,False,NBASL $1 3-Player (SL Afternoon),2.7,NBA,2023-07-13 21:00:00+00:00,1.0,3
146633978,89631,1.0,False,False,False,False,False,NBASL $1 3-Player (SL Afternoon),2.7,NBA,2023-07-13 21:00:00+00:00,1.0,3
146633979,89631,20.0,True,False,False,False,False,Casual NBASL $20 50-50 (SL Afternoon),180.0,NBA,2023-07-13 21:00:00+00:00,20.0,10
146633980,89631,10.0,True,False,False,False,False,Casual NBASL $10 50-50 (SL Afternoon),90.0,NBA,2023-07-13 21:00:00+00:00,10.0,10
146633981,89631,5.0,True,False,False,False,False,Casual NBASL $5 50-50 (SL Afternoon),45.0,NBA,2023-07-13 21:00:00+00:00,5.0,10
146633982,89631,3.0,True,False,False,False,False,Casual NBASL $3 50-50 (SL Afternoon),27.0,NBA,2023-07-13 21:00:00+00:00,3.0,10
146633983,89631,1.0,True,False,False,False,False,Casual NBASL $1 50-50 (SL Afternoon),9.0,NBA,2023-07-13 21:00:00+00:00,1.0,10
146633984,89631,5.0,False,False,False,False,False,Casual NBASL $5 3-Player (SL Afternoon),13.5,NBA,2023-07-13 21:00:00+00:00,5.0,3
146633985,89631,2.0,False,False,False,False,False,Casual NBASL $2 3-Player (SL Afternoon),5.4,NBA,2023-07-13 21:00:00+00:00,2.0,3
146633986,89631,2.0,False,False,False,False,False,NBASL $2 3-Player (SL Afternoon),5.4,NBA,2023-07-13 21:00:00+00:00,2.0,3
146633987,89631,2.0,False,False,False,False,False,NBASL $2 3-Player (SL Afternoon),5.4,NBA,2023-07-13 21:00:00+00:00,2.0,3
146633988,89631,2.0,False,False,False,False,False,NBASL $2 5-Player (SL Afternoon),9.0,NBA,2023-07-13 21:00:00+00:00,2.0,5
146633989,89631,2.0,False,False,False,False,False,NBASL $2 10-Player (SL Afternoon),18.0,NBA,2023-07-13 21:00:00+00:00,2.0,10
146633990,89631,5.0,False,False,False,False,False,NBASL $5 3-Player (SL Afternoon),13.5,NBA,2023-07-13 21:00:00+00:00,5.0,3
146633991,89631,5.0,False,False,False,False,False,NBASL $5 5-Player (SL Afternoon),22.5,NBA,2023-07-13 21:00:00+00:00,5.0,5
146633992,89631,5.0,False,False,False,False,False,NBASL $5 10-Player (SL Afternoon),45.0,NBA,2023-07-13 21:00:00+00:00,5.0,10
146633993,89631,10.0,False,False,False,False,False,NBASL $10 5-Player (SL Afternoon),45.0,NBA,2023-07-13 21:00:00+00:00,10.0,5
146633994,89631,10.0,False,False,False,False,False,NBASL $10 3-Player (SL Afternoon),27.0,NBA,2023-07-13 21:00:00+00:00,10.0,3
146633995,89631,20.0,False,False,False,False,False,NBASL $20 3-Player (SL Afternoon),54.0,NBA,2023-07-13 21:00:00+00:00,20.0,3
146633996,89631,50.0,False,False,False,False,False,NBASL $50 5-Player (SL Afternoon),225.0,NBA,2023-07-13 21:00:00+00:00,50.0,5
146633997,89631,50.0,False,False,False,False,False,NBASL $50 3-Player (SL Afternoon),135.0,NBA,2023-07-13 21:00:00+00:00,50.0,3
146633998,89631,109.0,False,False,False,False,False,NBASL $109 3-Player (SL Afternoon),300.0,NBA,2023-07-13 21:00:00+00:00,109.0,3
146633999,89631,162.0,False,False,False,False,False,NBASL $162 3-Player (SL Afternoon),450.0,NBA,2023-07-13 21:00:00+00:00,162.0,3
146634000,89631,530.0,False,False,False,False,False,NBASL $530 3-Player (SL Afternoon),1500.0,NBA,2023-07-13 21:00:00+00:00,530.0,3
146634001,89631,1060.0,False,False,False,False,False,"NBASL $1,060 3-Player (SL Afternoon)",3000.0,NBA,2023-07-13 21:00:00+00:00,1060.0,3
146634002,89631,5300.0,False,False,False,False,False,"NBASL $5,300 3-Player (SL Afternoon)",15000.0,NBA,2023-07-13 21:00:00+00:00,5300.0,3
