contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190628881,148013,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ OKC),500.0,NBA,2026-05-21 00:30:00+00:00,25.0,22
190628882,148013,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS @ OKC),200.0,NBA,2026-05-21 00:30:00+00:00,10.0,23
190628883,148013,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS @ OKC),60.0,NBA,2026-05-21 00:30:00+00:00,3.0,23
190628884,148013,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (SAS @ OKC),300.0,NBA,2026-05-21 00:30:00+00:00,10.0,35
190628885,148013,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ OKC),500.0,NBA,2026-05-21 00:30:00+00:00,25.0,22
190628886,148013,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ OKC),100.0,NBA,2026-05-21 00:30:00+00:00,5.0,23
190628887,148013,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ OKC),100.0,NBA,2026-05-21 00:30:00+00:00,5.0,23
190628888,148013,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ OKC),100.0,NBA,2026-05-21 00:30:00+00:00,5.0,23
190628889,148013,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ OKC),20.0,NBA,2026-05-21 00:30:00+00:00,1.0,23
190628890,148013,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ OKC),20.0,NBA,2026-05-21 00:30:00+00:00,1.0,23
190628891,148013,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ OKC),20.0,NBA,2026-05-21 00:30:00+00:00,1.0,23
190628892,148013,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ OKC),20.0,NBA,2026-05-21 00:30:00+00:00,1.0,23
190628893,148013,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ OKC),20.0,NBA,2026-05-21 00:30:00+00:00,1.0,23
190628894,148013,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ OKC),20.0,NBA,2026-05-21 00:30:00+00:00,1.0,23
190628895,148013,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS @ OKC),60.0,NBA,2026-05-21 00:30:00+00:00,3.0,23
190628896,148013,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ OKC),100.0,NBA,2026-05-21 00:30:00+00:00,5.0,23
190628897,148013,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ OKC),100.0,NBA,2026-05-21 00:30:00+00:00,5.0,23
190628898,148013,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (Winner Takes All) (SAS @ OKC)",30000.0,NBA,2026-05-21 00:30:00+00:00,10600.0,3
190628899,148013,0.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (SAS @ OKC),100.0,NBA,2026-05-21 00:30:00+00:00,3.0,39
190628900,148013,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (SAS @ OKC),100.0,NBA,2026-05-21 00:30:00+00:00,1.0,118
190628901,148013,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (SAS @ OKC),100.0,NBA,2026-05-21 00:30:00+00:00,1.0,118
190628902,148013,0.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (SAS @ OKC),500.0,NBA,2026-05-21 00:30:00+00:00,50.0,11
190628903,148013,0.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (SAS @ OKC),90.0,NBA,2026-05-21 00:30:00+00:00,5.0,20
190628904,148013,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS @ OKC),27.0,NBA,2026-05-21 00:30:00+00:00,1.0,31
190628905,148013,0.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (SAS @ OKC),135.0,NBA,2026-05-21 00:30:00+00:00,5.0,31
190628906,148013,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (SAS @ OKC),54.0,NBA,2026-05-21 00:30:00+00:00,1.0,62
190628907,148013,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS @ OKC),27.0,NBA,2026-05-21 00:30:00+00:00,1.0,31
190628908,148013,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS @ OKC),27.0,NBA,2026-05-21 00:30:00+00:00,1.0,31
190628910,148013,0.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (SAS @ OKC),1000.0,NBA,2026-05-21 00:30:00+00:00,267.0,4
190628911,148013,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (SAS @ OKC),150.0,NBA,2026-05-21 00:30:00+00:00,5.0,35
190628912,148013,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (SAS @ OKC),60.0,NBA,2026-05-21 00:30:00+00:00,2.0,35
190628913,148013,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ OKC),250.0,NBA,2026-05-21 00:30:00+00:00,25.0,11
190628914,148013,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ OKC),250.0,NBA,2026-05-21 00:30:00+00:00,25.0,11
190628915,148013,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ OKC),250.0,NBA,2026-05-21 00:30:00+00:00,25.0,11
190628916,148013,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ OKC),54.0,NBA,2026-05-21 00:30:00+00:00,1.0,62
190628917,148013,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS @ OKC),162.0,NBA,2026-05-21 00:30:00+00:00,3.0,62
190628918,148013,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ OKC),270.0,NBA,2026-05-21 00:30:00+00:00,5.0,62
190628919,148013,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ OKC),108.0,NBA,2026-05-21 00:30:00+00:00,1.0,124
190628920,148013,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ OKC),250.0,NBA,2026-05-21 00:30:00+00:00,25.0,11
190628921,148013,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ OKC),250.0,NBA,2026-05-21 00:30:00+00:00,25.0,11
190628922,148013,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ OKC),100.0,NBA,2026-05-21 00:30:00+00:00,5.0,23
190628923,148013,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ OKC),20.0,NBA,2026-05-21 00:30:00+00:00,1.0,23
190628924,148013,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS @ OKC),60.0,NBA,2026-05-21 00:30:00+00:00,3.0,23
190628925,148013,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS @ OKC),200.0,NBA,2026-05-21 00:30:00+00:00,10.0,23
190628926,148013,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,1.0,28
190628927,148013,0.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (SAS @ OKC),125.0,NBA,2026-05-21 00:30:00+00:00,5.0,28
190628928,148013,0.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (SAS @ OKC),120.0,NBA,2026-05-21 00:30:00+00:00,2.0,71
190628929,148013,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (SAS @ OKC),50.0,NBA,2026-05-21 00:30:00+00:00,0.25,237
190628930,148013,0.0,False,False,True,False,False,NBA Showdown $2 Contest (SAS @ OKC),200.0,NBA,2026-05-21 00:30:00+00:00,2.0,118
190628931,148013,0.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (SAS @ OKC),100.0,NBA,2026-05-21 00:30:00+00:00,5.0,23
190628932,148013,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ OKC),54.0,NBA,2026-05-21 00:30:00+00:00,1.0,62
190628933,148013,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ OKC),270.0,NBA,2026-05-21 00:30:00+00:00,5.0,62
190628934,148013,0.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (SAS @ OKC),450.0,NBA,2026-05-21 00:30:00+00:00,25.0,20
190628935,148013,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,1.0,28
190628936,148013,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,1.0,28
190628937,148013,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,1.0,28
190628938,148013,0.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (SAS @ OKC),90.0,NBA,2026-05-21 00:30:00+00:00,1.0,100
190628939,148013,0.0,True,False,True,False,False,NBA Showdown $50 Double Up (SAS @ OKC),500.0,NBA,2026-05-21 00:30:00+00:00,50.0,11
190628940,148013,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ OKC),250.0,NBA,2026-05-21 00:30:00+00:00,25.0,11
190628941,148013,0.0,False,False,False,False,True,NBA Showdown $15K Thunderdome [Must Fill] (SAS @ OKC),15000.0,NBA,2026-05-21 00:30:00+00:00,5300.0,3
190628942,148013,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (SAS @ OKC),50.0,NBA,2026-05-21 00:30:00+00:00,0.25,237
190628943,148013,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (SAS @ OKC),100.0,NBA,2026-05-21 00:30:00+00:00,1.0,118
190628944,148013,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (SAS @ OKC),100.0,NBA,2026-05-21 00:30:00+00:00,1.0,118
190628945,148013,0.0,False,False,True,False,True,NBA Showdown $250 Dime Time [Just $0.10!] (SAS @ OKC),250.0,NBA,2026-05-21 00:30:00+00:00,0.1,2972
190628946,148013,0.0,False,False,True,False,True,NBA Showdown $250 Dime Time [Just $0.10!] (SAS @ OKC),250.0,NBA,2026-05-21 00:30:00+00:00,0.1,2972
190628952,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop (SAS @ OKC),555.0,NBA,2026-05-21 00:30:00+00:00,5.0,131
190628953,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop (SAS @ OKC),555.0,NBA,2026-05-21 00:30:00+00:00,9.0,72
190628954,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop (SAS @ OKC),555.0,NBA,2026-05-21 00:30:00+00:00,63.0,10
190628955,148013,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) [Must Fill] (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,9.0,3
190628956,148013,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) [Must Fill] (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,9.0,3
190628957,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.1,297
190628958,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.25,118
190628959,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,1.0,29
190628960,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,2.0,14
190628961,148013,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-3) [2x] (SAS @ OKC),50.0,NBA,2026-05-21 00:30:00+00:00,1.0,59
190628962,148013,0.0,False,False,False,False,True,NBA Showdown Satellite to NAS 5-24 $600 Soda Fountain [Must Fill] (SAS @ OKC),600.0,NBA,2026-05-21 00:30:00+00:00,163.0,4
190628963,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.1,297
190628964,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.1,297
190628965,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.1,297
190628966,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.1,297
190628967,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.1,297
190628968,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.25,118
190628969,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.25,118
190628970,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.25,118
190628971,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.25,118
190628972,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.25,118
190628973,148013,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $25 Millionaire [2x] (SAS @ OKC),50.0,NBA,2026-05-21 00:30:00+00:00,1.0,59
190628974,148013,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $25 Millionaire [2x] (SAS @ OKC),50.0,NBA,2026-05-21 00:30:00+00:00,1.0,59
190628975,148013,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $25 Millionaire [2x] (SAS @ OKC),50.0,NBA,2026-05-21 00:30:00+00:00,1.0,59
190628976,148013,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $25 Millionaire [5x] (SAS @ OKC),125.0,NBA,2026-05-21 00:30:00+00:00,3.0,49
190628977,148013,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $25 Millionaire [5x] (SAS @ OKC),125.0,NBA,2026-05-21 00:30:00+00:00,3.0,49
190628978,148013,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,9.0,3
190628979,148013,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,9.0,3
190628980,148013,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,9.0,3
190628981,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to UFL $333 Three Point Conversion (5-29) (SAS @ OKC),333.0,NBA,2026-05-21 00:30:00+00:00,54.0,7
190628982,148013,0.0,False,False,False,False,True,NBA Showdown Satellite to UFL $333 Three Point Conversion (5-29) [MUST FILL] (SAS @ OKC),333.0,NBA,2026-05-21 00:30:00+00:00,121.0,3
190628983,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to 5-30 UCL Championship Clash (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.25,118
190628984,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to 5-30 UCL Championship Clash (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,1.0,29
190628985,148013,0.0,False,False,False,False,True,NBA Showdown Satellite to MLB 9-1 $4M Ultimate Main Event [Must Fill] (SAS @ OKC),3333.0,NBA,2026-05-21 00:30:00+00:00,1177.0,3
190628986,148013,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to UFC 250 $25 Special (6-14) [2x] (SAS @ OKC),50.0,NBA,2026-05-21 00:30:00+00:00,3.0,19
190628987,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,1.0,29
190628988,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.5,59
190628989,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.25,118
190628990,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.25,118
190628991,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.1,297
190628992,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.1,297
190628993,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NHL $25 Finals Face-Off (Game 1) (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,1.0,29
190628994,148013,0.0,False,False,False,False,False,NBA Showdown Satellite to NHL $25 Finals Face-Off (Game 1) [Must Fill] (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,9.0,3
190628995,148013,0.0,False,False,True,False,True,NBA Showdown Satellite to NHL $25 Finals Face-Off (Game 1) (SAS @ OKC),25.0,NBA,2026-05-21 00:30:00+00:00,0.25,118
