contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
193406006,151212,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (CHI @ SEA),50.0,NBA,2026-08-11 02:00:00+00:00,1.0,59
193406009,151208,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-08-11 00:00:00+00:00,5.0,45
193489918,151208,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-11 00:00:00+00:00,3.0,23
193489919,151208,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-11 00:00:00+00:00,1.0,31
193489920,151208,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-11 00:00:00+00:00,1.0,31
193489921,151208,0.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-08-11 00:00:00+00:00,5.0,31
193489922,151208,0.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2026-08-11 00:00:00+00:00,25.0,11
193489923,151208,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-11 00:00:00+00:00,10.0,11
193489924,151208,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-11 00:00:00+00:00,10.0,11
193489925,151208,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-11 00:00:00+00:00,10.0,11
193489926,151208,0.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2026-08-11 00:00:00+00:00,5.0,34
193489927,151208,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-11 00:00:00+00:00,5.0,23
193489928,151208,0.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2026-08-11 00:00:00+00:00,3.0,34
193489929,151208,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-11 00:00:00+00:00,1.0,34
193489930,151208,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-11 00:00:00+00:00,1.0,34
193489931,151208,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-11 00:00:00+00:00,1.0,34
193489932,151208,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-11 00:00:00+00:00,1.0,23
193489933,151208,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-11 00:00:00+00:00,1.0,23
193489934,151208,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-11 00:00:00+00:00,3.0,23
193489935,151208,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-11 00:00:00+00:00,5.0,23
193489936,151208,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-11 00:00:00+00:00,10.0,11
193489937,151208,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-11 00:00:00+00:00,50.0,5
193489938,151208,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-11 00:00:00+00:00,50.0,5
193489939,151208,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-08-11 00:00:00+00:00,38.0,3
193489940,151208,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-08-11 00:00:00+00:00,38.0,3
193489941,151208,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-11 00:00:00+00:00,0.25,118
193489942,151208,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-11 00:00:00+00:00,0.25,118
193489943,151208,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-11 00:00:00+00:00,0.25,118
193489944,151208,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-11 00:00:00+00:00,9.0,3
193489945,151208,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-11 00:00:00+00:00,9.0,3
193489946,151208,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-11 00:00:00+00:00,9.0,3
193489947,151208,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Special (8-31),20.0,NBA,2026-08-11 00:00:00+00:00,1.0,23
193489948,151208,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-11 00:00:00+00:00,0.25,23
193489949,151208,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-11 00:00:00+00:00,0.25,23
193489950,151208,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-11 00:00:00+00:00,0.25,23
193489951,151208,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-11 00:00:00+00:00,0.25,23
193489952,151208,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-11 00:00:00+00:00,0.25,23
193489953,151208,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-11 00:00:00+00:00,1.0,29
193489954,151208,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-11 00:00:00+00:00,1.0,29
193489955,151208,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-11 00:00:00+00:00,1.0,29
193489956,151208,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-11 00:00:00+00:00,1.0,29
193489957,151208,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-11 00:00:00+00:00,1.0,29
193489965,151209,0.0,False,False,False,False,False,WNBA Snake $1 6-Player,5.4,NBA,2026-08-11 00:00:00+00:00,1.0,6
193489966,151209,0.0,False,False,False,False,False,WNBA Snake $1 6-Player,5.4,NBA,2026-08-11 00:00:00+00:00,1.0,6
193489967,151209,0.0,False,False,False,False,False,WNBA Snake $5 6-Player,27.0,NBA,2026-08-11 00:00:00+00:00,5.0,6
193489968,151209,0.0,False,False,False,False,False,WNBA Snake $10 6-Player,54.0,NBA,2026-08-11 00:00:00+00:00,10.0,6
193489969,151209,0.0,False,False,False,False,False,WNBA Snake $10 6-Player,54.0,NBA,2026-08-11 00:00:00+00:00,10.0,6
193489970,151209,0.0,False,False,False,False,False,WNBA Snake $20 6-Player,108.0,NBA,2026-08-11 00:00:00+00:00,20.0,6
193489971,151209,0.0,False,False,False,False,False,WNBA Snake $50 6-Player,270.0,NBA,2026-08-11 00:00:00+00:00,50.0,6
193489972,151209,0.0,False,False,False,False,False,WNBA Snake $109 6-Player,600.0,NBA,2026-08-11 00:00:00+00:00,109.0,6
193489973,151209,0.0,False,False,False,False,False,WNBA Snake $530 6-Player,3000.0,NBA,2026-08-11 00:00:00+00:00,530.0,6
193489976,151209,0.0,False,False,False,False,False,WNBA Snake $1 3-Player,2.7,NBA,2026-08-11 00:00:00+00:00,1.0,3
193489977,151209,0.0,False,False,False,False,False,WNBA Snake $5 3-Player,13.5,NBA,2026-08-11 00:00:00+00:00,5.0,3
193489978,151209,0.0,False,False,False,False,False,WNBA Snake $5 3-Player,13.5,NBA,2026-08-11 00:00:00+00:00,5.0,3
193489979,151209,0.0,False,False,False,False,False,WNBA Snake $10 3-Player,27.0,NBA,2026-08-11 00:00:00+00:00,10.0,3
193489980,151209,0.0,False,False,False,False,False,WNBA Snake $10 3-Player,27.0,NBA,2026-08-11 00:00:00+00:00,10.0,3
193489981,151209,0.0,False,False,False,False,False,WNBA Snake $20 3-Player,54.0,NBA,2026-08-11 00:00:00+00:00,20.0,3
193489982,151209,0.0,False,False,False,False,False,WNBA Snake $50 3-Player,135.0,NBA,2026-08-11 00:00:00+00:00,50.0,3
193489983,151209,0.0,False,False,False,False,False,WNBA Snake $50 3-Player,135.0,NBA,2026-08-11 00:00:00+00:00,50.0,3
193489984,151209,0.0,False,False,False,False,False,WNBA Snake $109 3-Player,300.0,NBA,2026-08-11 00:00:00+00:00,109.0,3
193489985,151209,0.0,False,False,False,False,False,WNBA Snake $530 3-Player,1500.0,NBA,2026-08-11 00:00:00+00:00,530.0,3
193489986,151209,0.0,False,False,False,False,False,"WNBA Snake $2,120 3-Player",6000.0,NBA,2026-08-11 00:00:00+00:00,2120.0,3
193489987,151209,0.0,False,False,False,False,False,"WNBA Snake $1,060 3-Player",3000.0,NBA,2026-08-11 00:00:00+00:00,1060.0,3
193489988,151209,0.0,False,False,False,False,False,"WNBA Snake $5,300 3-Player",15000.0,NBA,2026-08-11 00:00:00+00:00,5300.0,3
193489989,151209,0.0,False,False,False,False,False,"WNBA Snake $10,600 3-Player",30000.0,NBA,2026-08-11 00:00:00+00:00,10600.0,3
193490020,151210,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2026-08-11 00:00:00+00:00,1.0,118
193490052,151211,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ ATL),20.0,NBA,2026-08-11 00:00:00+00:00,1.0,23
193490053,151211,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ ATL),20.0,NBA,2026-08-11 00:00:00+00:00,1.0,23
193490054,151211,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ ATL),20.0,NBA,2026-08-11 00:00:00+00:00,1.0,23
193490055,151211,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ ATL),20.0,NBA,2026-08-11 00:00:00+00:00,1.0,23
193490056,151211,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ ATL),20.0,NBA,2026-08-11 00:00:00+00:00,1.0,23
193490057,151211,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ ATL),20.0,NBA,2026-08-11 00:00:00+00:00,1.0,23
193490058,151211,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (TOR @ ATL),110.0,NBA,2026-08-11 00:00:00+00:00,25.0,5
193490059,151211,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (TOR @ ATL),25.0,NBA,2026-08-11 00:00:00+00:00,9.0,3
193490060,151211,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (TOR @ ATL),25.0,NBA,2026-08-11 00:00:00+00:00,9.0,3
193490061,151211,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (TOR @ ATL),25.0,NBA,2026-08-11 00:00:00+00:00,9.0,3
193490062,151211,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (TOR @ ATL),90.0,NBA,2026-08-11 00:00:00+00:00,10.0,10
193490063,151211,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (TOR @ ATL),27.0,NBA,2026-08-11 00:00:00+00:00,3.0,10
193490064,151211,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (TOR @ ATL),45.0,NBA,2026-08-11 00:00:00+00:00,5.0,10
193490065,151211,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (TOR @ ATL),9.0,NBA,2026-08-11 00:00:00+00:00,1.0,10
193490066,151211,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ ATL),5.0,NBA,2026-08-11 00:00:00+00:00,0.25,23
193490067,151211,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ ATL),5.0,NBA,2026-08-11 00:00:00+00:00,0.25,23
193490068,151211,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ ATL),5.0,NBA,2026-08-11 00:00:00+00:00,0.25,23
193490069,151211,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ ATL),5.0,NBA,2026-08-11 00:00:00+00:00,0.25,23
193490070,151211,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ ATL),5.0,NBA,2026-08-11 00:00:00+00:00,0.25,23
193490071,151211,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (TOR @ ATL),25.0,NBA,2026-08-11 00:00:00+00:00,1.0,29
193490072,151212,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI @ SEA),20.0,NBA,2026-08-11 02:00:00+00:00,1.0,23
193490073,151212,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI @ SEA),20.0,NBA,2026-08-11 02:00:00+00:00,1.0,23
193490074,151212,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI @ SEA),20.0,NBA,2026-08-11 02:00:00+00:00,1.0,23
193490075,151212,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI @ SEA),20.0,NBA,2026-08-11 02:00:00+00:00,1.0,23
193490076,151212,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI @ SEA),20.0,NBA,2026-08-11 02:00:00+00:00,1.0,23
193490077,151212,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI @ SEA),20.0,NBA,2026-08-11 02:00:00+00:00,1.0,23
193490078,151212,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CHI @ SEA),110.0,NBA,2026-08-11 02:00:00+00:00,25.0,5
193490079,151212,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (CHI @ SEA),25.0,NBA,2026-08-11 02:00:00+00:00,9.0,3
193490080,151212,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (CHI @ SEA),25.0,NBA,2026-08-11 02:00:00+00:00,9.0,3
193490081,151212,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (CHI @ SEA),25.0,NBA,2026-08-11 02:00:00+00:00,9.0,3
193490082,151212,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (CHI @ SEA),90.0,NBA,2026-08-11 02:00:00+00:00,10.0,10
193490083,151212,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (CHI @ SEA),27.0,NBA,2026-08-11 02:00:00+00:00,3.0,10
193490084,151212,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (CHI @ SEA),45.0,NBA,2026-08-11 02:00:00+00:00,5.0,10
193490085,151212,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (CHI @ SEA),9.0,NBA,2026-08-11 02:00:00+00:00,1.0,10
193490086,151212,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CHI @ SEA),5.0,NBA,2026-08-11 02:00:00+00:00,0.25,23
193490087,151212,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CHI @ SEA),5.0,NBA,2026-08-11 02:00:00+00:00,0.25,23
193490088,151212,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CHI @ SEA),5.0,NBA,2026-08-11 02:00:00+00:00,0.25,23
193490089,151212,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CHI @ SEA),5.0,NBA,2026-08-11 02:00:00+00:00,0.25,23
193490090,151212,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CHI @ SEA),5.0,NBA,2026-08-11 02:00:00+00:00,0.25,23
193490091,151212,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (CHI @ SEA),25.0,NBA,2026-08-11 02:00:00+00:00,1.0,29
193490120,151211,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (TOR @ ATL),5.4,NBA,2026-08-11 00:00:00+00:00,2.0,3
193490121,151211,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (TOR @ ATL),27.0,NBA,2026-08-11 00:00:00+00:00,10.0,3
193490122,151211,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (TOR @ ATL),13.5,NBA,2026-08-11 00:00:00+00:00,5.0,3
193490123,151211,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (TOR @ ATL),2.7,NBA,2026-08-11 00:00:00+00:00,1.0,3
193490124,151211,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (TOR @ ATL),9.0,NBA,2026-08-11 00:00:00+00:00,1.0,10
193490125,151211,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (TOR @ ATL),4.5,NBA,2026-08-11 00:00:00+00:00,1.0,5
193490126,151211,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (TOR @ ATL),2.7,NBA,2026-08-11 00:00:00+00:00,1.0,3
193490127,151211,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (TOR @ ATL),2.7,NBA,2026-08-11 00:00:00+00:00,1.0,3
193490128,151211,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (TOR @ ATL),180.0,NBA,2026-08-11 00:00:00+00:00,20.0,10
193490129,151211,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (TOR @ ATL),90.0,NBA,2026-08-11 00:00:00+00:00,10.0,10
193490130,151211,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (TOR @ ATL),45.0,NBA,2026-08-11 00:00:00+00:00,5.0,10
193490131,151211,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (TOR @ ATL),27.0,NBA,2026-08-11 00:00:00+00:00,3.0,10
193490132,151211,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (TOR @ ATL),9.0,NBA,2026-08-11 00:00:00+00:00,1.0,10
193490133,151211,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (TOR @ ATL),13.5,NBA,2026-08-11 00:00:00+00:00,5.0,3
193490134,151211,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (TOR @ ATL),5.4,NBA,2026-08-11 00:00:00+00:00,2.0,3
193490135,151211,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (TOR @ ATL),5.4,NBA,2026-08-11 00:00:00+00:00,2.0,3
193490136,151211,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (TOR @ ATL),5.4,NBA,2026-08-11 00:00:00+00:00,2.0,3
193490137,151211,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (TOR @ ATL),9.0,NBA,2026-08-11 00:00:00+00:00,2.0,5
193490138,151211,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (TOR @ ATL),18.0,NBA,2026-08-11 00:00:00+00:00,2.0,10
193490139,151211,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (TOR @ ATL),13.5,NBA,2026-08-11 00:00:00+00:00,5.0,3
193490140,151211,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (TOR @ ATL),22.5,NBA,2026-08-11 00:00:00+00:00,5.0,5
193490141,151211,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (TOR @ ATL),45.0,NBA,2026-08-11 00:00:00+00:00,5.0,10
193490142,151211,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (TOR @ ATL),45.0,NBA,2026-08-11 00:00:00+00:00,10.0,5
193490143,151211,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (TOR @ ATL),27.0,NBA,2026-08-11 00:00:00+00:00,10.0,3
193490144,151211,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (TOR @ ATL),54.0,NBA,2026-08-11 00:00:00+00:00,20.0,3
193490145,151211,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (TOR @ ATL),225.0,NBA,2026-08-11 00:00:00+00:00,50.0,5
193490146,151211,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (TOR @ ATL),135.0,NBA,2026-08-11 00:00:00+00:00,50.0,3
193490147,151211,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (TOR @ ATL),300.0,NBA,2026-08-11 00:00:00+00:00,109.0,3
193490148,151211,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (TOR @ ATL),450.0,NBA,2026-08-11 00:00:00+00:00,162.0,3
193490149,151211,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (TOR @ ATL),1500.0,NBA,2026-08-11 00:00:00+00:00,530.0,3
193490150,151211,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (TOR @ ATL)",3000.0,NBA,2026-08-11 00:00:00+00:00,1060.0,3
193490151,151211,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (TOR @ ATL)",15000.0,NBA,2026-08-11 00:00:00+00:00,5300.0,3
193490152,151211,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (TOR @ ATL)",30000.0,NBA,2026-08-11 00:00:00+00:00,10600.0,3
193490153,151211,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (TOR @ ATL),72.0,NBA,2026-08-11 00:00:00+00:00,20.0,4
193490154,151211,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (TOR @ ATL),90.0,NBA,2026-08-11 00:00:00+00:00,10.0,10
193490155,151211,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (TOR @ ATL),9.0,NBA,2026-08-11 00:00:00+00:00,1.0,10
193490156,151211,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (TOR @ ATL),27.0,NBA,2026-08-11 00:00:00+00:00,3.0,10
193490157,151211,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (TOR @ ATL),45.0,NBA,2026-08-11 00:00:00+00:00,5.0,10
193490158,151211,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (TOR @ ATL)",20000.0,NBA,2026-08-11 00:00:00+00:00,5300.0,4
193490159,151211,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (TOR @ ATL)",4000.0,NBA,2026-08-11 00:00:00+00:00,1060.0,4
