contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189637766,145705,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-04-14 23:30:00+00:00,1.0,5
189637767,145705,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-04-14 23:30:00+00:00,1.0,5
189637768,145705,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-04-14 23:30:00+00:00,1.0,5
189637769,145705,0.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-04-14 23:30:00+00:00,2.0,5
189637770,145705,0.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-04-14 23:30:00+00:00,2.0,5
189637771,145705,0.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-04-14 23:30:00+00:00,2.0,5
189637772,145705,0.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-04-14 23:30:00+00:00,5.0,5
189637773,145705,0.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-04-14 23:30:00+00:00,5.0,5
189637774,145705,0.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-04-14 23:30:00+00:00,5.0,5
189637775,145705,0.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-04-14 23:30:00+00:00,10.0,5
189637776,145705,0.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-04-14 23:30:00+00:00,10.0,5
189637777,145705,0.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-04-14 23:30:00+00:00,10.0,5
189637778,145705,0.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-04-14 23:30:00+00:00,20.0,5
189637779,145705,0.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-04-14 23:30:00+00:00,20.0,5
189637780,145705,0.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-04-14 23:30:00+00:00,20.0,5
189637781,145705,0.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2026-04-14 23:30:00+00:00,109.0,5
189637782,145705,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-04-14 23:30:00+00:00,1.0,10
189637783,145705,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-04-14 23:30:00+00:00,1.0,10
189637784,145705,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-04-14 23:30:00+00:00,1.0,10
189637785,145705,0.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-04-14 23:30:00+00:00,2.0,10
189637786,145705,0.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-04-14 23:30:00+00:00,2.0,10
189637787,145705,0.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-04-14 23:30:00+00:00,2.0,10
189637788,145705,0.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-04-14 23:30:00+00:00,5.0,10
189637789,145705,0.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-04-14 23:30:00+00:00,5.0,10
189637790,145705,0.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-04-14 23:30:00+00:00,5.0,10
189637791,145705,0.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-04-14 23:30:00+00:00,5.0,10
189637792,145705,0.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-04-14 23:30:00+00:00,5.0,10
189637793,145705,0.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-04-14 23:30:00+00:00,5.0,10
189637794,145705,0.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2026-04-14 23:30:00+00:00,10.0,10
189637795,145705,0.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2026-04-14 23:30:00+00:00,10.0,10
189637796,145705,0.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-04-14 23:30:00+00:00,10.0,10
189637797,145705,0.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-04-14 23:30:00+00:00,10.0,10
189637798,145705,0.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-04-14 23:30:00+00:00,10.0,10
189637799,145705,0.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2026-04-14 23:30:00+00:00,20.0,10
189637800,145705,0.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2026-04-14 23:30:00+00:00,20.0,10
189637801,145705,0.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2026-04-14 23:30:00+00:00,50.0,3
189637802,145705,0.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2026-04-14 23:30:00+00:00,50.0,3
189637803,145705,0.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2026-04-14 23:30:00+00:00,50.0,5
189637804,145705,0.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2026-04-14 23:30:00+00:00,50.0,5
189637805,145705,0.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-04-14 23:30:00+00:00,5300.0,4
189637806,145705,0.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-04-14 23:30:00+00:00,5300.0,4
189637807,145705,0.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-04-14 23:30:00+00:00,5300.0,4
189637808,145705,0.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2026-04-14 23:30:00+00:00,1060.0,3
189637809,145705,0.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2026-04-14 23:30:00+00:00,530.0,4
189637810,145705,0.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2026-04-14 23:30:00+00:00,1060.0,4
189637811,145705,0.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2026-04-14 23:30:00+00:00,20.0,10
189637812,145705,0.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2026-04-14 23:30:00+00:00,20.0,10
189637813,145705,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-04-14 23:30:00+00:00,1.0,20
189637814,145705,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-04-14 23:30:00+00:00,1.0,20
189637815,145705,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-04-14 23:30:00+00:00,1.0,20
189637816,145705,0.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2026-04-14 23:30:00+00:00,2.0,20
189637817,145705,0.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2026-04-14 23:30:00+00:00,2.0,20
189637818,145705,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-04-14 23:30:00+00:00,1.0,50
189637819,145705,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-04-14 23:30:00+00:00,1.0,50
189637820,145705,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-04-14 23:30:00+00:00,1.0,50
189637821,145705,0.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2026-04-14 23:30:00+00:00,50.0,3
189637822,145705,0.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2026-04-14 23:30:00+00:00,50.0,3
189637823,145705,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-04-14 23:30:00+00:00,1.0,5
189637824,145705,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-04-14 23:30:00+00:00,1.0,5
189637825,145705,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-04-14 23:30:00+00:00,1.0,5
189637826,145705,0.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2026-04-14 23:30:00+00:00,50.0,10
189637827,145705,0.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2026-04-14 23:30:00+00:00,50.0,10
189637828,145705,0.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2026-04-14 23:30:00+00:00,50.0,10
189637829,145705,0.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2026-04-14 23:30:00+00:00,5300.0,4
189637830,145705,0.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2026-04-14 23:30:00+00:00,5300.0,3
189637831,145705,0.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2026-04-14 23:30:00+00:00,5300.0,3
189637832,145705,0.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-04-14 23:30:00+00:00,5.0,20
189637833,145705,0.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-04-14 23:30:00+00:00,5.0,20
189637834,145705,0.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-04-14 23:30:00+00:00,5.0,20
189637835,145705,0.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2026-04-14 23:30:00+00:00,5.0,20
189637836,145705,0.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2026-04-14 23:30:00+00:00,20.0,20
189637837,145705,0.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2026-04-14 23:30:00+00:00,20.0,20
189637838,145705,0.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-04-14 23:30:00+00:00,2.0,10
189637839,145705,0.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-04-14 23:30:00+00:00,2.0,10
189637840,145705,0.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-04-14 23:30:00+00:00,2.0,10
189637841,145705,0.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2026-04-14 23:30:00+00:00,2.0,20
189637842,145705,0.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2026-04-14 23:30:00+00:00,2.0,20
189637843,145705,0.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2026-04-14 23:30:00+00:00,2.0,20
189637844,145705,0.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2026-04-14 23:30:00+00:00,2.0,40
189637845,145705,0.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2026-04-14 23:30:00+00:00,2.0,40
189637846,145705,0.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2026-04-14 23:30:00+00:00,162.0,4
189637847,145705,0.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2026-04-14 23:30:00+00:00,162.0,5
189637848,145705,0.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2026-04-14 23:30:00+00:00,162.0,3
189637849,145705,0.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2026-04-14 23:30:00+00:00,162.0,3
189637850,145705,0.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2026-04-14 23:30:00+00:00,10600.0,3
189637851,145705,0.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2026-04-14 23:30:00+00:00,10.0,20
189637852,145705,0.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2026-04-14 23:30:00+00:00,10.0,20
189637853,145705,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2026-04-14 23:30:00+00:00,1.0,20
189637854,145705,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2026-04-14 23:30:00+00:00,1.0,20
189637855,145705,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2026-04-14 23:30:00+00:00,1.0,20
189637856,145705,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2026-04-14 23:30:00+00:00,1.0,10
189637857,145705,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2026-04-14 23:30:00+00:00,1.0,10
189637858,145705,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2026-04-14 23:30:00+00:00,1.0,10
189637859,145705,0.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2026-04-14 23:30:00+00:00,1.0,40
189637860,145705,0.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2026-04-14 23:30:00+00:00,1.0,40
189637861,145705,0.0,True,False,False,False,False,Beginner NBA $50 50-50,450.0,NBA,2026-04-14 23:30:00+00:00,50.0,10
189637862,145705,0.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2026-04-14 23:30:00+00:00,5.0,10
189637863,145705,0.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2026-04-14 23:30:00+00:00,5.0,10
189637864,145705,0.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2026-04-14 23:30:00+00:00,5.0,10
189637865,145705,0.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2026-04-14 23:30:00+00:00,5.0,5
189637866,145705,0.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2026-04-14 23:30:00+00:00,5.0,5
189637867,145705,0.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2026-04-14 23:30:00+00:00,5.0,5
189637868,145705,0.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2026-04-14 23:30:00+00:00,5.0,3
189637869,145705,0.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2026-04-14 23:30:00+00:00,5.0,3
189637870,145705,0.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2026-04-14 23:30:00+00:00,5.0,3
189637871,145705,0.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2026-04-14 23:30:00+00:00,3.0,10
189637872,145705,0.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2026-04-14 23:30:00+00:00,3.0,10
189637873,145705,0.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2026-04-14 23:30:00+00:00,3.0,10
189637874,145705,0.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2026-04-14 23:30:00+00:00,20.0,10
189637875,145705,0.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2026-04-14 23:30:00+00:00,20.0,10
189637876,145705,0.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2026-04-14 23:30:00+00:00,20.0,10
189637877,145705,0.0,False,False,False,False,False,Beginner NBA $20 5-Player,90.0,NBA,2026-04-14 23:30:00+00:00,20.0,5
189637878,145705,0.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2026-04-14 23:30:00+00:00,20.0,3
189637879,145705,0.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2026-04-14 23:30:00+00:00,20.0,3
189637880,145705,0.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2026-04-14 23:30:00+00:00,20.0,3
189637881,145705,0.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2026-04-14 23:30:00+00:00,2.0,5
189637882,145705,0.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2026-04-14 23:30:00+00:00,2.0,5
189637883,145705,0.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2026-04-14 23:30:00+00:00,2.0,5
189637884,145705,0.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2026-04-14 23:30:00+00:00,2.0,3
189637885,145705,0.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2026-04-14 23:30:00+00:00,2.0,3
189637886,145705,0.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2026-04-14 23:30:00+00:00,2.0,3
189637887,145705,0.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2026-04-14 23:30:00+00:00,10.0,10
189637889,145705,0.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2026-04-14 23:30:00+00:00,10.0,10
189637890,145705,0.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2026-04-14 23:30:00+00:00,10.0,10
189637891,145705,0.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2026-04-14 23:30:00+00:00,10.0,5
189637892,145705,0.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2026-04-14 23:30:00+00:00,10.0,3
189637893,145705,0.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2026-04-14 23:30:00+00:00,10.0,3
189637894,145705,0.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2026-04-14 23:30:00+00:00,10.0,3
189637895,145705,0.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2026-04-14 23:30:00+00:00,1.0,10
189637896,145705,0.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2026-04-14 23:30:00+00:00,1.0,10
189637897,145705,0.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2026-04-14 23:30:00+00:00,1.0,10
189637898,145705,0.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2026-04-14 23:30:00+00:00,1.0,3
189637899,145705,0.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2026-04-14 23:30:00+00:00,1.0,3
189637900,145705,0.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2026-04-14 23:30:00+00:00,1.0,3
189637901,145705,0.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2026-04-14 23:30:00+00:00,109.0,6
189637902,145705,0.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2026-04-14 23:30:00+00:00,10600.0,4
189637903,145705,0.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2026-04-14 23:30:00+00:00,10600.0,4
189637904,145705,0.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2026-04-14 23:30:00+00:00,10600.0,4
189637905,145705,0.0,False,False,False,False,False,"NBA $2,120 3-Player",6000.0,NBA,2026-04-14 23:30:00+00:00,2120.0,3
189637906,145705,0.0,False,False,False,False,False,"NBA $2,120 3-Player",6000.0,NBA,2026-04-14 23:30:00+00:00,2120.0,3
189637907,145705,0.0,False,False,False,False,False,"NBA $2,120 5-Player",10000.0,NBA,2026-04-14 23:30:00+00:00,2120.0,5
189637908,145705,0.0,False,False,False,False,False,"NBA $2,120 5-Player",10000.0,NBA,2026-04-14 23:30:00+00:00,2120.0,5
189637909,145705,0.0,True,False,False,False,False,"NBA $2,120 50-50",8000.0,NBA,2026-04-14 23:30:00+00:00,2120.0,4
189637910,145705,0.0,True,False,False,False,False,"NBA $2,120 50-50",8000.0,NBA,2026-04-14 23:30:00+00:00,2120.0,4
189637911,145705,0.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2026-04-14 23:30:00+00:00,50.0,4
189637912,145705,0.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2026-04-14 23:30:00+00:00,20.0,4
189637913,145705,0.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2026-04-14 23:30:00+00:00,10.0,10
189637914,145705,0.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2026-04-14 23:30:00+00:00,5.0,10
189637915,145705,0.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2026-04-14 23:30:00+00:00,3.0,10
189637916,145705,0.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2026-04-14 23:30:00+00:00,3.0,4
189637917,145705,0.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2026-04-14 23:30:00+00:00,1.0,10
189637918,145705,0.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2026-04-14 23:30:00+00:00,50.0,3
189637919,145705,0.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2026-04-14 23:30:00+00:00,20.0,3
189637920,145705,0.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2026-04-14 23:30:00+00:00,10.0,5
189637921,145705,0.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2026-04-14 23:30:00+00:00,10.0,3
189637922,145705,0.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2026-04-14 23:30:00+00:00,2.0,5
