contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
195811620,153654,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PHX @ DAL),20.0,NBA,2026-09-19 17:00:00+00:00,1.0,23
195811621,153654,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PHX @ DAL),20.0,NBA,2026-09-19 17:00:00+00:00,1.0,23
195811622,153654,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (PHX @ DAL),110.0,NBA,2026-09-19 17:00:00+00:00,25.0,5
195811623,153654,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (PHX @ DAL),90.0,NBA,2026-09-19 17:00:00+00:00,10.0,10
195811624,153654,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (PHX @ DAL),27.0,NBA,2026-09-19 17:00:00+00:00,3.0,10
195811625,153654,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (PHX @ DAL),45.0,NBA,2026-09-19 17:00:00+00:00,5.0,10
195811626,153654,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (PHX @ DAL),9.0,NBA,2026-09-19 17:00:00+00:00,1.0,10
195811627,153654,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (PHX @ DAL),5.0,NBA,2026-09-19 17:00:00+00:00,0.25,23
195811628,153654,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (PHX @ DAL),5.0,NBA,2026-09-19 17:00:00+00:00,0.25,23
195811629,153654,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (PHX @ DAL),5.0,NBA,2026-09-19 17:00:00+00:00,0.25,23
195811630,153654,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (PHX @ DAL),25.0,NBA,2026-09-19 17:00:00+00:00,1.0,29
195811631,153658,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA @ GSV),20.0,NBA,2026-09-20 01:00:00+00:00,1.0,23
195811632,153658,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA @ GSV),20.0,NBA,2026-09-20 01:00:00+00:00,1.0,23
195811633,153658,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (SEA @ GSV),110.0,NBA,2026-09-20 01:00:00+00:00,25.0,5
195811634,153658,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (SEA @ GSV),90.0,NBA,2026-09-20 01:00:00+00:00,10.0,10
195811635,153658,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (SEA @ GSV),27.0,NBA,2026-09-20 01:00:00+00:00,3.0,10
195811636,153658,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (SEA @ GSV),45.0,NBA,2026-09-20 01:00:00+00:00,5.0,10
195811637,153658,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (SEA @ GSV),9.0,NBA,2026-09-20 01:00:00+00:00,1.0,10
195811638,153658,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (SEA @ GSV),5.0,NBA,2026-09-20 01:00:00+00:00,0.25,23
195811639,153658,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (SEA @ GSV),5.0,NBA,2026-09-20 01:00:00+00:00,0.25,23
195811640,153658,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (SEA @ GSV),5.0,NBA,2026-09-20 01:00:00+00:00,0.25,23
195811641,153658,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (SEA @ GSV),25.0,NBA,2026-09-20 01:00:00+00:00,1.0,29
195811648,153656,0.0,False,False,False,False,False,WNBA Snake $5 3-Player,13.5,NBA,2026-09-19 22:47:00+00:00,5.0,3
195811649,153656,0.0,False,False,False,False,False,WNBA Snake $5 3-Player,13.5,NBA,2026-09-19 22:47:00+00:00,5.0,3
195811650,153656,0.0,False,False,False,False,False,WNBA Snake $10 3-Player,27.0,NBA,2026-09-19 22:47:00+00:00,10.0,3
195811651,153656,0.0,False,False,False,False,False,WNBA Snake $20 3-Player,54.0,NBA,2026-09-19 22:47:00+00:00,20.0,3
195811652,153656,0.0,False,False,False,False,False,WNBA Snake $20 3-Player,54.0,NBA,2026-09-19 22:47:00+00:00,20.0,3
195811653,153656,0.0,False,False,False,False,False,WNBA Snake $50 3-Player,135.0,NBA,2026-09-19 22:47:00+00:00,50.0,3
195811654,153656,0.0,False,False,False,False,False,WNBA Snake $109 3-Player,300.0,NBA,2026-09-19 22:47:00+00:00,109.0,3
195811655,153656,0.0,False,False,False,False,False,WNBA Snake $530 3-Player,1500.0,NBA,2026-09-19 22:47:00+00:00,530.0,3
195811656,153656,0.0,False,False,False,False,False,"WNBA Snake $1,060 3-Player",3000.0,NBA,2026-09-19 22:47:00+00:00,1060.0,3
195811657,153656,0.0,False,False,False,False,False,"WNBA Snake $2,120 3-Player",6000.0,NBA,2026-09-19 22:44:00+00:00,2120.0,3
195811658,153656,0.0,False,False,False,False,False,"WNBA Snake $5,300 3-Player",15000.0,NBA,2026-09-19 22:44:00+00:00,5300.0,3
195811659,153656,0.0,False,False,False,False,False,"WNBA Snake $10,600 3-Player",30000.0,NBA,2026-09-19 22:44:00+00:00,10600.0,3
195811668,153657,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2026-09-19 23:00:00+00:00,1.0,118
195811685,153654,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (PHX @ DAL),5.4,NBA,2026-09-19 17:00:00+00:00,2.0,3
195811686,153654,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (PHX @ DAL),27.0,NBA,2026-09-19 17:00:00+00:00,10.0,3
195811687,153654,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (PHX @ DAL),13.5,NBA,2026-09-19 17:00:00+00:00,5.0,3
195811688,153654,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (PHX @ DAL),2.7,NBA,2026-09-19 17:00:00+00:00,1.0,3
195811689,153654,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (PHX @ DAL),9.0,NBA,2026-09-19 17:00:00+00:00,1.0,10
195811690,153654,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (PHX @ DAL),4.5,NBA,2026-09-19 17:00:00+00:00,1.0,5
195811691,153654,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHX @ DAL),2.7,NBA,2026-09-19 17:00:00+00:00,1.0,3
195811692,153654,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHX @ DAL),2.7,NBA,2026-09-19 17:00:00+00:00,1.0,3
195811693,153654,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (PHX @ DAL),180.0,NBA,2026-09-19 17:00:00+00:00,20.0,10
195811694,153654,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (PHX @ DAL),90.0,NBA,2026-09-19 17:00:00+00:00,10.0,10
195811695,153654,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (PHX @ DAL),45.0,NBA,2026-09-19 17:00:00+00:00,5.0,10
195811696,153654,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (PHX @ DAL),27.0,NBA,2026-09-19 17:00:00+00:00,3.0,10
195811697,153654,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (PHX @ DAL),9.0,NBA,2026-09-19 17:00:00+00:00,1.0,10
195811698,153654,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (PHX @ DAL),13.5,NBA,2026-09-19 17:00:00+00:00,5.0,3
195811699,153654,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (PHX @ DAL),5.4,NBA,2026-09-19 17:00:00+00:00,2.0,3
195811700,153654,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHX @ DAL),5.4,NBA,2026-09-19 17:00:00+00:00,2.0,3
195811701,153654,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHX @ DAL),5.4,NBA,2026-09-19 17:00:00+00:00,2.0,3
195811702,153654,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (PHX @ DAL),9.0,NBA,2026-09-19 17:00:00+00:00,2.0,5
195811703,153654,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (PHX @ DAL),18.0,NBA,2026-09-19 17:00:00+00:00,2.0,10
195811704,153654,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (PHX @ DAL),13.5,NBA,2026-09-19 17:00:00+00:00,5.0,3
195811705,153654,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (PHX @ DAL),22.5,NBA,2026-09-19 17:00:00+00:00,5.0,5
195811706,153654,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (PHX @ DAL),45.0,NBA,2026-09-19 17:00:00+00:00,5.0,10
195811707,153654,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (PHX @ DAL),45.0,NBA,2026-09-19 17:00:00+00:00,10.0,5
195811708,153654,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (PHX @ DAL),27.0,NBA,2026-09-19 17:00:00+00:00,10.0,3
195811709,153654,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (PHX @ DAL),54.0,NBA,2026-09-19 17:00:00+00:00,20.0,3
195811710,153654,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (PHX @ DAL),225.0,NBA,2026-09-19 17:00:00+00:00,50.0,5
195811711,153654,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (PHX @ DAL),135.0,NBA,2026-09-19 17:00:00+00:00,50.0,3
195811712,153654,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (PHX @ DAL),300.0,NBA,2026-09-19 17:00:00+00:00,109.0,3
195811713,153654,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (PHX @ DAL),450.0,NBA,2026-09-19 17:00:00+00:00,162.0,3
195811714,153654,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (PHX @ DAL),1500.0,NBA,2026-09-19 17:00:00+00:00,530.0,3
195811715,153654,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (PHX @ DAL)",3000.0,NBA,2026-09-19 17:00:00+00:00,1060.0,3
195811716,153654,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (PHX @ DAL)",15000.0,NBA,2026-09-19 17:00:00+00:00,5300.0,3
195811717,153654,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (PHX @ DAL)",30000.0,NBA,2026-09-19 17:00:00+00:00,10600.0,3
195811718,153654,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (PHX @ DAL),72.0,NBA,2026-09-19 17:00:00+00:00,20.0,4
195811719,153654,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (PHX @ DAL),90.0,NBA,2026-09-19 17:00:00+00:00,10.0,10
195811720,153654,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (PHX @ DAL),9.0,NBA,2026-09-19 17:00:00+00:00,1.0,10
195811721,153654,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (PHX @ DAL),27.0,NBA,2026-09-19 17:00:00+00:00,3.0,10
195811722,153654,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (PHX @ DAL),45.0,NBA,2026-09-19 17:00:00+00:00,5.0,10
195811723,153654,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (PHX @ DAL)",20000.0,NBA,2026-09-19 17:00:00+00:00,5300.0,4
195811724,153654,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (PHX @ DAL)",4000.0,NBA,2026-09-19 17:00:00+00:00,1060.0,4
195811725,153654,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (PHX @ DAL),2000.0,NBA,2026-09-19 17:00:00+00:00,530.0,4
195811726,153654,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PHX @ DAL),400.0,NBA,2026-09-19 17:00:00+00:00,109.0,4
195811727,153654,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PHX @ DAL),180.0,NBA,2026-09-19 17:00:00+00:00,50.0,4
195811728,153654,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHX @ DAL),72.0,NBA,2026-09-19 17:00:00+00:00,20.0,4
195811729,153654,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHX @ DAL),36.0,NBA,2026-09-19 17:00:00+00:00,10.0,4
195811730,153654,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PHX @ DAL),450.0,NBA,2026-09-19 17:00:00+00:00,50.0,10
195811731,153654,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (PHX @ DAL),9.0,NBA,2026-09-19 17:00:00+00:00,1.0,10
195811732,153654,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (PHX @ DAL),45.0,NBA,2026-09-19 17:00:00+00:00,5.0,10
195811733,153654,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PHX @ DAL),600.0,NBA,2026-09-19 17:00:00+00:00,109.0,6
195811734,153654,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (PHX @ DAL),18.0,NBA,2026-09-19 17:00:00+00:00,2.0,10
195811735,153654,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHX @ DAL),180.0,NBA,2026-09-19 17:00:00+00:00,20.0,10
195811736,153654,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHX @ DAL),90.0,NBA,2026-09-19 17:00:00+00:00,10.0,10
195811737,153654,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (PHX @ DAL),90.0,NBA,2026-09-19 17:00:00+00:00,5.0,20
195811738,153654,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHX @ DAL),180.0,NBA,2026-09-19 17:00:00+00:00,10.0,20
195811739,153654,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHX @ DAL),360.0,NBA,2026-09-19 17:00:00+00:00,20.0,20
195811740,153654,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (PHX @ DAL),36.0,NBA,2026-09-19 17:00:00+00:00,2.0,20
195811741,153654,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (PHX @ DAL),18.0,NBA,2026-09-19 17:00:00+00:00,1.0,20
195811742,153654,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (PHX @ DAL),4000.0,NBA,2026-09-19 17:00:00+00:00,1060.0,4
195811743,153654,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (PHX @ DAL),4000.0,NBA,2026-09-19 17:00:00+00:00,1060.0,4
195811744,153654,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHX @ DAL),1000.0,NBA,2026-09-19 17:00:00+00:00,267.0,4
195811745,153654,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (PHX @ DAL),460.0,NBA,2026-09-19 17:00:00+00:00,100.0,5
195811746,153654,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (PHX @ DAL),5700.0,NBA,2026-09-19 17:00:00+00:00,1500.0,4
195811747,153654,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (PHX @ DAL),20.0,NBA,2026-09-19 17:00:00+00:00,7.4,3
195811748,153654,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (PHX @ DAL),20.0,NBA,2026-09-19 17:00:00+00:00,7.4,3
195811749,153654,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill] (PHX @ DAL),15.0,NBA,2026-09-19 17:00:00+00:00,5.55,3
195811750,153654,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill] (PHX @ DAL),15.0,NBA,2026-09-19 17:00:00+00:00,5.55,3
195811751,153654,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill] (PHX @ DAL),15.0,NBA,2026-09-19 17:00:00+00:00,5.55,3
195811752,153654,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 11-3 $555 Barn Burner [Must Fill] (PHX @ DAL),555.0,NBA,2026-09-19 17:00:00+00:00,201.0,3
195811753,153654,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 11-3 $555 Barn Burner [Must Fill] (PHX @ DAL),555.0,NBA,2026-09-19 17:00:00+00:00,201.0,3
195811754,153654,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 11-3 $555 Barn Burner [Must Fill] (PHX @ DAL),555.0,NBA,2026-09-19 17:00:00+00:00,201.0,3
195811755,153655,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-09-19 23:00:00+00:00,2.0,3
195811756,153655,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-09-19 23:00:00+00:00,10.0,3
195811757,153655,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-09-19 23:00:00+00:00,5.0,3
195811758,153655,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-09-19 23:00:00+00:00,1.0,3
195811759,153655,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-09-19 23:00:00+00:00,1.0,10
195811760,153655,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-09-19 23:00:00+00:00,1.0,5
195811761,153655,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-09-19 23:00:00+00:00,1.0,3
195811762,153655,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-09-19 23:00:00+00:00,1.0,3
195811763,153655,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-09-19 23:00:00+00:00,20.0,10
195811764,153655,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-09-19 23:00:00+00:00,10.0,10
195811765,153655,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-09-19 23:00:00+00:00,5.0,10
195811766,153655,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-09-19 23:00:00+00:00,3.0,10
195811767,153655,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-09-19 23:00:00+00:00,1.0,10
195811768,153655,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-09-19 23:00:00+00:00,5.0,3
195811769,153655,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-09-19 23:00:00+00:00,2.0,3
195811770,153655,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-09-19 23:00:00+00:00,2.0,3
195811771,153655,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-09-19 23:00:00+00:00,2.0,3
