contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169655862,116369,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (DET @ BKN),54.0,NBA,2024-11-03 20:30:00+00:00,20.0,3
169655863,116369,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (DET @ BKN),135.0,NBA,2024-11-03 20:30:00+00:00,50.0,3
169655864,116369,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (DET @ BKN),27.0,NBA,2024-11-03 20:30:00+00:00,10.0,3
169655865,116369,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DET @ BKN),13.5,NBA,2024-11-03 20:30:00+00:00,5.0,3
169655866,116369,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (DET @ BKN),2.7,NBA,2024-11-03 20:30:00+00:00,1.0,3
169655867,116369,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (DET @ BKN)",20000.0,NBA,2024-11-03 20:30:00+00:00,5300.0,4
169655868,116369,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (DET @ BKN)",4000.0,NBA,2024-11-03 20:30:00+00:00,1060.0,4
169655869,116369,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (DET @ BKN),2000.0,NBA,2024-11-03 20:30:00+00:00,530.0,4
169655870,116369,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (DET @ BKN),600.0,NBA,2024-11-03 20:30:00+00:00,162.0,4
169655871,116369,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (DET @ BKN),400.0,NBA,2024-11-03 20:30:00+00:00,109.0,4
169655872,116369,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (DET @ BKN),180.0,NBA,2024-11-03 20:30:00+00:00,50.0,4
169655873,116369,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ BKN),360.0,NBA,2024-11-03 20:30:00+00:00,20.0,20
169655874,116369,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ BKN),180.0,NBA,2024-11-03 20:30:00+00:00,20.0,10
169655875,116369,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ BKN),72.0,NBA,2024-11-03 20:30:00+00:00,20.0,4
169655876,116369,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ BKN),72.0,NBA,2024-11-03 20:30:00+00:00,20.0,4
169655877,116369,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ BKN),180.0,NBA,2024-11-03 20:30:00+00:00,10.0,20
169655878,116369,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ BKN),90.0,NBA,2024-11-03 20:30:00+00:00,10.0,10
169655879,116369,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ BKN),90.0,NBA,2024-11-03 20:30:00+00:00,10.0,10
169655880,116369,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ BKN),36.0,NBA,2024-11-03 20:30:00+00:00,10.0,4
169655881,116369,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ BKN),36.0,NBA,2024-11-03 20:30:00+00:00,10.0,4
169655882,116369,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ BKN),36.0,NBA,2024-11-03 20:30:00+00:00,10.0,4
169655883,116369,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ BKN),90.0,NBA,2024-11-03 20:30:00+00:00,5.0,20
169655884,116369,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ BKN),90.0,NBA,2024-11-03 20:30:00+00:00,5.0,20
169655885,116369,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ BKN),45.0,NBA,2024-11-03 20:30:00+00:00,5.0,10
169655886,116369,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ BKN),45.0,NBA,2024-11-03 20:30:00+00:00,5.0,10
169655887,116369,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ BKN),45.0,NBA,2024-11-03 20:30:00+00:00,5.0,10
169655888,116369,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ BKN),36.0,NBA,2024-11-03 20:30:00+00:00,2.0,20
169655889,116369,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ BKN),36.0,NBA,2024-11-03 20:30:00+00:00,2.0,20
169655890,116369,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ BKN),18.0,NBA,2024-11-03 20:30:00+00:00,2.0,10
169655891,116369,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ BKN),18.0,NBA,2024-11-03 20:30:00+00:00,2.0,10
169655892,116369,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ BKN),18.0,NBA,2024-11-03 20:30:00+00:00,2.0,10
169655893,116369,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ BKN),18.0,NBA,2024-11-03 20:30:00+00:00,1.0,20
169655894,116369,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ BKN),18.0,NBA,2024-11-03 20:30:00+00:00,1.0,20
169655895,116369,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ BKN),9.0,NBA,2024-11-03 20:30:00+00:00,1.0,10
169655896,116369,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ BKN),9.0,NBA,2024-11-03 20:30:00+00:00,1.0,10
169655897,116369,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ BKN),9.0,NBA,2024-11-03 20:30:00+00:00,1.0,10
169655898,116369,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (DET @ BKN),180.0,NBA,2024-11-03 20:30:00+00:00,50.0,4
169655899,116369,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (DET @ BKN),72.0,NBA,2024-11-03 20:30:00+00:00,20.0,4
169655900,116369,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (DET @ BKN),90.0,NBA,2024-11-03 20:30:00+00:00,10.0,10
169655901,116369,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (DET @ BKN),45.0,NBA,2024-11-03 20:30:00+00:00,5.0,10
169655902,116369,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (DET @ BKN),27.0,NBA,2024-11-03 20:30:00+00:00,3.0,10
169655903,116369,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (DET @ BKN),9.0,NBA,2024-11-03 20:30:00+00:00,1.0,10
169655904,116369,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (DET @ BKN),45.0,NBA,2024-11-03 20:30:00+00:00,10.0,5
169655905,116369,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (DET @ BKN),22.5,NBA,2024-11-03 20:30:00+00:00,5.0,5
169655906,116369,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DET @ BKN),13.5,NBA,2024-11-03 20:30:00+00:00,5.0,3
169655907,116369,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (DET @ BKN),9.0,NBA,2024-11-03 20:30:00+00:00,2.0,5
169655908,116369,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (DET @ BKN),5.4,NBA,2024-11-03 20:30:00+00:00,2.0,3
169655909,116369,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (DET @ BKN),4.5,NBA,2024-11-03 20:30:00+00:00,1.0,5
169655910,116369,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (DET @ BKN)",30000.0,NBA,2024-11-03 20:30:00+00:00,10600.0,3
169655911,116369,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (DET @ BKN)",15000.0,NBA,2024-11-03 20:30:00+00:00,5300.0,3
169655912,116369,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (DET @ BKN)",3000.0,NBA,2024-11-03 20:30:00+00:00,1060.0,3
169655913,116369,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (DET @ BKN),1500.0,NBA,2024-11-03 20:30:00+00:00,530.0,3
169655914,116369,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (DET @ BKN),450.0,NBA,2024-11-03 20:30:00+00:00,162.0,3
169655915,116369,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (DET @ BKN),300.0,NBA,2024-11-03 20:30:00+00:00,109.0,3
169655916,116369,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (DET @ BKN),300.0,NBA,2024-11-03 20:30:00+00:00,109.0,3
169655917,116369,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (DET @ BKN),225.0,NBA,2024-11-03 20:30:00+00:00,50.0,5
169655918,116369,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (DET @ BKN),135.0,NBA,2024-11-03 20:30:00+00:00,50.0,3
169655919,116369,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (DET @ BKN),90.0,NBA,2024-11-03 20:30:00+00:00,20.0,5
169655920,116369,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (DET @ BKN),90.0,NBA,2024-11-03 20:30:00+00:00,20.0,5
169655921,116369,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (DET @ BKN),54.0,NBA,2024-11-03 20:30:00+00:00,20.0,3
169655922,116369,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (DET @ BKN),54.0,NBA,2024-11-03 20:30:00+00:00,20.0,3
169655923,116369,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (DET @ BKN),54.0,NBA,2024-11-03 20:30:00+00:00,20.0,3
169655924,116369,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (DET @ BKN),90.0,NBA,2024-11-03 20:30:00+00:00,10.0,10
169655925,116369,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (DET @ BKN),45.0,NBA,2024-11-03 20:30:00+00:00,10.0,5
169655926,116369,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (DET @ BKN),45.0,NBA,2024-11-03 20:30:00+00:00,10.0,5
169655927,116369,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (DET @ BKN),27.0,NBA,2024-11-03 20:30:00+00:00,10.0,3
169655928,116369,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (DET @ BKN),27.0,NBA,2024-11-03 20:30:00+00:00,10.0,3
169655929,116369,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (DET @ BKN),27.0,NBA,2024-11-03 20:30:00+00:00,10.0,3
169655930,116369,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (DET @ BKN),45.0,NBA,2024-11-03 20:30:00+00:00,5.0,10
169655931,116369,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (DET @ BKN),45.0,NBA,2024-11-03 20:30:00+00:00,5.0,10
169655932,116369,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (DET @ BKN),22.5,NBA,2024-11-03 20:30:00+00:00,5.0,5
169655933,116369,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (DET @ BKN),22.5,NBA,2024-11-03 20:30:00+00:00,5.0,5
169655934,116369,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (DET @ BKN),22.5,NBA,2024-11-03 20:30:00+00:00,5.0,5
169655935,116369,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (DET @ BKN),13.5,NBA,2024-11-03 20:30:00+00:00,5.0,3
169655936,116369,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (DET @ BKN),13.5,NBA,2024-11-03 20:30:00+00:00,5.0,3
169655937,116369,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (DET @ BKN),13.5,NBA,2024-11-03 20:30:00+00:00,5.0,3
169655938,116369,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (DET @ BKN),36.0,NBA,2024-11-03 20:30:00+00:00,2.0,20
169655939,116369,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (DET @ BKN),36.0,NBA,2024-11-03 20:30:00+00:00,2.0,20
169655940,116369,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (DET @ BKN),18.0,NBA,2024-11-03 20:30:00+00:00,2.0,10
169655941,116369,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (DET @ BKN),18.0,NBA,2024-11-03 20:30:00+00:00,2.0,10
169655942,116369,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (DET @ BKN),18.0,NBA,2024-11-03 20:30:00+00:00,2.0,10
169655943,116369,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (DET @ BKN),9.0,NBA,2024-11-03 20:30:00+00:00,2.0,5
169655944,116369,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (DET @ BKN),9.0,NBA,2024-11-03 20:30:00+00:00,2.0,5
169655945,116369,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (DET @ BKN),9.0,NBA,2024-11-03 20:30:00+00:00,2.0,5
169655946,116369,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (DET @ BKN),5.4,NBA,2024-11-03 20:30:00+00:00,2.0,3
169655947,116369,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (DET @ BKN),5.4,NBA,2024-11-03 20:30:00+00:00,2.0,3
169655948,116369,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (DET @ BKN),5.4,NBA,2024-11-03 20:30:00+00:00,2.0,3
169655949,116369,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (DET @ BKN),9.0,NBA,2024-11-03 20:30:00+00:00,1.0,10
169655950,116369,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (DET @ BKN),4.5,NBA,2024-11-03 20:30:00+00:00,1.0,5
169655951,116369,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (DET @ BKN),2.7,NBA,2024-11-03 20:30:00+00:00,1.0,3
169655952,116369,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (DET @ BKN),2.7,NBA,2024-11-03 20:30:00+00:00,1.0,3
169655953,116369,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (DET @ BKN),600.0,NBA,2024-11-03 20:30:00+00:00,109.0,6
169655954,116369,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (DET @ BKN)",40000.0,NBA,2024-11-03 20:30:00+00:00,10600.0,4
169655955,116369,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (DET @ BKN)",40000.0,NBA,2024-11-03 20:30:00+00:00,10600.0,4
169655956,116369,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (DET @ BKN)",40000.0,NBA,2024-11-03 20:30:00+00:00,10600.0,4
169655957,116369,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (DET @ BKN),180.0,NBA,2024-11-03 20:30:00+00:00,50.0,4
169655958,116369,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (DET @ BKN),72.0,NBA,2024-11-03 20:30:00+00:00,20.0,4
169655959,116369,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (DET @ BKN),90.0,NBA,2024-11-03 20:30:00+00:00,10.0,10
169655960,116369,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (DET @ BKN),45.0,NBA,2024-11-03 20:30:00+00:00,5.0,10
169655961,116369,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (DET @ BKN),27.0,NBA,2024-11-03 20:30:00+00:00,3.0,10
169655962,116369,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (DET @ BKN),10.8,NBA,2024-11-03 20:30:00+00:00,3.0,4
169655963,116369,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (DET @ BKN),9.0,NBA,2024-11-03 20:30:00+00:00,1.0,10
169655964,116369,50.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (DET @ BKN),135.0,NBA,2024-11-03 20:30:00+00:00,50.0,3
169655965,116369,20.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (DET @ BKN),54.0,NBA,2024-11-03 20:30:00+00:00,20.0,3
169655966,116369,10.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (DET @ BKN),45.0,NBA,2024-11-03 20:30:00+00:00,10.0,5
169655967,116369,10.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (DET @ BKN),27.0,NBA,2024-11-03 20:30:00+00:00,10.0,3
169655968,116369,2.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (DET @ BKN),9.0,NBA,2024-11-03 20:30:00+00:00,2.0,5
169655969,116369,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (DET @ BKN),5.4,NBA,2024-11-03 20:30:00+00:00,2.0,3
169655970,116369,109.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (DET @ BKN),500.0,NBA,2024-11-03 20:30:00+00:00,109.0,5
169655971,116369,10.0,True,False,False,False,False,NBA Showdown $10 Double Up (DET @ BKN),100.0,NBA,2024-11-03 20:30:00+00:00,10.0,11
169655972,116369,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (DET @ BKN),250.0,NBA,2024-11-03 20:30:00+00:00,25.0,11
169655973,116369,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (DET @ BKN),500.0,NBA,2024-11-03 20:30:00+00:00,50.0,11
169655974,116369,5.0,True,False,False,False,False,NBA Showdown $5 Double Up (DET @ BKN),50.0,NBA,2024-11-03 20:30:00+00:00,5.0,11
169655975,116369,3.0,True,False,False,False,False,NBA Showdown $3 Double Up (DET @ BKN),30.0,NBA,2024-11-03 20:30:00+00:00,3.0,11
169655976,116369,1.0,True,False,False,False,False,NBA Showdown $1 Double Up (DET @ BKN),10.0,NBA,2024-11-03 20:30:00+00:00,1.0,11
169655977,116369,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (DET @ BKN),500.0,NBA,2024-11-03 20:30:00+00:00,25.0,22
169655978,116369,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (DET @ BKN),1000.0,NBA,2024-11-03 20:30:00+00:00,50.0,22
169655979,116369,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DET @ BKN),4000.0,NBA,2024-11-03 20:30:00+00:00,1060.0,4
169655980,116369,267.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DET @ BKN),1000.0,NBA,2024-11-03 20:30:00+00:00,267.0,4
169655981,116369,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (DET @ BKN)",1500.0,NBA,2024-11-03 20:30:00+00:00,408.0,4
