contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161109795,105987,222.0,False,False,True,False,True,NBA Showdown $40K SLAM Jam [$10K to 1st] (NYK vs PHI),40000.0,NBA,2024-05-03 01:00:00+00:00,222.0,200
161109796,105987,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (NYK vs PHI),5000.0,NBA,2024-05-03 01:00:00+00:00,33.0,176
161109797,105987,6.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (NYK vs PHI),30000.0,NBA,2024-05-03 01:00:00+00:00,6.0,5882
161109798,105987,3.0,False,False,True,False,True,NBA Showdown $10K Sharpshooter (NYK vs PHI),10000.0,NBA,2024-05-03 01:00:00+00:00,3.0,3963
161109799,105987,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (NYK vs PHI),4000.0,NBA,2024-05-03 01:00:00+00:00,0.5,9512
161109800,105987,100.0,False,False,True,False,True,NBA Showdown $7K Showtime [2 Entry Max] (NYK vs PHI),7000.0,NBA,2024-05-03 01:00:00+00:00,100.0,77
161109801,105987,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (NYK vs PHI),2000.0,NBA,2024-05-03 01:00:00+00:00,12.0,196
161109802,105987,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (NYK vs PHI),6000.0,NBA,2024-05-03 01:00:00+00:00,5.0,1426
161109803,105989,10.0,False,False,True,False,True,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H NYK vs PHI),8000.0,NBA,2024-05-03 02:00:00+00:00,10.0,941
161109804,105989,50.0,False,False,True,False,True,NBA In-Game $400 Ankle Breaker [Single Entry] (2H NYK vs PHI),400.0,NBA,2024-05-03 02:00:00+00:00,50.0,9
161109805,105989,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H NYK vs PHI),100.0,NBA,2024-05-03 02:00:00+00:00,3.0,39
161109806,105989,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H NYK vs PHI),300.0,NBA,2024-05-03 02:00:00+00:00,1.0,356
161109807,105989,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H NYK vs PHI),1350.0,NBA,2024-05-03 02:00:00+00:00,300.0,5
161109808,105989,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H NYK vs PHI),1000.0,NBA,2024-05-03 02:00:00+00:00,100.0,11
161109809,105989,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H NYK vs PHI),155.0,NBA,2024-05-03 02:00:00+00:00,12.0,15
161109810,105989,0.0,False,False,True,False,True,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H NYK vs PHI),125.0,NBA,2024-05-03 02:00:00+00:00,0.25,594
161109811,105989,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H NYK vs PHI),200.0,NBA,2024-05-03 02:00:00+00:00,5.0,47
161109812,105990,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q NYK vs PHI),100.0,NBA,2024-05-03 02:20:00+00:00,5.0,23
161109813,105990,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q NYK vs PHI),200.0,NBA,2024-05-03 02:20:00+00:00,10.0,23
161109814,105990,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q NYK vs PHI),20.0,NBA,2024-05-03 02:20:00+00:00,0.25,95
161109815,105990,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q NYK vs PHI),50.0,NBA,2024-05-03 02:20:00+00:00,1.0,59
161110034,105987,350.0,False,False,True,False,True,NBA Showdown $300K Showdown Showcase Qualifier #34 (NYK vs PHI),3350.0,NBA,2024-05-03 01:00:00+00:00,350.0,11
161110035,105987,37.0,False,False,True,False,True,NBA Showdown $300K Showdown Showcase Qualifier #35 (NYK vs PHI),3150.0,NBA,2024-05-03 01:00:00+00:00,37.0,100
161110158,105984,1.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [Single Entry] (Points),5000.0,NBA,2024-05-02 22:30:00+00:00,1.0,5945
161110159,105984,10.0,False,False,True,False,True,NBA Single Stat $1K Winner Take All [Single Entry] (Points),1000.0,NBA,2024-05-02 22:30:00+00:00,10.0,117
161110933,105985,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIL vs IND),54.0,NBA,2024-05-02 22:30:00+00:00,20.0,3
161110934,105985,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIL vs IND),135.0,NBA,2024-05-02 22:30:00+00:00,50.0,3
161110935,105985,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIL vs IND),27.0,NBA,2024-05-02 22:30:00+00:00,10.0,3
161110936,105985,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIL vs IND),13.5,NBA,2024-05-02 22:30:00+00:00,5.0,3
161110937,105985,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIL vs IND),2.7,NBA,2024-05-02 22:30:00+00:00,1.0,3
161110938,105985,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIL vs IND)",20000.0,NBA,2024-05-02 22:30:00+00:00,5300.0,4
161110939,105985,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIL vs IND)",4000.0,NBA,2024-05-02 22:30:00+00:00,1060.0,4
161110940,105985,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIL vs IND),2000.0,NBA,2024-05-02 22:30:00+00:00,530.0,4
161110941,105985,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (MIL vs IND),600.0,NBA,2024-05-02 22:30:00+00:00,162.0,4
161110942,105985,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIL vs IND),400.0,NBA,2024-05-02 22:30:00+00:00,109.0,4
161110943,105985,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIL vs IND),180.0,NBA,2024-05-02 22:30:00+00:00,50.0,4
161110944,105985,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL vs IND),360.0,NBA,2024-05-02 22:30:00+00:00,20.0,20
161110945,105985,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL vs IND),180.0,NBA,2024-05-02 22:30:00+00:00,20.0,10
161110946,105985,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL vs IND),72.0,NBA,2024-05-02 22:30:00+00:00,20.0,4
161110947,105985,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL vs IND),72.0,NBA,2024-05-02 22:30:00+00:00,20.0,4
161110948,105985,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL vs IND),180.0,NBA,2024-05-02 22:30:00+00:00,10.0,20
161110949,105985,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL vs IND),90.0,NBA,2024-05-02 22:30:00+00:00,10.0,10
161110950,105985,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL vs IND),90.0,NBA,2024-05-02 22:30:00+00:00,10.0,10
161110951,105985,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL vs IND),36.0,NBA,2024-05-02 22:30:00+00:00,10.0,4
161110952,105985,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL vs IND),36.0,NBA,2024-05-02 22:30:00+00:00,10.0,4
161110953,105985,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL vs IND),36.0,NBA,2024-05-02 22:30:00+00:00,10.0,4
161110954,105985,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL vs IND),90.0,NBA,2024-05-02 22:30:00+00:00,5.0,20
161110955,105985,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL vs IND),90.0,NBA,2024-05-02 22:30:00+00:00,5.0,20
161110956,105985,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL vs IND),45.0,NBA,2024-05-02 22:30:00+00:00,5.0,10
161110957,105985,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL vs IND),45.0,NBA,2024-05-02 22:30:00+00:00,5.0,10
161110958,105985,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL vs IND),45.0,NBA,2024-05-02 22:30:00+00:00,5.0,10
161110959,105985,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL vs IND),36.0,NBA,2024-05-02 22:30:00+00:00,2.0,20
161110960,105985,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL vs IND),36.0,NBA,2024-05-02 22:30:00+00:00,2.0,20
161110961,105985,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL vs IND),18.0,NBA,2024-05-02 22:30:00+00:00,2.0,10
161110962,105985,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL vs IND),18.0,NBA,2024-05-02 22:30:00+00:00,2.0,10
161110963,105985,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL vs IND),18.0,NBA,2024-05-02 22:30:00+00:00,2.0,10
161110964,105985,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL vs IND),18.0,NBA,2024-05-02 22:30:00+00:00,1.0,20
161110965,105985,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL vs IND),18.0,NBA,2024-05-02 22:30:00+00:00,1.0,20
161110966,105985,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL vs IND),9.0,NBA,2024-05-02 22:30:00+00:00,1.0,10
161110967,105985,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL vs IND),9.0,NBA,2024-05-02 22:30:00+00:00,1.0,10
161110968,105985,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL vs IND),9.0,NBA,2024-05-02 22:30:00+00:00,1.0,10
161110969,105985,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MIL vs IND),180.0,NBA,2024-05-02 22:30:00+00:00,50.0,4
161110970,105985,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MIL vs IND),72.0,NBA,2024-05-02 22:30:00+00:00,20.0,4
161110971,105985,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MIL vs IND),90.0,NBA,2024-05-02 22:30:00+00:00,10.0,10
161110972,105985,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MIL vs IND),45.0,NBA,2024-05-02 22:30:00+00:00,5.0,10
161110973,105985,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MIL vs IND),27.0,NBA,2024-05-02 22:30:00+00:00,3.0,10
161110974,105985,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MIL vs IND),9.0,NBA,2024-05-02 22:30:00+00:00,1.0,10
161110975,105985,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (MIL vs IND),45.0,NBA,2024-05-02 22:30:00+00:00,10.0,5
161110976,105985,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (MIL vs IND),22.5,NBA,2024-05-02 22:30:00+00:00,5.0,5
161110977,105985,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIL vs IND),13.5,NBA,2024-05-02 22:30:00+00:00,5.0,3
161110978,105985,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (MIL vs IND),9.0,NBA,2024-05-02 22:30:00+00:00,2.0,5
161110979,105985,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MIL vs IND),5.4,NBA,2024-05-02 22:30:00+00:00,2.0,3
161110980,105985,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (MIL vs IND),4.5,NBA,2024-05-02 22:30:00+00:00,1.0,5
161110981,105985,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (MIL vs IND)",30000.0,NBA,2024-05-02 22:30:00+00:00,10600.0,3
161110982,105985,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (MIL vs IND)",15000.0,NBA,2024-05-02 22:30:00+00:00,5300.0,3
161110983,105985,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (MIL vs IND)",3000.0,NBA,2024-05-02 22:30:00+00:00,1060.0,3
161110984,105985,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (MIL vs IND),1500.0,NBA,2024-05-02 22:30:00+00:00,530.0,3
161110985,105985,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (MIL vs IND),450.0,NBA,2024-05-02 22:30:00+00:00,162.0,3
161110986,105985,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIL vs IND),300.0,NBA,2024-05-02 22:30:00+00:00,109.0,3
161110987,105985,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIL vs IND),300.0,NBA,2024-05-02 22:30:00+00:00,109.0,3
161110988,105985,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (MIL vs IND),225.0,NBA,2024-05-02 22:30:00+00:00,50.0,5
161110989,105985,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (MIL vs IND),135.0,NBA,2024-05-02 22:30:00+00:00,50.0,3
161110990,105985,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIL vs IND),90.0,NBA,2024-05-02 22:30:00+00:00,20.0,5
161110991,105985,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIL vs IND),90.0,NBA,2024-05-02 22:30:00+00:00,20.0,5
161110992,105985,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIL vs IND),54.0,NBA,2024-05-02 22:30:00+00:00,20.0,3
161110993,105985,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIL vs IND),54.0,NBA,2024-05-02 22:30:00+00:00,20.0,3
161110994,105985,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIL vs IND),54.0,NBA,2024-05-02 22:30:00+00:00,20.0,3
161110995,105985,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (MIL vs IND),90.0,NBA,2024-05-02 22:30:00+00:00,10.0,10
161110996,105985,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIL vs IND),45.0,NBA,2024-05-02 22:30:00+00:00,10.0,5
161110997,105985,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIL vs IND),45.0,NBA,2024-05-02 22:30:00+00:00,10.0,5
161110998,105985,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIL vs IND),27.0,NBA,2024-05-02 22:30:00+00:00,10.0,3
161110999,105985,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIL vs IND),27.0,NBA,2024-05-02 22:30:00+00:00,10.0,3
161111000,105985,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIL vs IND),27.0,NBA,2024-05-02 22:30:00+00:00,10.0,3
161111001,105985,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIL vs IND),45.0,NBA,2024-05-02 22:30:00+00:00,5.0,10
161111002,105985,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIL vs IND),45.0,NBA,2024-05-02 22:30:00+00:00,5.0,10
161111003,105985,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIL vs IND),22.5,NBA,2024-05-02 22:30:00+00:00,5.0,5
161111004,105985,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIL vs IND),22.5,NBA,2024-05-02 22:30:00+00:00,5.0,5
161111005,105985,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIL vs IND),22.5,NBA,2024-05-02 22:30:00+00:00,5.0,5
161111006,105985,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIL vs IND),13.5,NBA,2024-05-02 22:30:00+00:00,5.0,3
161111007,105985,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIL vs IND),13.5,NBA,2024-05-02 22:30:00+00:00,5.0,3
161111008,105985,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIL vs IND),13.5,NBA,2024-05-02 22:30:00+00:00,5.0,3
161111009,105985,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (MIL vs IND),36.0,NBA,2024-05-02 22:30:00+00:00,2.0,20
161111010,105985,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (MIL vs IND),36.0,NBA,2024-05-02 22:30:00+00:00,2.0,20
161111011,105985,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIL vs IND),18.0,NBA,2024-05-02 22:30:00+00:00,2.0,10
161111012,105985,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIL vs IND),18.0,NBA,2024-05-02 22:30:00+00:00,2.0,10
161111013,105985,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIL vs IND),18.0,NBA,2024-05-02 22:30:00+00:00,2.0,10
161111014,105985,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIL vs IND),9.0,NBA,2024-05-02 22:30:00+00:00,2.0,5
161111015,105985,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIL vs IND),9.0,NBA,2024-05-02 22:30:00+00:00,2.0,5
161111016,105985,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIL vs IND),9.0,NBA,2024-05-02 22:30:00+00:00,2.0,5
161111020,105985,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (MIL vs IND),9.0,NBA,2024-05-02 22:30:00+00:00,1.0,10
161111021,105985,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (MIL vs IND),4.5,NBA,2024-05-02 22:30:00+00:00,1.0,5
161111024,105985,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIL vs IND),600.0,NBA,2024-05-02 22:30:00+00:00,109.0,6
161111025,105985,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIL vs IND)",40000.0,NBA,2024-05-02 22:30:00+00:00,10600.0,4
161111026,105985,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIL vs IND)",40000.0,NBA,2024-05-02 22:30:00+00:00,10600.0,4
161111027,105985,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIL vs IND)",40000.0,NBA,2024-05-02 22:30:00+00:00,10600.0,4
161111028,105985,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (MIL vs IND),180.0,NBA,2024-05-02 22:30:00+00:00,50.0,4
161111029,105985,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (MIL vs IND),72.0,NBA,2024-05-02 22:30:00+00:00,20.0,4
161111030,105985,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (MIL vs IND),90.0,NBA,2024-05-02 22:30:00+00:00,10.0,10
161111031,105985,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (MIL vs IND),45.0,NBA,2024-05-02 22:30:00+00:00,5.0,10
161111032,105985,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (MIL vs IND),27.0,NBA,2024-05-02 22:30:00+00:00,3.0,10
161111033,105985,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (MIL vs IND),10.8,NBA,2024-05-02 22:30:00+00:00,3.0,4
161111034,105985,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (MIL vs IND),9.0,NBA,2024-05-02 22:30:00+00:00,1.0,10
161111035,105985,50.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (MIL vs IND),135.0,NBA,2024-05-02 22:30:00+00:00,50.0,3
161111036,105985,20.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (MIL vs IND),54.0,NBA,2024-05-02 22:30:00+00:00,20.0,3
161111037,105985,10.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (MIL vs IND),45.0,NBA,2024-05-02 22:30:00+00:00,10.0,5
161111038,105985,10.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (MIL vs IND),27.0,NBA,2024-05-02 22:30:00+00:00,10.0,3
161111039,105985,2.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (MIL vs IND),9.0,NBA,2024-05-02 22:30:00+00:00,2.0,5
161111040,105985,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (MIL vs IND),5.4,NBA,2024-05-02 22:30:00+00:00,2.0,3
161111041,105985,109.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (MIL vs IND),500.0,NBA,2024-05-02 22:30:00+00:00,109.0,5
161111042,105985,10.0,True,False,False,False,False,NBA Showdown $10 Double Up (MIL vs IND),100.0,NBA,2024-05-02 22:30:00+00:00,10.0,11
161111043,105985,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (MIL vs IND),250.0,NBA,2024-05-02 22:30:00+00:00,25.0,11
161111044,105985,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (MIL vs IND),500.0,NBA,2024-05-02 22:30:00+00:00,50.0,11
