contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159422012,102305,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (TOR vs POR),1000.0,NBA,2024-03-10 03:00:00+00:00,50.0,22
159422013,102305,1.0,False,False,True,False,True,NBA Showdown $10K And-One (TOR vs POR),10000.0,NBA,2024-03-10 03:00:00+00:00,1.0,11890
159422014,102305,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (TOR vs POR),2000.0,NBA,2024-03-10 03:00:00+00:00,0.25,9512
159422015,102305,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (TOR vs POR),1000.0,NBA,2024-03-10 03:00:00+00:00,33.0,35
159422016,102305,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (TOR vs POR),3000.0,NBA,2024-03-10 03:00:00+00:00,100.0,33
159422017,102305,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (TOR vs POR),3000.0,NBA,2024-03-10 03:00:00+00:00,5.0,713
159422018,102305,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (TOR vs POR),1620.0,NBA,2024-03-10 03:00:00+00:00,300.0,6
159422019,102305,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (TOR vs POR),1000.0,NBA,2024-03-10 03:00:00+00:00,12.0,98
159422020,102305,1500.0,False,False,False,False,True,NBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (TOR vs POR),5700.0,NBA,2024-03-10 03:00:00+00:00,1500.0,4
159422021,102305,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (TOR vs POR),15000.0,NBA,2024-03-10 03:00:00+00:00,222.0,75
159422022,102305,15.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (TOR vs POR),80000.0,NBA,2024-03-10 03:00:00+00:00,15.0,6274
159422023,102307,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H TOR vs POR)",720.0,NBA,2024-03-10 04:00:00+00:00,100.0,8
159422024,102307,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H TOR vs POR),240.0,NBA,2024-03-10 04:00:00+00:00,27.0,10
159422025,102307,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H TOR vs POR),200.0,NBA,2024-03-10 04:00:00+00:00,5.0,47
159422026,102307,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H TOR vs POR),3000.0,NBA,2024-03-10 04:00:00+00:00,10.0,352
159422027,102307,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H TOR vs POR),200.0,NBA,2024-03-10 04:00:00+00:00,1.0,237
159422028,102307,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H TOR vs POR),100.0,NBA,2024-03-10 04:00:00+00:00,0.25,475
159422029,102308,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q TOR vs POR),100.0,NBA,2024-03-10 04:20:00+00:00,5.0,23
159422030,102308,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q TOR vs POR),200.0,NBA,2024-03-10 04:20:00+00:00,10.0,23
159422031,102308,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q TOR vs POR),20.0,NBA,2024-03-10 04:20:00+00:00,0.25,95
159427411,102296,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (CHI vs LAC),54.0,NBA,2024-03-09 21:00:00+00:00,20.0,3
159427412,102296,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CHI vs LAC),135.0,NBA,2024-03-09 21:00:00+00:00,50.0,3
159427413,102296,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (CHI vs LAC),27.0,NBA,2024-03-09 21:00:00+00:00,10.0,3
159427414,102296,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CHI vs LAC),13.5,NBA,2024-03-09 21:00:00+00:00,5.0,3
159427415,102296,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (CHI vs LAC),2.7,NBA,2024-03-09 21:00:00+00:00,1.0,3
159427416,102296,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CHI vs LAC)",20000.0,NBA,2024-03-09 21:00:00+00:00,5300.0,4
159427417,102296,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CHI vs LAC)",4000.0,NBA,2024-03-09 21:00:00+00:00,1060.0,4
159427418,102296,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (CHI vs LAC),2000.0,NBA,2024-03-09 21:00:00+00:00,530.0,4
159427419,102296,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (CHI vs LAC),600.0,NBA,2024-03-09 21:00:00+00:00,162.0,4
159427420,102296,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (CHI vs LAC),400.0,NBA,2024-03-09 21:00:00+00:00,109.0,4
159427421,102296,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (CHI vs LAC),180.0,NBA,2024-03-09 21:00:00+00:00,50.0,4
159427422,102296,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI vs LAC),360.0,NBA,2024-03-09 21:00:00+00:00,20.0,20
159427423,102296,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI vs LAC),180.0,NBA,2024-03-09 21:00:00+00:00,20.0,10
159427424,102296,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI vs LAC),72.0,NBA,2024-03-09 21:00:00+00:00,20.0,4
159427425,102296,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI vs LAC),72.0,NBA,2024-03-09 21:00:00+00:00,20.0,4
159427426,102296,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI vs LAC),180.0,NBA,2024-03-09 21:00:00+00:00,10.0,20
159427427,102296,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI vs LAC),90.0,NBA,2024-03-09 21:00:00+00:00,10.0,10
159427428,102296,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI vs LAC),90.0,NBA,2024-03-09 21:00:00+00:00,10.0,10
159427429,102296,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI vs LAC),36.0,NBA,2024-03-09 21:00:00+00:00,10.0,4
159427430,102296,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI vs LAC),36.0,NBA,2024-03-09 21:00:00+00:00,10.0,4
159427431,102296,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI vs LAC),36.0,NBA,2024-03-09 21:00:00+00:00,10.0,4
159427432,102296,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI vs LAC),90.0,NBA,2024-03-09 21:00:00+00:00,5.0,20
159427433,102296,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI vs LAC),90.0,NBA,2024-03-09 21:00:00+00:00,5.0,20
159427434,102296,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI vs LAC),45.0,NBA,2024-03-09 21:00:00+00:00,5.0,10
159427435,102296,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI vs LAC),45.0,NBA,2024-03-09 21:00:00+00:00,5.0,10
159427436,102296,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI vs LAC),45.0,NBA,2024-03-09 21:00:00+00:00,5.0,10
159427437,102296,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI vs LAC),36.0,NBA,2024-03-09 21:00:00+00:00,2.0,20
159427438,102296,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI vs LAC),36.0,NBA,2024-03-09 21:00:00+00:00,2.0,20
159427439,102296,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI vs LAC),18.0,NBA,2024-03-09 21:00:00+00:00,2.0,10
159427440,102296,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI vs LAC),18.0,NBA,2024-03-09 21:00:00+00:00,2.0,10
159427441,102296,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI vs LAC),18.0,NBA,2024-03-09 21:00:00+00:00,2.0,10
159427442,102296,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI vs LAC),18.0,NBA,2024-03-09 21:00:00+00:00,1.0,20
159427443,102296,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI vs LAC),18.0,NBA,2024-03-09 21:00:00+00:00,1.0,20
159427444,102296,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI vs LAC),9.0,NBA,2024-03-09 21:00:00+00:00,1.0,10
159427445,102296,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI vs LAC),9.0,NBA,2024-03-09 21:00:00+00:00,1.0,10
159427446,102296,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI vs LAC),9.0,NBA,2024-03-09 21:00:00+00:00,1.0,10
159427447,102296,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (CHI vs LAC),180.0,NBA,2024-03-09 21:00:00+00:00,50.0,4
159427448,102296,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (CHI vs LAC),72.0,NBA,2024-03-09 21:00:00+00:00,20.0,4
159427449,102296,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (CHI vs LAC),90.0,NBA,2024-03-09 21:00:00+00:00,10.0,10
159427450,102296,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (CHI vs LAC),45.0,NBA,2024-03-09 21:00:00+00:00,5.0,10
159427451,102296,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (CHI vs LAC),27.0,NBA,2024-03-09 21:00:00+00:00,3.0,10
159427452,102296,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (CHI vs LAC),9.0,NBA,2024-03-09 21:00:00+00:00,1.0,10
159427453,102296,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (CHI vs LAC),45.0,NBA,2024-03-09 21:00:00+00:00,10.0,5
159427454,102296,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (CHI vs LAC),22.5,NBA,2024-03-09 21:00:00+00:00,5.0,5
159427455,102296,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CHI vs LAC),13.5,NBA,2024-03-09 21:00:00+00:00,5.0,3
159427456,102296,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (CHI vs LAC),9.0,NBA,2024-03-09 21:00:00+00:00,2.0,5
159427457,102296,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (CHI vs LAC),5.4,NBA,2024-03-09 21:00:00+00:00,2.0,3
159427458,102296,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (CHI vs LAC),4.5,NBA,2024-03-09 21:00:00+00:00,1.0,5
159427459,102296,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (CHI vs LAC)",30000.0,NBA,2024-03-09 21:00:00+00:00,10600.0,3
159427460,102296,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (CHI vs LAC)",15000.0,NBA,2024-03-09 21:00:00+00:00,5300.0,3
159427461,102296,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (CHI vs LAC)",3000.0,NBA,2024-03-09 21:00:00+00:00,1060.0,3
159427462,102296,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (CHI vs LAC),1500.0,NBA,2024-03-09 21:00:00+00:00,530.0,3
159427463,102296,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (CHI vs LAC),450.0,NBA,2024-03-09 21:00:00+00:00,162.0,3
159427464,102296,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (CHI vs LAC),300.0,NBA,2024-03-09 21:00:00+00:00,109.0,3
159427465,102296,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (CHI vs LAC),300.0,NBA,2024-03-09 21:00:00+00:00,109.0,3
159427466,102296,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (CHI vs LAC),225.0,NBA,2024-03-09 21:00:00+00:00,50.0,5
159427467,102296,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (CHI vs LAC),135.0,NBA,2024-03-09 21:00:00+00:00,50.0,3
159427468,102296,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (CHI vs LAC),90.0,NBA,2024-03-09 21:00:00+00:00,20.0,5
159427469,102296,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (CHI vs LAC),90.0,NBA,2024-03-09 21:00:00+00:00,20.0,5
159427470,102296,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CHI vs LAC),54.0,NBA,2024-03-09 21:00:00+00:00,20.0,3
159427471,102296,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CHI vs LAC),54.0,NBA,2024-03-09 21:00:00+00:00,20.0,3
159427472,102296,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CHI vs LAC),54.0,NBA,2024-03-09 21:00:00+00:00,20.0,3
159427473,102296,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (CHI vs LAC),90.0,NBA,2024-03-09 21:00:00+00:00,10.0,10
159427474,102296,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (CHI vs LAC),45.0,NBA,2024-03-09 21:00:00+00:00,10.0,5
159427475,102296,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (CHI vs LAC),45.0,NBA,2024-03-09 21:00:00+00:00,10.0,5
159427476,102296,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CHI vs LAC),27.0,NBA,2024-03-09 21:00:00+00:00,10.0,3
159427477,102296,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CHI vs LAC),27.0,NBA,2024-03-09 21:00:00+00:00,10.0,3
159427478,102296,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CHI vs LAC),27.0,NBA,2024-03-09 21:00:00+00:00,10.0,3
159427479,102296,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (CHI vs LAC),45.0,NBA,2024-03-09 21:00:00+00:00,5.0,10
