contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143259862,85251,1.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2023-04-08 19:30:00+00:00,1.0,1189
143259863,85251,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2023-04-08 19:30:00+00:00,5.0,689
143259864,85253,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2023-04-08 19:30:00+00:00,0.25,4756
143259865,85253,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2023-04-08 19:30:00+00:00,50.0,17
143259866,85253,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter,500.0,NBA,2023-04-08 19:30:00+00:00,3.0,198
143259867,85253,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2023-04-08 19:30:00+00:00,12.0,29
143259868,85253,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2023-04-08 19:30:00+00:00,100.0,8
143259869,85253,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2023-04-08 19:30:00+00:00,1.0,7134
143259870,85253,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry],305.0,NBA,2023-04-08 19:30:00+00:00,27.0,13
143259871,85253,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2023-04-08 19:30:00+00:00,5.0,3567
143259872,85253,5.0,False,False,True,False,True,NBA Tiers $750 High Five [Single Entry],750.0,NBA,2023-04-08 19:30:00+00:00,5.0,178
143259873,85254,1.0,False,False,True,False,True,NBA Showdown $2K And-One (DEN vs UTA),2000.0,NBA,2023-04-08 19:30:00+00:00,1.0,2378
143259874,85254,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (DEN vs UTA),500.0,NBA,2023-04-08 19:30:00+00:00,3.0,198
143259875,85254,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DEN vs UTA),200.0,NBA,2023-04-08 19:30:00+00:00,12.0,19
143259876,85254,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DEN vs UTA),6000.0,NBA,2023-04-08 19:30:00+00:00,10.0,705
143259877,85254,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN vs UTA),750.0,NBA,2023-04-08 19:30:00+00:00,0.25,3567
143259878,85254,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (DEN vs UTA),1000.0,NBA,2023-04-08 19:30:00+00:00,100.0,11
143259879,85254,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (DEN vs UTA),310.0,NBA,2023-04-08 19:30:00+00:00,50.0,7
143259880,85254,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (DEN vs UTA),305.0,NBA,2023-04-08 19:30:00+00:00,27.0,13
143259881,85254,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (DEN vs UTA),750.0,NBA,2023-04-08 19:30:00+00:00,5.0,178
143259882,85255,1.0,False,False,True,False,True,NBA $2K And-One (Night),2000.0,NBA,2023-04-08 20:00:00+00:00,1.0,2378
143259883,85255,5.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Night),500.0,NBA,2023-04-08 20:00:00+00:00,5.0,118
143259884,85255,12.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2023-04-08 20:00:00+00:00,12.0,19
143259885,85255,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2023-04-08 20:00:00+00:00,50.0,11
143259886,85255,3.0,False,False,True,False,True,NBA $200 Sharpshooter [2 Entry Max] (Night),200.0,NBA,2023-04-08 20:00:00+00:00,3.0,79
143259887,85255,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2023-04-08 20:00:00+00:00,0.25,3567
143259888,85255,100.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2023-04-08 20:00:00+00:00,100.0,11
143259889,85255,33.0,False,False,True,False,True,NBA $600 Triple Threat (Night),600.0,NBA,2023-04-08 20:00:00+00:00,33.0,21
143259890,85256,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (POR vs LAC),1000.0,NBA,2023-04-08 20:00:00+00:00,0.25,4756
143259891,85256,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (POR vs LAC),500.0,NBA,2023-04-08 20:00:00+00:00,12.0,49
143259892,85256,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (POR vs LAC),750.0,NBA,2023-04-08 20:00:00+00:00,50.0,17
143259893,85256,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (POR vs LAC),1350.0,NBA,2023-04-08 20:00:00+00:00,300.0,5
143259894,85256,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (POR vs LAC),1500.0,NBA,2023-04-08 20:00:00+00:00,5.0,356
143259895,85256,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (POR vs LAC),1000.0,NBA,2023-04-08 20:00:00+00:00,100.0,11
143259896,85256,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (POR vs LAC),750.0,NBA,2023-04-08 20:00:00+00:00,33.0,26
143259897,85256,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (POR vs LAC),1000.0,NBA,2023-04-08 20:00:00+00:00,3.0,396
143259898,85256,1.0,False,False,True,False,True,NBA Showdown $4K And-One (POR vs LAC),4000.0,NBA,2023-04-08 20:00:00+00:00,1.0,4756
143259899,85258,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H POR vs LAC),100.0,NBA,2023-04-08 21:00:00+00:00,5.0,23
143259900,85258,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H POR vs LAC),310.0,NBA,2023-04-08 21:00:00+00:00,50.0,7
143259901,85258,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H POR vs LAC),500.0,NBA,2023-04-08 21:00:00+00:00,10.0,58
143259902,85258,1.0,False,False,True,False,True,NBA In-Game $75 And-One (2H POR vs LAC),75.0,NBA,2023-04-08 21:00:00+00:00,1.0,89
143259903,85259,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q POR vs LAC),100.0,NBA,2023-04-08 21:20:00+00:00,5.0,23
143259904,85259,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q POR vs LAC),200.0,NBA,2023-04-08 21:20:00+00:00,10.0,23
143259905,85259,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q POR vs LAC),50.0,NBA,2023-04-08 21:20:00+00:00,1.0,59
143260015,85251,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-04-08 19:30:00+00:00,100.0,33
143260016,85251,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-04-08 19:30:00+00:00,50.0,68
143260017,85251,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2023-04-08 19:30:00+00:00,25.0,137
143260018,85251,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-04-08 19:30:00+00:00,50.0,22
143260019,85251,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-04-08 19:30:00+00:00,5.0,1189
143260020,85251,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2023-04-08 19:30:00+00:00,10.0,229
143260021,85251,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-04-08 19:30:00+00:00,5.0,459
143260022,85251,20.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2023-04-08 19:30:00+00:00,20.0,117
143260023,85251,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2023-04-08 19:30:00+00:00,0.25,23781
143260024,85251,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2023-04-08 19:30:00+00:00,0.5,11890
143260025,85251,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2023-04-08 19:30:00+00:00,100.0,166
143260026,85251,40.0,False,False,True,False,True,NBA $8K Mid Range Jumper [Single Entry],8000.0,NBA,2023-04-08 19:30:00+00:00,40.0,233
143260027,85251,27.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2023-04-08 19:30:00+00:00,27.0,129
143260028,85251,12.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2023-04-08 19:30:00+00:00,12.0,392
143260029,85251,2.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2023-04-08 19:30:00+00:00,2.0,594
143260030,85251,1.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2023-04-08 19:30:00+00:00,1.0,1189
143260031,85251,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2023-04-08 19:30:00+00:00,5.0,689
143260032,85253,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2023-04-08 19:30:00+00:00,0.25,4756
143260033,85253,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2023-04-08 19:30:00+00:00,50.0,17
143260034,85253,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter,500.0,NBA,2023-04-08 19:30:00+00:00,3.0,198
143260035,85253,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2023-04-08 19:30:00+00:00,12.0,29
143260036,85253,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2023-04-08 19:30:00+00:00,100.0,8
143260037,85253,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2023-04-08 19:30:00+00:00,1.0,7134
143260038,85253,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry],305.0,NBA,2023-04-08 19:30:00+00:00,27.0,13
143260039,85253,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2023-04-08 19:30:00+00:00,5.0,3567
143260040,85253,5.0,False,False,True,False,True,NBA Tiers $750 High Five [Single Entry],750.0,NBA,2023-04-08 19:30:00+00:00,5.0,178
143260041,85254,1.0,False,False,True,False,True,NBA Showdown $2K And-One (DEN vs UTA),2000.0,NBA,2023-04-08 19:30:00+00:00,1.0,2378
143260042,85254,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (DEN vs UTA),500.0,NBA,2023-04-08 19:30:00+00:00,3.0,198
143260043,85254,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DEN vs UTA),200.0,NBA,2023-04-08 19:30:00+00:00,12.0,19
143260044,85254,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DEN vs UTA),6000.0,NBA,2023-04-08 19:30:00+00:00,10.0,705
143260045,85254,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN vs UTA),750.0,NBA,2023-04-08 19:30:00+00:00,0.25,3567
143260046,85254,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (DEN vs UTA),1000.0,NBA,2023-04-08 19:30:00+00:00,100.0,11
143260047,85254,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (DEN vs UTA),310.0,NBA,2023-04-08 19:30:00+00:00,50.0,7
143260048,85254,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (DEN vs UTA),305.0,NBA,2023-04-08 19:30:00+00:00,27.0,13
143260049,85254,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (DEN vs UTA),750.0,NBA,2023-04-08 19:30:00+00:00,5.0,178
143260050,85255,1.0,False,False,True,False,True,NBA $2K And-One (Night),2000.0,NBA,2023-04-08 20:00:00+00:00,1.0,2378
143260051,85255,5.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Night),500.0,NBA,2023-04-08 20:00:00+00:00,5.0,118
143260052,85255,12.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2023-04-08 20:00:00+00:00,12.0,19
143260053,85255,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2023-04-08 20:00:00+00:00,50.0,11
143260054,85255,3.0,False,False,True,False,True,NBA $200 Sharpshooter [2 Entry Max] (Night),200.0,NBA,2023-04-08 20:00:00+00:00,3.0,79
143260055,85255,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2023-04-08 20:00:00+00:00,0.25,3567
143260056,85255,100.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2023-04-08 20:00:00+00:00,100.0,11
143260057,85255,33.0,False,False,True,False,True,NBA $600 Triple Threat (Night),600.0,NBA,2023-04-08 20:00:00+00:00,33.0,21
143260058,85256,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (POR vs LAC),1000.0,NBA,2023-04-08 20:00:00+00:00,0.25,4756
143260059,85256,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (POR vs LAC),500.0,NBA,2023-04-08 20:00:00+00:00,12.0,49
143260060,85256,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (POR vs LAC),750.0,NBA,2023-04-08 20:00:00+00:00,50.0,17
143260061,85256,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (POR vs LAC),1350.0,NBA,2023-04-08 20:00:00+00:00,300.0,5
143260062,85256,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (POR vs LAC),1500.0,NBA,2023-04-08 20:00:00+00:00,5.0,356
143260063,85256,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (POR vs LAC),1000.0,NBA,2023-04-08 20:00:00+00:00,100.0,11
143260064,85256,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (POR vs LAC),750.0,NBA,2023-04-08 20:00:00+00:00,33.0,26
143260065,85256,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (POR vs LAC),1000.0,NBA,2023-04-08 20:00:00+00:00,3.0,396
143260066,85256,1.0,False,False,True,False,True,NBA Showdown $4K And-One (POR vs LAC),4000.0,NBA,2023-04-08 20:00:00+00:00,1.0,4756
143260067,85258,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H POR vs LAC),100.0,NBA,2023-04-08 21:00:00+00:00,5.0,23
143260068,85258,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H POR vs LAC),310.0,NBA,2023-04-08 21:00:00+00:00,50.0,7
143260069,85258,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H POR vs LAC),500.0,NBA,2023-04-08 21:00:00+00:00,10.0,58
143260070,85258,1.0,False,False,True,False,True,NBA In-Game $75 And-One (2H POR vs LAC),75.0,NBA,2023-04-08 21:00:00+00:00,1.0,89
143260071,85259,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q POR vs LAC),100.0,NBA,2023-04-08 21:20:00+00:00,5.0,23
143260072,85259,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q POR vs LAC),200.0,NBA,2023-04-08 21:20:00+00:00,10.0,23
143260073,85259,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q POR vs LAC),50.0,NBA,2023-04-08 21:20:00+00:00,1.0,59
143260083,85253,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2023-04-08 19:30:00+00:00,10.0,23
143260084,85253,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-08 19:30:00+00:00,1.0,31
143260085,85253,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-08 19:30:00+00:00,5.0,31
143260086,85253,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-08 19:30:00+00:00,10.0,31
143260087,85253,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-04-08 19:30:00+00:00,3.0,23
143260088,85253,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2023-04-08 19:30:00+00:00,25.0,11
143260089,85253,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-04-08 19:30:00+00:00,5.0,23
143260090,85253,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-04-08 19:30:00+00:00,1.0,23
143260091,85253,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2023-04-08 19:30:00+00:00,10.0,11
143260092,85253,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2023-04-08 19:30:00+00:00,50.0,11
143260093,85253,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2023-04-08 19:30:00+00:00,100.0,11
143260094,85253,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-04-08 19:30:00+00:00,3.0,23
143260095,85253,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-04-08 19:30:00+00:00,1.0,23
143260096,85253,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-04-08 19:30:00+00:00,5.0,23
143260097,85253,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2023-04-08 19:30:00+00:00,25.0,10
143260098,85253,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-08 19:30:00+00:00,1.0,31
143260099,85253,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-08 19:30:00+00:00,5.0,31
143260100,85253,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-04-08 19:30:00+00:00,1.0,23
143260101,85253,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2023-04-08 19:30:00+00:00,85.0,4
143260102,85253,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2023-04-08 19:30:00+00:00,25.0,5
143260103,85253,0.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-08 19:30:00+00:00,0.5,59
143260104,85253,1.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-08 19:30:00+00:00,1.0,29
143260105,85253,2.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-08 19:30:00+00:00,2.0,14
143260106,85253,0.0,False,False,True,False,True,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-08 19:30:00+00:00,0.25,237
143260107,85253,2.0,False,False,True,False,True,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-08 19:30:00+00:00,2.0,29
143260108,85258,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H POR vs LAC),20.0,NBA,2023-04-08 21:00:00+00:00,1.0,23
143260109,85258,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H POR vs LAC),20.0,NBA,2023-04-08 21:00:00+00:00,1.0,23
143260110,85258,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H POR vs LAC),20.0,NBA,2023-04-08 21:00:00+00:00,1.0,23
143260111,85258,85.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H POR vs LAC),300.0,NBA,2023-04-08 21:00:00+00:00,85.0,4
143260112,85258,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H POR vs LAC),110.0,NBA,2023-04-08 21:00:00+00:00,25.0,5
143260113,85258,25.0,True,False,True,False,False,NBA In-Game $25 Double Up (2H POR vs LAC),250.0,NBA,2023-04-08 21:00:00+00:00,25.0,11
143260114,85258,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H POR vs LAC),100.0,NBA,2023-04-08 21:00:00+00:00,10.0,11
143260115,85258,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H POR vs LAC),100.0,NBA,2023-04-08 21:00:00+00:00,5.0,23
143260116,85258,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H POR vs LAC),100.0,NBA,2023-04-08 21:00:00+00:00,5.0,23
143260117,85258,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H POR vs LAC),60.0,NBA,2023-04-08 21:00:00+00:00,3.0,23
143260118,85258,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H POR vs LAC),60.0,NBA,2023-04-08 21:00:00+00:00,3.0,23
143260119,85258,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H POR vs LAC),25.0,NBA,2023-04-08 21:00:00+00:00,0.1,297
143260120,85258,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H POR vs LAC),25.0,NBA,2023-04-08 21:00:00+00:00,0.25,118
143260121,85258,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H POR vs LAC),25.0,NBA,2023-04-08 21:00:00+00:00,0.5,59
143260122,85258,1.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H POR vs LAC),25.0,NBA,2023-04-08 21:00:00+00:00,1.0,29
143260124,85252,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2023-04-08 19:30:00+00:00,1.0,6
143260126,85252,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-04-08 19:30:00+00:00,5.0,6
143260127,85252,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-04-08 19:30:00+00:00,5.0,6
143260128,85252,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-04-08 19:30:00+00:00,10.0,6
143260129,85252,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-04-08 19:30:00+00:00,10.0,6
143260130,85252,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2023-04-08 19:30:00+00:00,20.0,6
143260131,85252,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-04-08 19:30:00+00:00,50.0,6
143260132,85252,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-04-08 19:30:00+00:00,50.0,6
143260133,85252,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2023-04-08 19:30:00+00:00,109.0,6
143260134,85252,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2023-04-08 19:30:00+00:00,530.0,6
143260139,85252,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2023-04-08 19:30:00+00:00,5.0,3
143260140,85252,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-04-08 19:30:00+00:00,10.0,3
143260141,85252,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-04-08 19:30:00+00:00,10.0,3
143260142,85252,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-04-08 19:30:00+00:00,20.0,3
143260143,85252,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-04-08 19:30:00+00:00,50.0,3
143260144,85252,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-04-08 19:30:00+00:00,50.0,3
143260145,85252,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-04-08 19:30:00+00:00,109.0,3
143260146,85252,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2023-04-08 19:30:00+00:00,530.0,3
143260147,85252,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-04-08 19:30:00+00:00,2120.0,3
143260148,85252,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-04-08 19:30:00+00:00,1060.0,3
143260150,85257,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (POR vs LAC),2.7,NBA,2023-04-08 20:00:00+00:00,1.0,3
143260152,85257,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (POR vs LAC),13.5,NBA,2023-04-08 20:00:00+00:00,5.0,3
143260153,85257,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (POR vs LAC),13.5,NBA,2023-04-08 20:00:00+00:00,5.0,3
