contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186912166,139847,2.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Jan),888.0,NBA,2026-01-06 00:00:00+00:00,5.0,211
186912167,139847,161.0,False,False,False,False,True,NBA Satellite to NBA $1M MEGA 8's Special [Must Fill] (Jan),888.0,NBA,2026-01-06 00:00:00+00:00,322.0,3
186912168,139847,41.0,False,False,False,False,True,NBA Satellite to NBA $222 MEGA SLAM Jam (Jan) [Must Fill],222.0,NBA,2026-01-06 00:00:00+00:00,82.0,3
186912169,139847,1.0,False,False,True,False,True,NBA Satellite to NBA MEGA $222 SLAM Jam (Jan),222.0,NBA,2026-01-06 00:00:00+00:00,3.0,87
186912170,139847,1.0,False,False,True,False,True,NBA Satellite to NBA MEGA $222 SLAM Jam (Jan),222.0,NBA,2026-01-06 00:00:00+00:00,3.0,87
186912171,139847,0.0,False,False,True,False,True,NBA Satellite to NBA MEGA $222 SLAM Jam (Jan),222.0,NBA,2026-01-06 00:00:00+00:00,1.0,263
186912172,139847,0.0,False,False,True,False,True,NBA Satellite to NBA MEGA $222 SLAM Jam (Jan),222.0,NBA,2026-01-06 00:00:00+00:00,1.0,263
186912173,139847,10.0,False,False,True,False,True,NBA Satellite to NBA MEGA $222 SLAM Jam (Jan),222.0,NBA,2026-01-06 00:00:00+00:00,20.0,13
186912174,139847,10.0,False,False,True,False,True,NBA Satellite to NBA MEGA $222 SLAM Jam (Jan),222.0,NBA,2026-01-06 00:00:00+00:00,20.0,13
186912175,139847,4.0,False,False,True,False,True,NBA Satellite to NBA MEGA $222 SLAM Jam (Jan),222.0,NBA,2026-01-06 00:00:00+00:00,9.0,29
186912176,139847,4.0,False,False,True,False,True,NBA Satellite to NBA MEGA $222 SLAM Jam (Jan),222.0,NBA,2026-01-06 00:00:00+00:00,9.0,29
186912177,139847,21.0,False,False,True,False,True,NBA Satellite to NBA MEGA $222 SLAM Jam (Jan),222.0,NBA,2026-01-06 00:00:00+00:00,43.0,6
186912178,139847,0.0,False,False,True,False,True,NBA Satellite to UFC 324 $25 Special (1-24),25.0,NBA,2026-01-06 00:00:00+00:00,0.1,297
186912179,139847,0.0,False,False,True,False,True,NBA Satellite to UFC 324 $25 Special (1-24),25.0,NBA,2026-01-06 00:00:00+00:00,0.1,297
186912180,139847,0.0,False,False,True,False,True,NBA Satellite to UFC 324 $25 Special (1-24),25.0,NBA,2026-01-06 00:00:00+00:00,0.25,118
186912181,139847,0.0,False,False,True,False,True,NBA Satellite to UFC 324 $25 Special (1-24),25.0,NBA,2026-01-06 00:00:00+00:00,0.25,118
186912182,139847,0.0,False,False,True,False,True,NBA Satellite to UFC 324 $25 Special (1-24),25.0,NBA,2026-01-06 00:00:00+00:00,0.5,59
186912183,139847,0.0,False,False,True,False,True,NBA Satellite to UFC 324 $25 Special (1-24),25.0,NBA,2026-01-06 00:00:00+00:00,1.0,29
186912184,139847,1.0,False,False,True,False,True,NBA SUPERSatellite to UFC 324 $25 Special (1-24) [2x],50.0,NBA,2026-01-06 00:00:00+00:00,3.0,19
186912185,139847,17.0,False,False,True,False,True,NBA Satellite to UFC 324 $555 Knockout Special (1-24),555.0,NBA,2026-01-06 00:00:00+00:00,34.0,19
186912186,139847,4.0,False,False,False,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill],25.0,NBA,2026-01-06 00:00:00+00:00,9.0,3
186912187,139847,4.0,False,False,False,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill],25.0,NBA,2026-01-06 00:00:00+00:00,9.0,3
186912188,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-01-06 00:00:00+00:00,0.1,297
186912189,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-01-06 00:00:00+00:00,0.1,297
186912190,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-01-06 00:00:00+00:00,0.1,297
186912191,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-01-06 00:00:00+00:00,0.25,118
186912192,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-01-06 00:00:00+00:00,0.25,118
186912193,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-01-06 00:00:00+00:00,0.25,118
186912194,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-01-06 00:00:00+00:00,1.0,29
186912195,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-01-06 00:00:00+00:00,1.0,29
186912196,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-01-06 00:00:00+00:00,1.0,29
186912197,139847,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-01-06 00:00:00+00:00,2.0,14
186912198,139847,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-4) [2x],50.0,NBA,2026-01-06 00:00:00+00:00,0.25,237
186912199,139847,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-4) [2x],50.0,NBA,2026-01-06 00:00:00+00:00,0.25,237
186912200,139847,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-4) [2x],50.0,NBA,2026-01-06 00:00:00+00:00,0.5,118
186912201,139847,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-4) [2x],50.0,NBA,2026-01-06 00:00:00+00:00,0.5,118
186912202,139847,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-4) [2x],50.0,NBA,2026-01-06 00:00:00+00:00,1.0,59
186912203,139847,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-4) [2x],50.0,NBA,2026-01-06 00:00:00+00:00,2.0,29
186912204,139847,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-4) [2x],50.0,NBA,2026-01-06 00:00:00+00:00,3.0,19
186912205,139847,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-4) [4x],100.0,NBA,2026-01-06 00:00:00+00:00,1.0,118
186912206,139847,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-4) [4x],100.0,NBA,2026-01-06 00:00:00+00:00,3.0,39
186912207,139847,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-4) [4x],100.0,NBA,2026-01-06 00:00:00+00:00,3.0,39
186912208,139847,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-4) [4x],100.0,NBA,2026-01-06 00:00:00+00:00,5.0,23
186912209,139847,440.0,False,False,False,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Feb) [Must Fill],2500.0,NBA,2026-01-06 00:00:00+00:00,880.0,3
186912210,139847,277.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Feb) ,2500.0,NBA,2026-01-06 00:00:00+00:00,555.0,5
186912211,139847,125.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Feb) ,2500.0,NBA,2026-01-06 00:00:00+00:00,250.0,11
186912212,139847,55.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Feb) ,2500.0,NBA,2026-01-06 00:00:00+00:00,111.0,25
186912213,139847,21.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Feb) ,2500.0,NBA,2026-01-06 00:00:00+00:00,42.0,69
186912214,139847,14.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Feb) ,2500.0,NBA,2026-01-06 00:00:00+00:00,29.0,100
186912215,139847,2.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball Playoff Millionaire [4x],80.0,NBA,2026-01-06 00:00:00+00:00,5.0,19
186912216,139847,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball Playoff Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,2.0,11
186912217,139847,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball Playoff Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,2.0,11
186912218,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-19),15.0,NBA,2026-01-06 00:00:00+00:00,0.1,178
186912219,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-19),15.0,NBA,2026-01-06 00:00:00+00:00,0.1,178
186912220,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-19),15.0,NBA,2026-01-06 00:00:00+00:00,0.25,71
186912221,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-19),15.0,NBA,2026-01-06 00:00:00+00:00,0.25,71
186912222,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-19),15.0,NBA,2026-01-06 00:00:00+00:00,1.0,17
186912223,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-19),15.0,NBA,2026-01-06 00:00:00+00:00,1.0,17
186912224,139847,1.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-19),15.0,NBA,2026-01-06 00:00:00+00:00,2.0,8
186912225,139847,1.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-19),15.0,NBA,2026-01-06 00:00:00+00:00,2.0,8
186912226,139847,2.0,False,False,False,False,True,NBA Satellite to NBA $15 Return From Break Special (2-19) [Must Fill],15.0,NBA,2026-01-06 00:00:00+00:00,5.55,3
186912227,139847,2.0,False,False,False,False,True,NBA Satellite to NBA $15 Return From Break Special (2-19) [Must Fill],15.0,NBA,2026-01-06 00:00:00+00:00,5.55,3
186912228,139847,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-19) [2x],30.0,NBA,2026-01-06 00:00:00+00:00,0.1,356
186912229,139847,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-19) [2x],30.0,NBA,2026-01-06 00:00:00+00:00,0.1,356
186912230,139847,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-19) [2x],30.0,NBA,2026-01-06 00:00:00+00:00,0.25,142
186912231,139847,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-19) [2x],30.0,NBA,2026-01-06 00:00:00+00:00,0.25,142
186912232,139847,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-19) [2x],30.0,NBA,2026-01-06 00:00:00+00:00,2.0,17
186912233,139847,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-19) [2x],30.0,NBA,2026-01-06 00:00:00+00:00,2.0,17
186912234,139847,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-19) [2x],30.0,NBA,2026-01-06 00:00:00+00:00,5.0,7
186912235,139847,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-19) [2x],30.0,NBA,2026-01-06 00:00:00+00:00,5.0,7
186912236,139847,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-19) [2x],30.0,NBA,2026-01-06 00:00:00+00:00,1.0,35
186912237,139847,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-19) [2x],30.0,NBA,2026-01-06 00:00:00+00:00,1.0,35
186912364,139847,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Winner Takes All)",15000.0,NBA,2026-01-06 00:00:00+00:00,5300.0,3
186912365,139847,265.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2026-01-06 00:00:00+00:00,530.0,6
186912366,139847,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2026-01-06 00:00:00+00:00,5.0,28
186912367,139847,5.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2026-01-06 00:00:00+00:00,10.0,28
186912368,139847,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2026-01-06 00:00:00+00:00,250.0,11
186912369,139847,50.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2026-01-06 00:00:00+00:00,100.0,22
186912370,139847,25.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2026-01-06 00:00:00+00:00,50.0,22
186912371,139847,0.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2026-01-06 00:00:00+00:00,1.0,229
186912372,139847,50.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2026-01-06 00:00:00+00:00,100.0,10
186912373,139847,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2026-01-06 00:00:00+00:00,50.0,10
186912374,139847,12.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2026-01-06 00:00:00+00:00,25.0,35
