contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178041512,129687,2.0,False,False,True,False,True,WNBA $15K Zone [$5K to 1st],15000.0,NBA,2025-06-26 02:00:00+00:00,5.0,3567
178041513,129687,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-06-26 02:00:00+00:00,0.1,2378
178041514,129688,50.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (NYL @ GSV)",720.0,NBA,2025-06-26 02:00:00+00:00,100.0,8
178041515,129688,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (NYL @ GSV),155.0,NBA,2025-06-26 02:00:00+00:00,12.0,15
178041516,129688,16.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (NYL @ GSV),285.0,NBA,2025-06-26 02:00:00+00:00,33.0,10
178041517,129688,0.0,False,False,True,False,True,WNBA Showdown $750 And-One [20 Entry Max] (NYL @ GSV),750.0,NBA,2025-06-26 02:00:00+00:00,1.0,891
178041518,129688,7.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (NYL @ GSV),6000.0,NBA,2025-06-26 02:00:00+00:00,15.0,470
178041519,129688,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (NYL @ GSV),250.0,NBA,2025-06-26 02:00:00+00:00,0.25,1189
178041520,129688,2.0,False,False,True,False,True,WNBA Showdown $100 Zone [Single Entry] (NYL @ GSV),100.0,NBA,2025-06-26 02:00:00+00:00,5.0,23
178041604,129687,143.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #26,2000.0,NBA,2025-06-26 02:00:00+00:00,287.0,8
178041789,129687,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-26 02:00:00+00:00,3.0,23
178041790,129687,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-26 02:00:00+00:00,3.0,23
178041791,129687,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-06-26 02:00:00+00:00,1.0,31
178041792,129687,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-06-26 02:00:00+00:00,5.0,31
178041793,129687,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-06-26 02:00:00+00:00,50.0,11
178041794,129687,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-06-26 02:00:00+00:00,25.0,11
178041795,129687,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-06-26 02:00:00+00:00,25.0,11
178041796,129687,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-26 02:00:00+00:00,10.0,11
178041797,129687,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-26 02:00:00+00:00,10.0,11
178041798,129687,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-26 02:00:00+00:00,10.0,11
178041799,129687,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-26 02:00:00+00:00,10.0,11
178041800,129687,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-26 02:00:00+00:00,10.0,11
178041801,129687,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-06-26 02:00:00+00:00,5.0,34
178041802,129687,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-06-26 02:00:00+00:00,5.0,34
178041803,129687,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-26 02:00:00+00:00,5.0,23
178041804,129687,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-26 02:00:00+00:00,5.0,23
178041805,129687,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-06-26 02:00:00+00:00,3.0,34
178041806,129687,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-06-26 02:00:00+00:00,3.0,34
178041807,129687,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-06-26 02:00:00+00:00,1.0,34
178041808,129687,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-06-26 02:00:00+00:00,1.0,23
178041809,129687,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-06-26 02:00:00+00:00,1.0,23
178041810,129687,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-26 02:00:00+00:00,3.0,23
178041811,129687,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-26 02:00:00+00:00,3.0,23
178041812,129687,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-26 02:00:00+00:00,5.0,23
178041813,129687,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-26 02:00:00+00:00,5.0,23
178041814,129687,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-26 02:00:00+00:00,10.0,11
178041815,129687,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-26 02:00:00+00:00,10.0,11
178041816,129687,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-06-26 02:00:00+00:00,50.0,5
178041817,129687,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-06-26 02:00:00+00:00,50.0,5
178041818,129687,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-06-26 02:00:00+00:00,1.0,23
178041819,129687,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-06-26 02:00:00+00:00,2.0,11
178041820,129687,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-06-26 02:00:00+00:00,38.0,3
178041821,129687,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-06-26 02:00:00+00:00,38.0,3
178041822,129687,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-06-26 02:00:00+00:00,38.0,3
178041823,129687,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-06-26 02:00:00+00:00,0.25,23
178041824,129687,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-06-26 02:00:00+00:00,0.25,23
178041825,129687,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-26 02:00:00+00:00,0.25,118
178041826,129687,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-26 02:00:00+00:00,1.0,29
178041827,129687,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-26 02:00:00+00:00,1.0,29
178041828,129687,2.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2025-06-26 02:00:00+00:00,5.0,39
178041829,129687,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-06-26 02:00:00+00:00,0.25,71
178041830,129687,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-06-26 02:00:00+00:00,1.0,17
178041831,129687,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-06-26 02:00:00+00:00,4.0,4
178041832,129687,1.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special [3x],45.0,NBA,2025-06-26 02:00:00+00:00,3.0,17
178041833,129687,17.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special,333.0,NBA,2025-06-26 02:00:00+00:00,35.0,11
178041834,129687,37.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special,333.0,NBA,2025-06-26 02:00:00+00:00,75.0,5
178041877,129688,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @ GSV),20.0,NBA,2025-06-26 02:00:00+00:00,1.0,23
178041878,129688,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (NYL @ GSV),60.0,NBA,2025-06-26 02:00:00+00:00,3.0,23
178041879,129688,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (NYL @ GSV),100.0,NBA,2025-06-26 02:00:00+00:00,5.0,23
178041880,129688,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (NYL @ GSV),100.0,NBA,2025-06-26 02:00:00+00:00,10.0,11
178041881,129688,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (NYL @ GSV),250.0,NBA,2025-06-26 02:00:00+00:00,25.0,11
178041882,129688,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (NYL @ GSV),250.0,NBA,2025-06-26 02:00:00+00:00,25.0,11
178041883,129688,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (NYL @ GSV),110.0,NBA,2025-06-26 02:00:00+00:00,25.0,5
178041884,129688,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (NYL @ GSV),110.0,NBA,2025-06-26 02:00:00+00:00,25.0,5
178041885,129688,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (NYL @ GSV),5.0,NBA,2025-06-26 02:00:00+00:00,0.25,23
178041886,129688,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (NYL @ GSV),25.0,NBA,2025-06-26 02:00:00+00:00,1.0,29
178041887,129688,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special (NYL @ GSV),15.0,NBA,2025-06-26 02:00:00+00:00,1.0,17
178041888,129688,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special (NYL @ GSV),15.0,NBA,2025-06-26 02:00:00+00:00,4.0,4
178041928,129687,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-06-26 02:00:00+00:00,2.0,3
178041929,129687,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-06-26 02:00:00+00:00,10.0,3
178041930,129687,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-06-26 02:00:00+00:00,5.0,3
178041931,129687,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-06-26 02:00:00+00:00,1.0,3
178041932,129687,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-06-26 02:00:00+00:00,1.0,10
178041933,129687,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-06-26 02:00:00+00:00,1.0,5
178041934,129687,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-06-26 02:00:00+00:00,1.0,3
178041935,129687,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-06-26 02:00:00+00:00,1.0,3
178041936,129687,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-06-26 02:00:00+00:00,20.0,10
178041937,129687,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-06-26 02:00:00+00:00,10.0,10
178041938,129687,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-06-26 02:00:00+00:00,5.0,10
178041939,129687,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-06-26 02:00:00+00:00,3.0,10
178041940,129687,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-06-26 02:00:00+00:00,1.0,10
178041941,129687,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-06-26 02:00:00+00:00,5.0,3
178041942,129687,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-06-26 02:00:00+00:00,2.0,3
178041943,129687,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-06-26 02:00:00+00:00,2.0,3
178041944,129687,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-06-26 02:00:00+00:00,2.0,3
178041945,129687,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-06-26 02:00:00+00:00,2.0,5
178041946,129687,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-06-26 02:00:00+00:00,2.0,10
178041947,129687,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-06-26 02:00:00+00:00,5.0,3
178041948,129687,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-06-26 02:00:00+00:00,5.0,5
178041949,129687,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-06-26 02:00:00+00:00,5.0,10
178041950,129687,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-06-26 02:00:00+00:00,10.0,5
178041951,129687,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-06-26 02:00:00+00:00,10.0,3
178041952,129687,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-06-26 02:00:00+00:00,20.0,3
178041953,129687,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-06-26 02:00:00+00:00,50.0,5
178041954,129687,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-06-26 02:00:00+00:00,50.0,3
178041955,129687,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-06-26 02:00:00+00:00,109.0,3
178041956,129687,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-06-26 02:00:00+00:00,162.0,3
178041957,129687,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-06-26 02:00:00+00:00,530.0,3
178041958,129687,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-06-26 02:00:00+00:00,1060.0,3
178041959,129687,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-06-26 02:00:00+00:00,5300.0,3
178041960,129687,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-06-26 02:00:00+00:00,10600.0,3
178041961,129687,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-06-26 02:00:00+00:00,20.0,4
178041962,129687,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-06-26 02:00:00+00:00,10.0,10
178041963,129687,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-06-26 02:00:00+00:00,1.0,10
178041964,129687,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-06-26 02:00:00+00:00,3.0,10
178041965,129687,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-06-26 02:00:00+00:00,5.0,10
178041966,129687,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-06-26 02:00:00+00:00,5300.0,4
178041967,129687,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-06-26 02:00:00+00:00,1060.0,4
178041968,129687,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-06-26 02:00:00+00:00,530.0,4
178041969,129687,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-06-26 02:00:00+00:00,109.0,4
178041970,129687,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-06-26 02:00:00+00:00,50.0,4
178041971,129687,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-06-26 02:00:00+00:00,20.0,4
178041972,129687,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-06-26 02:00:00+00:00,10.0,4
178041973,129687,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-06-26 02:00:00+00:00,50.0,10
178041974,129687,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-06-26 02:00:00+00:00,1.0,10
178041975,129687,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-06-26 02:00:00+00:00,5.0,10
178041976,129687,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-06-26 02:00:00+00:00,109.0,6
178041977,129687,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-06-26 02:00:00+00:00,2.0,10
178041978,129687,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-06-26 02:00:00+00:00,20.0,10
178041979,129687,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-06-26 02:00:00+00:00,10.0,10
178041980,129687,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-06-26 02:00:00+00:00,5.0,20
178041981,129687,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-06-26 02:00:00+00:00,10.0,20
178041982,129687,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-06-26 02:00:00+00:00,20.0,20
178041983,129687,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-06-26 02:00:00+00:00,2.0,20
178041984,129687,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-06-26 02:00:00+00:00,1.0,20
178041985,129687,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-06-26 02:00:00+00:00,1060.0,4
178041986,129687,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-06-26 02:00:00+00:00,267.0,4
178041987,129687,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-06-26 02:00:00+00:00,100.0,5
178041988,129687,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-06-26 02:00:00+00:00,1500.0,4
178041989,129687,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-06-26 02:00:00+00:00,201.0,3
178041990,129687,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-06-26 02:00:00+00:00,1175.0,3
178041991,129687,0.0,False,False,False,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill],5.0,NBA,2025-06-26 02:00:00+00:00,1.85,3
178041992,129687,4.0,False,False,False,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill],25.0,NBA,2025-06-26 02:00:00+00:00,9.0,3
178041993,129687,30.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2025-06-26 02:00:00+00:00,60.0,3
178041994,129687,52.0,False,False,False,False,True,WNBA Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill],287.0,NBA,2025-06-26 02:00:00+00:00,104.0,3
178041995,129687,59.0,False,False,False,False,True,WNBA Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill],328.0,NBA,2025-06-26 02:00:00+00:00,119.0,3
178041996,129687,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-06-26 02:00:00+00:00,181.0,3
178041997,129687,60.0,False,False,False,False,True,WNBA Satellite to TEN $333 Strawberries and Cream Special (7-2) [Must Fill],333.0,NBA,2025-06-26 02:00:00+00:00,121.0,3
178041998,129687,2.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special [Must Fill],15.0,NBA,2025-06-26 02:00:00+00:00,5.55,3
178041999,129687,60.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special [Must Fill],333.0,NBA,2025-06-26 02:00:00+00:00,121.0,3
178042000,129688,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (NYL @ GSV),5.4,NBA,2025-06-26 02:00:00+00:00,2.0,3
178042001,129688,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (NYL @ GSV),27.0,NBA,2025-06-26 02:00:00+00:00,10.0,3
178042002,129688,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (NYL @ GSV),13.5,NBA,2025-06-26 02:00:00+00:00,5.0,3
178042003,129688,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (NYL @ GSV),2.7,NBA,2025-06-26 02:00:00+00:00,1.0,3
178042004,129688,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (NYL @ GSV),9.0,NBA,2025-06-26 02:00:00+00:00,1.0,10
178042005,129688,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (NYL @ GSV),4.5,NBA,2025-06-26 02:00:00+00:00,1.0,5
178042006,129688,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL @ GSV),2.7,NBA,2025-06-26 02:00:00+00:00,1.0,3
178042007,129688,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL @ GSV),2.7,NBA,2025-06-26 02:00:00+00:00,1.0,3
178042008,129688,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (NYL @ GSV),180.0,NBA,2025-06-26 02:00:00+00:00,20.0,10
178042009,129688,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (NYL @ GSV),90.0,NBA,2025-06-26 02:00:00+00:00,10.0,10
178042010,129688,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (NYL @ GSV),45.0,NBA,2025-06-26 02:00:00+00:00,5.0,10
178042011,129688,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (NYL @ GSV),27.0,NBA,2025-06-26 02:00:00+00:00,3.0,10
178042012,129688,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (NYL @ GSV),9.0,NBA,2025-06-26 02:00:00+00:00,1.0,10
178042013,129688,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (NYL @ GSV),13.5,NBA,2025-06-26 02:00:00+00:00,5.0,3
178042014,129688,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (NYL @ GSV),5.4,NBA,2025-06-26 02:00:00+00:00,2.0,3
178042015,129688,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL @ GSV),5.4,NBA,2025-06-26 02:00:00+00:00,2.0,3
178042016,129688,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL @ GSV),5.4,NBA,2025-06-26 02:00:00+00:00,2.0,3
178042017,129688,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (NYL @ GSV),9.0,NBA,2025-06-26 02:00:00+00:00,2.0,5
178042018,129688,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (NYL @ GSV),18.0,NBA,2025-06-26 02:00:00+00:00,2.0,10
178042019,129688,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (NYL @ GSV),13.5,NBA,2025-06-26 02:00:00+00:00,5.0,3
178042020,129688,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (NYL @ GSV),22.5,NBA,2025-06-26 02:00:00+00:00,5.0,5
178042021,129688,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (NYL @ GSV),45.0,NBA,2025-06-26 02:00:00+00:00,5.0,10
178042022,129688,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (NYL @ GSV),45.0,NBA,2025-06-26 02:00:00+00:00,10.0,5
178042023,129688,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (NYL @ GSV),27.0,NBA,2025-06-26 02:00:00+00:00,10.0,3
178042024,129688,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (NYL @ GSV),54.0,NBA,2025-06-26 02:00:00+00:00,20.0,3
178042025,129688,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (NYL @ GSV),225.0,NBA,2025-06-26 02:00:00+00:00,50.0,5
178042026,129688,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (NYL @ GSV),135.0,NBA,2025-06-26 02:00:00+00:00,50.0,3
178042027,129688,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (NYL @ GSV),300.0,NBA,2025-06-26 02:00:00+00:00,109.0,3
178042028,129688,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (NYL @ GSV),450.0,NBA,2025-06-26 02:00:00+00:00,162.0,3
178042029,129688,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (NYL @ GSV),1500.0,NBA,2025-06-26 02:00:00+00:00,530.0,3
178042030,129688,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (NYL @ GSV)",3000.0,NBA,2025-06-26 02:00:00+00:00,1060.0,3
