contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160941901,105560,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (CLE vs ORL),1900.0,NBA,2024-04-27 17:00:00+00:00,300.0,7
160941902,105560,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (CLE vs ORL),1000.0,NBA,2024-04-27 17:00:00+00:00,33.0,35
160941903,105560,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (CLE vs ORL),1500.0,NBA,2024-04-27 17:00:00+00:00,0.25,7134
160941904,105560,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (CLE vs ORL),1500.0,NBA,2024-04-27 17:00:00+00:00,5.0,356
160941905,105560,180.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (CLE vs ORL),6000.0,NBA,2024-04-27 17:00:00+00:00,180.0,37
160941906,105560,10.0,False,False,True,False,True,NBA Showdown $50K Pull Up Jumper [$10K to 1st] (CLE vs ORL),50000.0,NBA,2024-04-27 17:00:00+00:00,10.0,5882
160941907,105562,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (OKC vs NOP),1000.0,NBA,2024-04-27 19:30:00+00:00,50.0,22
160941908,105562,1.0,False,False,True,False,True,NBA Showdown $5K And-One (OKC vs NOP),5000.0,NBA,2024-04-27 19:30:00+00:00,1.0,5945
160941909,105562,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (OKC vs NOP),3000.0,NBA,2024-04-27 19:30:00+00:00,300.0,11
160941910,105562,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (OKC vs NOP),1500.0,NBA,2024-04-27 19:30:00+00:00,0.25,7134
160941911,105562,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (OKC vs NOP),3000.0,NBA,2024-04-27 19:30:00+00:00,5.0,713
160941912,105562,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (OKC vs NOP),10900.0,NBA,2024-04-27 19:30:00+00:00,180.0,67
160941913,105562,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (OKC vs NOP),1000.0,NBA,2024-04-27 19:30:00+00:00,12.0,98
160941914,105562,33.0,False,False,True,False,True,NBA Showdown $1.5K Triple Threat (OKC vs NOP),1500.0,NBA,2024-04-27 19:30:00+00:00,33.0,53
160941915,105562,15.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (OKC vs NOP),60000.0,NBA,2024-04-27 19:30:00+00:00,15.0,4705
160941916,105562,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (OKC vs NOP),4000.0,NBA,2024-04-27 19:30:00+00:00,3.0,1585
160941917,105598,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (BOS vs MIA),3000.0,NBA,2024-04-27 22:00:00+00:00,3.0,1189
160941918,105598,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (BOS vs MIA),1000.0,NBA,2024-04-27 22:00:00+00:00,50.0,22
160941919,105598,1.0,False,False,True,False,True,NBA Showdown $5K And-One (BOS vs MIA),5000.0,NBA,2024-04-27 22:00:00+00:00,1.0,5945
160941920,105598,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (BOS vs MIA),500.0,NBA,2024-04-27 22:00:00+00:00,12.0,49
160941921,105598,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (BOS vs MIA),1900.0,NBA,2024-04-27 22:00:00+00:00,300.0,7
160941922,105598,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (BOS vs MIA),1000.0,NBA,2024-04-27 22:00:00+00:00,33.0,35
160941923,105598,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (BOS vs MIA),1500.0,NBA,2024-04-27 22:00:00+00:00,0.25,7134
160941924,105598,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (BOS vs MIA),1000.0,NBA,2024-04-27 22:00:00+00:00,100.0,11
160941925,105598,180.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (BOS vs MIA),4400.0,NBA,2024-04-27 22:00:00+00:00,180.0,27
160941926,105598,15.0,False,False,True,False,True,NBA Showdown $40K Fadeaway [$10K to 1st]  (BOS vs MIA),40000.0,NBA,2024-04-27 22:00:00+00:00,15.0,3137
160941927,105598,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (BOS vs MIA),2000.0,NBA,2024-04-27 22:00:00+00:00,5.0,475
160941928,105600,5.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2024-04-27 22:00:00+00:00,5.0,5231
160941929,105600,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2024-04-27 22:00:00+00:00,100.0,55
160941930,105600,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2024-04-27 22:00:00+00:00,300.0,7
160941931,105600,33.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max] (Night),2000.0,NBA,2024-04-27 22:00:00+00:00,33.0,70
160941932,105600,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-04-27 22:00:00+00:00,5.0,1189
160941933,105600,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2024-04-27 22:00:00+00:00,50.0,45
160941934,105600,1060.0,False,False,True,False,True,NBA $6K All-Star [Single Entry] (Night),6000.0,NBA,2024-04-27 22:00:00+00:00,1060.0,6
160941935,105600,222.0,False,False,True,False,True,NBA $20K Slam Jam [3 Entry Max] (Night),20000.0,NBA,2024-04-27 22:00:00+00:00,222.0,100
160941936,105600,15.0,False,False,True,False,True,NBA $100K Fadeaway [$25K to 1st] (Night),100000.0,NBA,2024-04-27 22:00:00+00:00,15.0,7843
160941937,105600,4.0,False,False,True,False,True,NBA $10K Four Point Play [20 Entry Max] (Night),10000.0,NBA,2024-04-27 22:00:00+00:00,4.0,2972
160941938,105600,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2024-04-27 22:00:00+00:00,1.0,14863
160941939,105600,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2500.0,NBA,2024-04-27 22:00:00+00:00,0.25,11890
160941940,105600,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-04-27 22:00:00+00:00,12.0,196
160941941,105601,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-04-27 22:00:00+00:00,12.0,29
160941942,105601,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night),240.0,NBA,2024-04-27 22:00:00+00:00,27.0,10
160941943,105601,1.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max] (Night),1500.0,NBA,2024-04-27 22:00:00+00:00,1.0,1783
160941944,105601,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2024-04-27 22:00:00+00:00,5.0,1426
160941945,105601,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2024-04-27 22:00:00+00:00,0.25,2378
160941946,105601,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night)",540.0,NBA,2024-04-27 22:00:00+00:00,100.0,6
160941947,105602,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (DEN vs LAL),3000.0,NBA,2024-04-28 00:30:00+00:00,300.0,11
160941948,105602,100.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (DEN vs LAL),5000.0,NBA,2024-04-28 00:30:00+00:00,100.0,55
160941949,105602,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (DEN vs LAL),2000.0,NBA,2024-04-28 00:30:00+00:00,50.0,45
160941950,105602,1.0,False,False,True,False,True,NBA Showdown $15K And-One (DEN vs LAL),15000.0,NBA,2024-04-28 00:30:00+00:00,1.0,17835
160941951,105602,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (DEN vs LAL),3000.0,NBA,2024-04-28 00:30:00+00:00,0.25,14268
160941952,105602,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (DEN vs LAL),2000.0,NBA,2024-04-28 00:30:00+00:00,12.0,196
160941953,105602,1060.0,False,False,True,False,True,NBA Showdown $10K All-Star [Single Entry] (DEN vs LAL),10000.0,NBA,2024-04-28 00:30:00+00:00,1060.0,10
160941954,105602,222.0,False,False,True,False,True,NBA Showdown $33.4K SLAM Jam [$10K to 1st] (DEN vs LAL),33400.0,NBA,2024-04-28 00:30:00+00:00,222.0,167
160941955,105602,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (DEN vs LAL),5000.0,NBA,2024-04-28 00:30:00+00:00,33.0,176
160941956,105602,18.0,False,False,True,False,True,NBA Showdown $200K Fadeaway [$50K to 1st] (DEN vs LAL),200000.0,NBA,2024-04-28 00:30:00+00:00,18.0,13071
160941957,105602,6.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (DEN vs LAL),30000.0,NBA,2024-04-28 00:30:00+00:00,6.0,5882
160941958,105602,3.0,False,False,True,False,True,NBA Showdown $10K Sharpshooter (DEN vs LAL),10000.0,NBA,2024-04-28 00:30:00+00:00,3.0,3963
160941959,105602,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (DEN vs LAL),6000.0,NBA,2024-04-28 00:30:00+00:00,5.0,1426
160941960,105604,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H DEN vs LAL),6000.0,NBA,2024-04-28 01:30:00+00:00,10.0,705
160941961,105604,50.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H DEN vs LAL),355.0,NBA,2024-04-28 01:30:00+00:00,50.0,8
160941962,105604,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H DEN vs LAL)",720.0,NBA,2024-04-28 01:30:00+00:00,100.0,8
160941963,105604,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H DEN vs LAL),240.0,NBA,2024-04-28 01:30:00+00:00,27.0,10
160941964,105604,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H DEN vs LAL),100.0,NBA,2024-04-28 01:30:00+00:00,3.0,39
160941965,105604,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H DEN vs LAL),300.0,NBA,2024-04-28 01:30:00+00:00,1.0,356
160941966,105604,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H DEN vs LAL),155.0,NBA,2024-04-28 01:30:00+00:00,12.0,15
160941967,105604,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H DEN vs LAL),200.0,NBA,2024-04-28 01:30:00+00:00,5.0,47
160941968,105604,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DEN vs LAL),100.0,NBA,2024-04-28 01:30:00+00:00,0.25,475
160941969,105605,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q DEN vs LAL),100.0,NBA,2024-04-28 01:50:00+00:00,5.0,23
160941970,105605,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q DEN vs LAL),200.0,NBA,2024-04-28 01:50:00+00:00,10.0,23
160941971,105605,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q DEN vs LAL),20.0,NBA,2024-04-28 01:50:00+00:00,0.25,95
160941972,105605,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q DEN vs LAL),50.0,NBA,2024-04-28 01:50:00+00:00,1.0,59
160942138,105560,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (CLE vs ORL),54.0,NBA,2024-04-27 17:00:00+00:00,20.0,3
160942139,105560,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CLE vs ORL),135.0,NBA,2024-04-27 17:00:00+00:00,50.0,3
160942140,105560,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (CLE vs ORL),27.0,NBA,2024-04-27 17:00:00+00:00,10.0,3
160942141,105560,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CLE vs ORL),13.5,NBA,2024-04-27 17:00:00+00:00,5.0,3
160942142,105560,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (CLE vs ORL),2.7,NBA,2024-04-27 17:00:00+00:00,1.0,3
160942143,105560,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CLE vs ORL)",20000.0,NBA,2024-04-27 17:00:00+00:00,5300.0,4
160942144,105560,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CLE vs ORL)",4000.0,NBA,2024-04-27 17:00:00+00:00,1060.0,4
160942145,105560,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (CLE vs ORL),2000.0,NBA,2024-04-27 17:00:00+00:00,530.0,4
160942146,105560,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (CLE vs ORL),600.0,NBA,2024-04-27 17:00:00+00:00,162.0,4
160942147,105560,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (CLE vs ORL),400.0,NBA,2024-04-27 17:00:00+00:00,109.0,4
160942148,105560,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (CLE vs ORL),180.0,NBA,2024-04-27 17:00:00+00:00,50.0,4
160942149,105560,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE vs ORL),360.0,NBA,2024-04-27 17:00:00+00:00,20.0,20
160942150,105560,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE vs ORL),180.0,NBA,2024-04-27 17:00:00+00:00,20.0,10
160942151,105560,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE vs ORL),72.0,NBA,2024-04-27 17:00:00+00:00,20.0,4
160942152,105560,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE vs ORL),72.0,NBA,2024-04-27 17:00:00+00:00,20.0,4
160942153,105560,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs ORL),180.0,NBA,2024-04-27 17:00:00+00:00,10.0,20
160942154,105560,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs ORL),90.0,NBA,2024-04-27 17:00:00+00:00,10.0,10
160942155,105560,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs ORL),90.0,NBA,2024-04-27 17:00:00+00:00,10.0,10
160942156,105560,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs ORL),36.0,NBA,2024-04-27 17:00:00+00:00,10.0,4
160942157,105560,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs ORL),36.0,NBA,2024-04-27 17:00:00+00:00,10.0,4
160942158,105560,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs ORL),36.0,NBA,2024-04-27 17:00:00+00:00,10.0,4
160942159,105560,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE vs ORL),90.0,NBA,2024-04-27 17:00:00+00:00,5.0,20
160942160,105560,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE vs ORL),90.0,NBA,2024-04-27 17:00:00+00:00,5.0,20
160942161,105560,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE vs ORL),45.0,NBA,2024-04-27 17:00:00+00:00,5.0,10
160942162,105560,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE vs ORL),45.0,NBA,2024-04-27 17:00:00+00:00,5.0,10
160942163,105560,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE vs ORL),45.0,NBA,2024-04-27 17:00:00+00:00,5.0,10
160942164,105560,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs ORL),36.0,NBA,2024-04-27 17:00:00+00:00,2.0,20
160942165,105560,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs ORL),36.0,NBA,2024-04-27 17:00:00+00:00,2.0,20
160942166,105560,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs ORL),18.0,NBA,2024-04-27 17:00:00+00:00,2.0,10
160942167,105560,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs ORL),18.0,NBA,2024-04-27 17:00:00+00:00,2.0,10
160942168,105560,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs ORL),18.0,NBA,2024-04-27 17:00:00+00:00,2.0,10
160942169,105560,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE vs ORL),18.0,NBA,2024-04-27 17:00:00+00:00,1.0,20
160942170,105560,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE vs ORL),18.0,NBA,2024-04-27 17:00:00+00:00,1.0,20
160942171,105560,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE vs ORL),9.0,NBA,2024-04-27 17:00:00+00:00,1.0,10
160942172,105560,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE vs ORL),9.0,NBA,2024-04-27 17:00:00+00:00,1.0,10
160942173,105560,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE vs ORL),9.0,NBA,2024-04-27 17:00:00+00:00,1.0,10
160942174,105560,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (CLE vs ORL),180.0,NBA,2024-04-27 17:00:00+00:00,50.0,4
160942175,105560,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (CLE vs ORL),72.0,NBA,2024-04-27 17:00:00+00:00,20.0,4
160942176,105560,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (CLE vs ORL),90.0,NBA,2024-04-27 17:00:00+00:00,10.0,10
160942177,105560,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (CLE vs ORL),45.0,NBA,2024-04-27 17:00:00+00:00,5.0,10
160942178,105560,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (CLE vs ORL),27.0,NBA,2024-04-27 17:00:00+00:00,3.0,10
160942179,105560,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (CLE vs ORL),9.0,NBA,2024-04-27 17:00:00+00:00,1.0,10
160942180,105560,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (CLE vs ORL),45.0,NBA,2024-04-27 17:00:00+00:00,10.0,5
160942181,105560,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (CLE vs ORL),22.5,NBA,2024-04-27 17:00:00+00:00,5.0,5
160942182,105560,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CLE vs ORL),13.5,NBA,2024-04-27 17:00:00+00:00,5.0,3
160942183,105560,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (CLE vs ORL),9.0,NBA,2024-04-27 17:00:00+00:00,2.0,5
160942184,105560,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (CLE vs ORL),5.4,NBA,2024-04-27 17:00:00+00:00,2.0,3
160942185,105560,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (CLE vs ORL),4.5,NBA,2024-04-27 17:00:00+00:00,1.0,5
160942186,105560,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (CLE vs ORL)",30000.0,NBA,2024-04-27 17:00:00+00:00,10600.0,3
160942187,105560,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (CLE vs ORL)",15000.0,NBA,2024-04-27 17:00:00+00:00,5300.0,3
160942188,105560,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (CLE vs ORL)",3000.0,NBA,2024-04-27 17:00:00+00:00,1060.0,3
160942189,105560,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (CLE vs ORL),1500.0,NBA,2024-04-27 17:00:00+00:00,530.0,3
160942190,105560,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (CLE vs ORL),450.0,NBA,2024-04-27 17:00:00+00:00,162.0,3
160942191,105560,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (CLE vs ORL),300.0,NBA,2024-04-27 17:00:00+00:00,109.0,3
160942192,105560,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (CLE vs ORL),300.0,NBA,2024-04-27 17:00:00+00:00,109.0,3
160942193,105560,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (CLE vs ORL),225.0,NBA,2024-04-27 17:00:00+00:00,50.0,5
160942194,105560,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (CLE vs ORL),135.0,NBA,2024-04-27 17:00:00+00:00,50.0,3
160942195,105560,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (CLE vs ORL),90.0,NBA,2024-04-27 17:00:00+00:00,20.0,5
160942196,105560,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (CLE vs ORL),90.0,NBA,2024-04-27 17:00:00+00:00,20.0,5
160942197,105560,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE vs ORL),54.0,NBA,2024-04-27 17:00:00+00:00,20.0,3
160942198,105560,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE vs ORL),54.0,NBA,2024-04-27 17:00:00+00:00,20.0,3
160942199,105560,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE vs ORL),54.0,NBA,2024-04-27 17:00:00+00:00,20.0,3
160942200,105560,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (CLE vs ORL),90.0,NBA,2024-04-27 17:00:00+00:00,10.0,10
160942201,105560,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (CLE vs ORL),45.0,NBA,2024-04-27 17:00:00+00:00,10.0,5
160942202,105560,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (CLE vs ORL),45.0,NBA,2024-04-27 17:00:00+00:00,10.0,5
160942203,105560,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE vs ORL),27.0,NBA,2024-04-27 17:00:00+00:00,10.0,3
160942204,105560,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE vs ORL),27.0,NBA,2024-04-27 17:00:00+00:00,10.0,3
160942205,105560,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE vs ORL),27.0,NBA,2024-04-27 17:00:00+00:00,10.0,3
160942206,105560,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (CLE vs ORL),45.0,NBA,2024-04-27 17:00:00+00:00,5.0,10
