contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158853138,101117,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK vs PHI),750.0,NBA,2024-02-23 00:00:00+00:00,0.25,3567
158853139,101117,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (NYK vs PHI)",720.0,NBA,2024-02-23 00:00:00+00:00,100.0,8
158853140,101117,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (NYK vs PHI),3000.0,NBA,2024-02-23 00:00:00+00:00,1.0,3567
158853141,101117,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (NYK vs PHI),305.0,NBA,2024-02-23 00:00:00+00:00,27.0,13
158853142,101117,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (NYK vs PHI),510.0,NBA,2024-02-23 00:00:00+00:00,33.0,18
158853143,101117,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (NYK vs PHI),20000.0,NBA,2024-02-23 00:00:00+00:00,10.0,2352
158853144,101117,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (NYK vs PHI),750.0,NBA,2024-02-23 00:00:00+00:00,3.0,297
158853145,101118,1.0,False,False,True,False,True,NBA Showdown $2K And-One (PHX vs DAL),2000.0,NBA,2024-02-23 00:30:00+00:00,1.0,2378
158853146,101118,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHX vs DAL),300.0,NBA,2024-02-23 00:30:00+00:00,12.0,29
158853147,101118,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHX vs DAL),500.0,NBA,2024-02-23 00:30:00+00:00,50.0,11
158853148,101118,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHX vs DAL),750.0,NBA,2024-02-23 00:30:00+00:00,0.25,3567
158853149,101118,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHX vs DAL),15000.0,NBA,2024-02-23 00:30:00+00:00,10.0,1764
158853150,101118,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (PHX vs DAL),1000.0,NBA,2024-02-23 00:30:00+00:00,100.0,11
158853151,101118,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (PHX vs DAL),750.0,NBA,2024-02-23 00:30:00+00:00,3.0,297
158853152,101118,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (PHX vs DAL),600.0,NBA,2024-02-23 00:30:00+00:00,33.0,21
158853153,101118,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (PHX vs DAL),750.0,NBA,2024-02-23 00:30:00+00:00,5.0,178
158853154,101119,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-02-23 01:00:00+00:00,0.25,4756
158853155,101119,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-02-23 01:00:00+00:00,50.0,17
158853156,101119,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-02-23 01:00:00+00:00,12.0,29
158853157,101119,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-02-23 01:00:00+00:00,150.0,11
158853158,101119,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-02-23 01:00:00+00:00,10.0,1764
158853159,101119,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-02-23 01:00:00+00:00,1.0,3567
158853160,101119,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-02-23 01:00:00+00:00,3.0,396
158853161,101119,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-02-23 01:00:00+00:00,33.0,14
158853162,101119,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-02-23 01:00:00+00:00,5.0,475
158853163,101120,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAC vs OKC),10000.0,NBA,2024-02-23 01:00:00+00:00,10.0,1176
158853164,101120,1.0,False,False,True,False,True,NBA Showdown $2K And-One (LAC vs OKC),2000.0,NBA,2024-02-23 01:00:00+00:00,1.0,2378
158853165,101120,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (LAC vs OKC),1500.0,NBA,2024-02-23 01:00:00+00:00,150.0,11
158853166,101120,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAC vs OKC),200.0,NBA,2024-02-23 01:00:00+00:00,12.0,19
158853167,101120,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAC vs OKC),500.0,NBA,2024-02-23 01:00:00+00:00,50.0,11
158853168,101120,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC vs OKC),750.0,NBA,2024-02-23 01:00:00+00:00,0.25,3567
158853169,101120,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (LAC vs OKC),750.0,NBA,2024-02-23 01:00:00+00:00,3.0,297
158853170,101120,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (LAC vs OKC),750.0,NBA,2024-02-23 01:00:00+00:00,5.0,178
158853171,101120,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (LAC vs OKC),400.0,NBA,2024-02-23 01:00:00+00:00,33.0,14
158853172,101121,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-02-23 02:00:00+00:00,10.0,1176
158853173,101121,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-02-23 02:00:00+00:00,0.25,4756
158853174,101121,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-02-23 02:00:00+00:00,50.0,17
158853175,101121,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-02-23 02:00:00+00:00,12.0,29
158853176,101121,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-02-23 02:00:00+00:00,150.0,11
158853177,101121,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2024-02-23 02:00:00+00:00,5.0,356
158853178,101121,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-02-23 02:00:00+00:00,1.0,3567
158853179,101121,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-02-23 02:00:00+00:00,3.0,396
158853180,101121,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-02-23 02:00:00+00:00,33.0,14
158853181,101122,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHA vs UTA),8000.0,NBA,2024-02-23 02:00:00+00:00,10.0,941
158853182,101122,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CHA vs UTA),500.0,NBA,2024-02-23 02:00:00+00:00,3.0,198
158853183,101122,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CHA vs UTA),1500.0,NBA,2024-02-23 02:00:00+00:00,150.0,11
158853184,101122,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CHA vs UTA),200.0,NBA,2024-02-23 02:00:00+00:00,12.0,19
158853185,101122,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHA vs UTA),500.0,NBA,2024-02-23 02:00:00+00:00,50.0,11
158853186,101122,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA vs UTA),750.0,NBA,2024-02-23 02:00:00+00:00,0.25,3567
158853187,101122,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (CHA vs UTA),1500.0,NBA,2024-02-23 02:00:00+00:00,1.0,1783
158853188,101122,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (CHA vs UTA),750.0,NBA,2024-02-23 02:00:00+00:00,5.0,178
158853189,101122,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (CHA vs UTA),400.0,NBA,2024-02-23 02:00:00+00:00,33.0,14
158853190,101123,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2024-02-23 03:00:00+00:00,50.0,68
158853191,101123,6.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2024-02-23 03:00:00+00:00,6.0,5098
158853192,101123,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2024-02-23 03:00:00+00:00,300.0,11
158853193,101123,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-02-23 03:00:00+00:00,5.0,1189
158853194,101123,33.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2024-02-23 03:00:00+00:00,33.0,282
158853195,101123,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2024-02-23 03:00:00+00:00,12.0,294
158853196,101123,1500.0,False,False,True,False,True,NBA $12.75K Courtside Special [Single Entry] (Night),12750.0,NBA,2024-02-23 03:00:00+00:00,1500.0,9
158853197,101123,222.0,False,False,True,False,True,NBA $40K SLAM Jam [$10K to 1st] (Night),40000.0,NBA,2024-02-23 03:00:00+00:00,222.0,200
158853198,101123,15.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2024-02-23 03:00:00+00:00,15.0,11764
158853199,101123,4.0,False,False,True,False,True,NBA $8K Four Point Play (Night),8000.0,NBA,2024-02-23 03:00:00+00:00,4.0,2378
158853200,101123,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2024-02-23 03:00:00+00:00,1.0,14863
158853201,101123,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2500.0,NBA,2024-02-23 03:00:00+00:00,0.25,11890
158853202,101123,100.0,False,False,True,False,True,NBA $7K Showtime [2 Entry Max] (Night),7000.0,NBA,2024-02-23 03:00:00+00:00,100.0,77
158853203,101124,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2024-02-23 03:00:00+00:00,1.0,2378
158853204,101124,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2024-02-23 03:00:00+00:00,0.25,2378
158853205,101124,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-02-23 03:00:00+00:00,12.0,29
158853206,101124,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-02-23 03:00:00+00:00,50.0,11
158853207,101124,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2024-02-23 03:00:00+00:00,3.0,118
158853208,101124,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-02-23 03:00:00+00:00,100.0,8
158853209,101124,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2024-02-23 03:00:00+00:00,5.0,1426
158853210,101125,1.0,False,False,True,False,True,NBA Showdown $10K And-One (LAL vs GSW),10000.0,NBA,2024-02-23 03:00:00+00:00,1.0,11890
158853211,101125,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAL vs GSW),2000.0,NBA,2024-02-23 03:00:00+00:00,0.25,9512
158853212,101125,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (LAL vs GSW),1900.0,NBA,2024-02-23 03:00:00+00:00,300.0,7
158853213,101125,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (LAL vs GSW),3000.0,NBA,2024-02-23 03:00:00+00:00,100.0,33
158853214,101125,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (LAL vs GSW),3000.0,NBA,2024-02-23 03:00:00+00:00,5.0,713
158853215,101125,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (LAL vs GSW),2000.0,NBA,2024-02-23 03:00:00+00:00,33.0,70
158853216,101125,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (LAL vs GSW),1000.0,NBA,2024-02-23 03:00:00+00:00,12.0,98
158853217,101125,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (LAL vs GSW),2000.0,NBA,2024-02-23 03:00:00+00:00,50.0,45
158853218,101125,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (LAL vs GSW),4000.0,NBA,2024-02-23 03:00:00+00:00,1060.0,4
158853219,101125,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (LAL vs GSW),15000.0,NBA,2024-02-23 03:00:00+00:00,222.0,75
158853220,101125,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (LAL vs GSW),120000.0,NBA,2024-02-23 03:00:00+00:00,15.0,9411
158853221,101125,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (LAL vs GSW),4000.0,NBA,2024-02-23 03:00:00+00:00,3.0,1585
158853222,101127,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H LAL vs GSW)",720.0,NBA,2024-02-23 04:00:00+00:00,100.0,8
158853223,101127,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H LAL vs GSW),100.0,NBA,2024-02-23 04:00:00+00:00,3.0,39
158853224,101127,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H LAL vs GSW),300.0,NBA,2024-02-23 04:00:00+00:00,1.0,356
158853225,101127,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H LAL vs GSW),1350.0,NBA,2024-02-23 04:00:00+00:00,300.0,5
158853226,101127,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H LAL vs GSW),4000.0,NBA,2024-02-23 04:00:00+00:00,10.0,470
158853227,101127,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H LAL vs GSW),310.0,NBA,2024-02-23 04:00:00+00:00,50.0,7
158853228,101127,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H LAL vs GSW),200.0,NBA,2024-02-23 04:00:00+00:00,5.0,47
158853229,101127,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H LAL vs GSW),100.0,NBA,2024-02-23 04:00:00+00:00,0.25,475
158853230,101128,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q LAL vs GSW),100.0,NBA,2024-02-23 04:20:00+00:00,5.0,23
158853231,101128,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q LAL vs GSW),200.0,NBA,2024-02-23 04:20:00+00:00,10.0,23
158853232,101128,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q LAL vs GSW),20.0,NBA,2024-02-23 04:20:00+00:00,0.25,95
158853233,101128,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q LAL vs GSW),50.0,NBA,2024-02-23 04:20:00+00:00,1.0,59
158853424,101114,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-02-23 00:00:00+00:00,50.0,4
158853425,101114,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-02-23 00:00:00+00:00,50.0,4
158853426,101114,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-02-23 00:00:00+00:00,109.0,4
158853427,101114,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-02-23 00:00:00+00:00,109.0,4
158853431,101114,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-02-23 00:00:00+00:00,2.0,3
158853435,101114,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-02-23 00:00:00+00:00,5.0,3
158853436,101114,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-02-23 00:00:00+00:00,5.0,3
158853437,101114,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-23 00:00:00+00:00,10.0,3
158853438,101114,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-23 00:00:00+00:00,10.0,3
158853439,101114,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-23 00:00:00+00:00,10.0,3
158853440,101114,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-02-23 00:00:00+00:00,20.0,3
