contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174895714,123865,7.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (DEN @ GSW),10000.0,NBA,2025-03-18 02:00:00+00:00,15.0,784
174895715,123865,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (DEN @ GSW),1000.0,NBA,2025-03-18 02:00:00+00:00,5.0,237
174895716,123865,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DEN @ GSW),750.0,NBA,2025-03-18 02:00:00+00:00,50.0,17
174895717,123865,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DEN @ GSW),1500.0,NBA,2025-03-18 02:00:00+00:00,150.0,11
174895718,123865,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DEN @ GSW),200.0,NBA,2025-03-18 02:00:00+00:00,12.0,19
174895719,123865,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (DEN @ GSW),300.0,NBA,2025-03-18 02:00:00+00:00,3.0,118
174895720,123865,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN @ GSW),750.0,NBA,2025-03-18 02:00:00+00:00,0.25,3567
174895721,123865,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (DEN @ GSW),1000.0,NBA,2025-03-18 02:00:00+00:00,100.0,11
174895722,123865,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DEN @ GSW),510.0,NBA,2025-03-18 02:00:00+00:00,33.0,18
174895723,123865,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (DEN @ GSW),2500.0,NBA,2025-03-18 02:00:00+00:00,1.0,2972
174895724,123866,2.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2025-03-18 02:00:00+00:00,4.0,1189
174895725,123866,0.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-03-18 02:00:00+00:00,1.0,11890
174895726,123866,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-03-18 02:00:00+00:00,0.25,7134
174895727,123866,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-03-18 02:00:00+00:00,5.0,713
174895728,123866,6.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2025-03-18 02:00:00+00:00,12.0,98
174895729,123866,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2025-03-18 02:00:00+00:00,50.0,45
174895730,123866,50.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2025-03-18 02:00:00+00:00,100.0,44
174895731,123866,750.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night),9950.0,NBA,2025-03-18 02:00:00+00:00,1500.0,7
174895732,123866,166.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2025-03-18 02:00:00+00:00,333.0,8
174895733,123866,111.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2025-03-18 02:00:00+00:00,222.0,167
174895734,123866,16.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2025-03-18 02:00:00+00:00,33.0,141
174895735,123866,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2025-03-18 02:00:00+00:00,0.5,11890
174895736,123867,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-03-18 02:00:00+00:00,0.25,1426
174895737,123867,13.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry] (Night),240.0,NBA,2025-03-18 02:00:00+00:00,27.0,10
174895738,123867,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-03-18 02:00:00+00:00,3.0,39
174895739,123867,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-03-18 02:00:00+00:00,5.0,713
174895740,123867,0.0,False,False,True,False,True,NBA Starting 5 $1.25K And-One [20 Entry Max] (Night),1250.0,NBA,2025-03-18 02:00:00+00:00,1.0,1486
174895741,123868,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS @ LAL),1000.0,NBA,2025-03-18 02:30:00+00:00,0.25,4756
174895742,123868,0.0,False,False,True,False,True,NBA Showdown $5K And-One (SAS @ LAL),5000.0,NBA,2025-03-18 02:30:00+00:00,1.0,5945
174895743,123868,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (SAS @ LAL),1000.0,NBA,2025-03-18 02:30:00+00:00,5.0,237
174895744,123868,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAS @ LAL),750.0,NBA,2025-03-18 02:30:00+00:00,50.0,17
174895745,123868,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAS @ LAL),300.0,NBA,2025-03-18 02:30:00+00:00,12.0,29
174895746,123868,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (SAS @ LAL),2000.0,NBA,2025-03-18 02:30:00+00:00,3.0,792
174895747,123868,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (SAS @ LAL),1350.0,NBA,2025-03-18 02:30:00+00:00,300.0,5
174895748,123868,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (SAS @ LAL),1350.0,NBA,2025-03-18 02:30:00+00:00,100.0,15
174895749,123868,90.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (SAS @ LAL),6000.0,NBA,2025-03-18 02:30:00+00:00,180.0,37
174895750,123868,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (SAS @ LAL),750.0,NBA,2025-03-18 02:30:00+00:00,33.0,26
174895751,123868,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (SAS @ LAL),3000.0,NBA,2025-03-18 02:30:00+00:00,0.5,7134
174895752,123870,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H SAS @ LAL)",720.0,NBA,2025-03-18 03:30:00+00:00,100.0,8
174895753,123870,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H SAS @ LAL),150.0,NBA,2025-03-18 03:30:00+00:00,5.0,35
174895754,123870,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H SAS @ LAL),50.0,NBA,2025-03-18 03:30:00+00:00,0.25,237
174895755,123870,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H SAS @ LAL),265.0,NBA,2025-03-18 03:30:00+00:00,50.0,6
174895756,123870,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H SAS @ LAL),3000.0,NBA,2025-03-18 03:30:00+00:00,10.0,352
174895757,123870,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H SAS @ LAL),150.0,NBA,2025-03-18 03:30:00+00:00,1.0,178
174896065,123858,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-03-17 23:30:00+00:00,50.0,3
174896066,123858,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-03-17 23:30:00+00:00,50.0,3
174896071,123858,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-03-17 23:30:00+00:00,5.0,3
174896074,123858,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-03-17 23:30:00+00:00,10.0,3
174896075,123858,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-03-17 23:30:00+00:00,20.0,3
174896076,123858,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-03-17 23:30:00+00:00,20.0,3
174896077,123858,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-03-17 23:30:00+00:00,109.0,3
174896078,123858,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-03-17 23:30:00+00:00,109.0,3
174896079,123858,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-03-17 23:30:00+00:00,530.0,3
174896080,123858,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-03-17 23:30:00+00:00,2120.0,3
174896081,123858,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-03-17 23:30:00+00:00,1060.0,3
174896082,123858,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-03-17 23:30:00+00:00,5300.0,3
174896083,123858,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-03-17 23:30:00+00:00,10600.0,3
174896091,123869,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (SAS @ LAL),13.5,NBA,2025-03-18 02:30:00+00:00,5.0,3
174896093,123869,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAS @ LAL),27.0,NBA,2025-03-18 02:30:00+00:00,10.0,3
174896094,123869,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAS @ LAL),27.0,NBA,2025-03-18 02:30:00+00:00,10.0,3
174896095,123869,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (SAS @ LAL),54.0,NBA,2025-03-18 02:30:00+00:00,20.0,3
174896096,123869,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (SAS @ LAL),300.0,NBA,2025-03-18 02:30:00+00:00,109.0,3
174896097,123869,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (SAS @ LAL),1500.0,NBA,2025-03-18 02:30:00+00:00,530.0,3
174896098,123869,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (SAS @ LAL),135.0,NBA,2025-03-18 02:30:00+00:00,50.0,3
174896099,123869,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (SAS @ LAL)",3000.0,NBA,2025-03-18 02:30:00+00:00,1060.0,3
174896100,123869,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (SAS @ LAL)",6000.0,NBA,2025-03-18 02:30:00+00:00,2120.0,3
174896102,123799,0.0,False,False,True,False,False,NBA FREE 200-Player,0.0,NBA,2025-03-17 23:30:00+00:00,0.0,200
174896186,123860,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-03-17 23:30:00+00:00,1.0,10
174896187,123860,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-03-17 23:30:00+00:00,1.0,10
174896189,123860,1.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2025-03-17 23:30:00+00:00,2.0,10
174896190,123860,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-03-17 23:30:00+00:00,5.0,10
174896247,123870,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H SAS @ LAL),5.4,NBA,2025-03-18 03:30:00+00:00,2.0,3
174896248,123870,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H SAS @ LAL),27.0,NBA,2025-03-18 03:30:00+00:00,10.0,3
174896249,123870,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H SAS @ LAL),13.5,NBA,2025-03-18 03:30:00+00:00,5.0,3
174896250,123870,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H SAS @ LAL),2.7,NBA,2025-03-18 03:30:00+00:00,1.0,3
174896251,123870,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H SAS @ LAL),9.0,NBA,2025-03-18 03:30:00+00:00,1.0,10
174896252,123870,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H SAS @ LAL),4.5,NBA,2025-03-18 03:30:00+00:00,1.0,5
174896253,123870,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H SAS @ LAL),2.7,NBA,2025-03-18 03:30:00+00:00,1.0,3
174896254,123870,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H SAS @ LAL),2.7,NBA,2025-03-18 03:30:00+00:00,1.0,3
174896255,123870,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H SAS @ LAL),180.0,NBA,2025-03-18 03:30:00+00:00,20.0,10
174896256,123870,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H SAS @ LAL),90.0,NBA,2025-03-18 03:30:00+00:00,10.0,10
174896257,123870,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H SAS @ LAL),45.0,NBA,2025-03-18 03:30:00+00:00,5.0,10
174896258,123870,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H SAS @ LAL),27.0,NBA,2025-03-18 03:30:00+00:00,3.0,10
174896259,123870,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H SAS @ LAL),9.0,NBA,2025-03-18 03:30:00+00:00,1.0,10
