contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176952109,127495,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA @ DAL),100.0,NBA,2025-05-20 00:00:00+00:00,10.0,11
176952110,127495,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA @ DAL),150.0,NBA,2025-05-20 00:00:00+00:00,5.0,34
176952111,127495,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA @ DAL),100.0,NBA,2025-05-20 00:00:00+00:00,5.0,23
176952112,127495,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA @ DAL),90.0,NBA,2025-05-20 00:00:00+00:00,3.0,34
176952113,127495,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA @ DAL),30.0,NBA,2025-05-20 00:00:00+00:00,1.0,34
176952114,127495,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA @ DAL),20.0,NBA,2025-05-20 00:00:00+00:00,1.0,23
176952115,127495,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA @ DAL),20.0,NBA,2025-05-20 00:00:00+00:00,1.0,23
176952116,127495,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA @ DAL),60.0,NBA,2025-05-20 00:00:00+00:00,3.0,23
176952117,127495,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA @ DAL),100.0,NBA,2025-05-20 00:00:00+00:00,5.0,23
176952118,127495,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA @ DAL),100.0,NBA,2025-05-20 00:00:00+00:00,10.0,11
176952119,127495,25.0,False,False,True,False,False,WNBA Showdown $50 Winner Take All [$220 to 1st] (SEA @ DAL),220.0,NBA,2025-05-20 00:00:00+00:00,50.0,5
176952120,127495,0.0,False,False,True,False,True,WNBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (SEA @ DAL),25.0,NBA,2025-05-20 00:00:00+00:00,0.25,118
176952121,127495,0.0,False,False,True,False,True,WNBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (SEA @ DAL),25.0,NBA,2025-05-20 00:00:00+00:00,1.0,29
176952122,127495,1.0,False,False,True,False,True,WNBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (SEA @ DAL),25.0,NBA,2025-05-20 00:00:00+00:00,2.0,14
176952123,127495,1.0,False,False,True,False,True,WNBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (SEA @ DAL),25.0,NBA,2025-05-20 00:00:00+00:00,2.0,14
176952124,127495,1.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (SEA @ DAL),20.0,NBA,2025-05-20 00:00:00+00:00,2.0,11
176952125,127495,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (SEA @ DAL),100.0,NBA,2025-05-20 00:00:00+00:00,38.0,3
176952126,127495,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (SEA @ DAL),5.0,NBA,2025-05-20 00:00:00+00:00,0.25,23
176952127,127495,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (SEA @ DAL),5.0,NBA,2025-05-20 00:00:00+00:00,0.25,23
176952128,127495,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (SEA @ DAL),25.0,NBA,2025-05-20 00:00:00+00:00,0.25,118
176952129,127495,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (SEA @ DAL),25.0,NBA,2025-05-20 00:00:00+00:00,1.0,29
176952130,127495,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (SEA @ DAL),25.0,NBA,2025-05-20 00:00:00+00:00,1.0,29
176952131,127495,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier (SEA @ DAL),164.0,NBA,2025-05-20 00:00:00+00:00,5.0,39
176952132,127495,8.0,False,False,True,False,False,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special (SEA @ DAL),333.0,NBA,2025-05-20 00:00:00+00:00,17.0,23
176952133,127495,37.0,False,False,True,False,False,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special (SEA @ DAL),333.0,NBA,2025-05-20 00:00:00+00:00,75.0,5
176952134,127495,0.0,False,False,True,False,False,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (SEA @ DAL),15.0,NBA,2025-05-20 00:00:00+00:00,0.25,71
176952135,127495,0.0,False,False,True,False,False,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (SEA @ DAL),15.0,NBA,2025-05-20 00:00:00+00:00,1.0,17
176952136,127495,0.0,False,False,True,False,False,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (SEA @ DAL),15.0,NBA,2025-05-20 00:00:00+00:00,1.0,17
176952137,127495,2.0,False,False,True,False,False,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (SEA @ DAL),15.0,NBA,2025-05-20 00:00:00+00:00,4.0,4
176952138,127495,2.0,False,False,True,False,False,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (SEA @ DAL),15.0,NBA,2025-05-20 00:00:00+00:00,4.0,4
176952143,127495,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (SEA @ DAL),5.4,NBA,2025-05-20 00:00:00+00:00,2.0,3
176952144,127495,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (SEA @ DAL),27.0,NBA,2025-05-20 00:00:00+00:00,10.0,3
176952145,127495,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (SEA @ DAL),13.5,NBA,2025-05-20 00:00:00+00:00,5.0,3
176952146,127495,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (SEA @ DAL),2.7,NBA,2025-05-20 00:00:00+00:00,1.0,3
176952147,127495,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (SEA @ DAL),9.0,NBA,2025-05-20 00:00:00+00:00,1.0,10
176952148,127495,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (SEA @ DAL),4.5,NBA,2025-05-20 00:00:00+00:00,1.0,5
176952149,127495,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA @ DAL),2.7,NBA,2025-05-20 00:00:00+00:00,1.0,3
176952150,127495,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA @ DAL),2.7,NBA,2025-05-20 00:00:00+00:00,1.0,3
176952151,127495,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (SEA @ DAL),180.0,NBA,2025-05-20 00:00:00+00:00,20.0,10
176952152,127495,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (SEA @ DAL),90.0,NBA,2025-05-20 00:00:00+00:00,10.0,10
176952153,127495,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (SEA @ DAL),45.0,NBA,2025-05-20 00:00:00+00:00,5.0,10
176952154,127495,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (SEA @ DAL),27.0,NBA,2025-05-20 00:00:00+00:00,3.0,10
176952155,127495,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (SEA @ DAL),9.0,NBA,2025-05-20 00:00:00+00:00,1.0,10
176952156,127495,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (SEA @ DAL),13.5,NBA,2025-05-20 00:00:00+00:00,5.0,3
176952157,127495,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (SEA @ DAL),5.4,NBA,2025-05-20 00:00:00+00:00,2.0,3
176952158,127495,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA @ DAL),5.4,NBA,2025-05-20 00:00:00+00:00,2.0,3
176952159,127495,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA @ DAL),5.4,NBA,2025-05-20 00:00:00+00:00,2.0,3
176952160,127495,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (SEA @ DAL),9.0,NBA,2025-05-20 00:00:00+00:00,2.0,5
176952161,127495,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (SEA @ DAL),18.0,NBA,2025-05-20 00:00:00+00:00,2.0,10
176952162,127495,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (SEA @ DAL),13.5,NBA,2025-05-20 00:00:00+00:00,5.0,3
176952163,127495,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (SEA @ DAL),22.5,NBA,2025-05-20 00:00:00+00:00,5.0,5
176952164,127495,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (SEA @ DAL),45.0,NBA,2025-05-20 00:00:00+00:00,5.0,10
176952165,127495,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (SEA @ DAL),45.0,NBA,2025-05-20 00:00:00+00:00,10.0,5
176952166,127495,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (SEA @ DAL),27.0,NBA,2025-05-20 00:00:00+00:00,10.0,3
176952167,127495,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (SEA @ DAL),54.0,NBA,2025-05-20 00:00:00+00:00,20.0,3
176952168,127495,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (SEA @ DAL),225.0,NBA,2025-05-20 00:00:00+00:00,50.0,5
176952169,127495,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (SEA @ DAL),135.0,NBA,2025-05-20 00:00:00+00:00,50.0,3
176952170,127495,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (SEA @ DAL),300.0,NBA,2025-05-20 00:00:00+00:00,109.0,3
176952171,127495,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (SEA @ DAL),450.0,NBA,2025-05-20 00:00:00+00:00,162.0,3
176952172,127495,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (SEA @ DAL),1500.0,NBA,2025-05-20 00:00:00+00:00,530.0,3
176952173,127495,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (SEA @ DAL)",3000.0,NBA,2025-05-20 00:00:00+00:00,1060.0,3
176952174,127495,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (SEA @ DAL)",15000.0,NBA,2025-05-20 00:00:00+00:00,5300.0,3
176952175,127495,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (SEA @ DAL)",30000.0,NBA,2025-05-20 00:00:00+00:00,10600.0,3
176952176,127495,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (SEA @ DAL),72.0,NBA,2025-05-20 00:00:00+00:00,20.0,4
176952177,127495,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (SEA @ DAL),90.0,NBA,2025-05-20 00:00:00+00:00,10.0,10
176952178,127495,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (SEA @ DAL),9.0,NBA,2025-05-20 00:00:00+00:00,1.0,10
176952179,127495,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (SEA @ DAL),27.0,NBA,2025-05-20 00:00:00+00:00,3.0,10
176952180,127495,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (SEA @ DAL),45.0,NBA,2025-05-20 00:00:00+00:00,5.0,10
176952181,127495,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (SEA @ DAL)",20000.0,NBA,2025-05-20 00:00:00+00:00,5300.0,4
176952182,127495,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (SEA @ DAL)",4000.0,NBA,2025-05-20 00:00:00+00:00,1060.0,4
176952183,127495,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (SEA @ DAL),2000.0,NBA,2025-05-20 00:00:00+00:00,530.0,4
176952184,127495,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA @ DAL),400.0,NBA,2025-05-20 00:00:00+00:00,109.0,4
176952185,127495,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA @ DAL),180.0,NBA,2025-05-20 00:00:00+00:00,50.0,4
176952186,127495,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ DAL),72.0,NBA,2025-05-20 00:00:00+00:00,20.0,4
176952187,127495,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ DAL),36.0,NBA,2025-05-20 00:00:00+00:00,10.0,4
176952188,127495,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA @ DAL),450.0,NBA,2025-05-20 00:00:00+00:00,50.0,10
176952189,127495,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA @ DAL),9.0,NBA,2025-05-20 00:00:00+00:00,1.0,10
176952190,127495,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA @ DAL),45.0,NBA,2025-05-20 00:00:00+00:00,5.0,10
176952191,127495,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA @ DAL),600.0,NBA,2025-05-20 00:00:00+00:00,109.0,6
176952192,127495,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA @ DAL),18.0,NBA,2025-05-20 00:00:00+00:00,2.0,10
176952193,127495,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ DAL),180.0,NBA,2025-05-20 00:00:00+00:00,20.0,10
176952194,127495,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ DAL),90.0,NBA,2025-05-20 00:00:00+00:00,10.0,10
176952195,127495,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA @ DAL),90.0,NBA,2025-05-20 00:00:00+00:00,5.0,20
176952196,127495,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ DAL),180.0,NBA,2025-05-20 00:00:00+00:00,10.0,20
176952197,127495,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ DAL),360.0,NBA,2025-05-20 00:00:00+00:00,20.0,20
176952198,127495,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA @ DAL),36.0,NBA,2025-05-20 00:00:00+00:00,2.0,20
176952199,127495,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA @ DAL),18.0,NBA,2025-05-20 00:00:00+00:00,1.0,20
176952200,127495,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SEA @ DAL),4000.0,NBA,2025-05-20 00:00:00+00:00,1060.0,4
176952201,127495,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SEA @ DAL),1000.0,NBA,2025-05-20 00:00:00+00:00,267.0,4
176952202,127495,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (SEA @ DAL),460.0,NBA,2025-05-20 00:00:00+00:00,100.0,5
176952203,127495,4.0,False,False,False,False,True,WNBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) [Must Fill] (SEA @ DAL),25.0,NBA,2025-05-20 00:00:00+00:00,9.0,3
176952204,127495,60.0,False,False,False,False,True,WNBA Showdown Satellite to TEN $333 Clay Smash (5-28) [Must Fill] (SEA @ DAL),333.0,NBA,2025-05-20 00:00:00+00:00,121.0,3
176952205,127495,81.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 5-25 $600 Soda Fountain [Must FIll] (SEA @ DAL),600.0,NBA,2025-05-20 00:00:00+00:00,163.0,4
176952206,127495,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (SEA @ DAL),555.0,NBA,2025-05-20 00:00:00+00:00,201.0,3
176952207,127495,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (SEA @ DAL),3333.0,NBA,2025-05-20 00:00:00+00:00,1175.0,3
176952208,127495,4.0,False,False,False,False,False,WNBA Showdown Satellite to NHL $25 Finals Face-Off (Game 1) [Must Fill] (SEA @ DAL),25.0,NBA,2025-05-20 00:00:00+00:00,9.0,3
176952210,127495,4.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill] (SEA @ DAL),25.0,NBA,2025-05-20 00:00:00+00:00,9.0,3
176952211,127495,30.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (SEA @ DAL),164.0,NBA,2025-05-20 00:00:00+00:00,60.0,3
176952212,127495,52.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (SEA @ DAL),287.0,NBA,2025-05-20 00:00:00+00:00,104.0,3
176952213,127495,59.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill] (SEA @ DAL),328.0,NBA,2025-05-20 00:00:00+00:00,119.0,3
176952214,127495,60.0,False,False,False,False,False,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill] (SEA @ DAL),333.0,NBA,2025-05-20 00:00:00+00:00,121.0,3
176952215,127495,2.0,False,False,False,False,False,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy [Must Fill] (SEA @ DAL),15.0,NBA,2025-05-20 00:00:00+00:00,5.55,3
176959696,127495,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (SEA @ DAL),18.0,NBA,2025-05-20 00:00:00+00:00,2.0,10
176963756,127495,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA @ DAL),2.7,NBA,2025-05-20 00:00:00+00:00,1.0,3
176964114,127495,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (SEA @ DAL),9.0,NBA,2025-05-20 00:00:00+00:00,1.0,10
176964350,127495,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (SEA @ DAL),2.7,NBA,2025-05-20 00:00:00+00:00,1.0,3
176964390,127495,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA @ DAL),18.0,NBA,2025-05-20 00:00:00+00:00,1.0,20
176964480,127495,0.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill] (SEA @ DAL),5.0,NBA,2025-05-20 00:00:00+00:00,1.85,3
176967001,127495,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA @ DAL),100.0,NBA,2025-05-20 00:00:00+00:00,10.0,11
176967002,127495,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA @ DAL),100.0,NBA,2025-05-20 00:00:00+00:00,10.0,11
176967231,127495,0.0,False,False,True,False,False,WNBA Showdown FREE 25-Player (SEA @ DAL),0.0,NBA,2025-05-20 00:00:00+00:00,0.0,25
176967889,127496,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2025-05-20 00:00:00+00:00,1.0,118
