contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157743550,99394,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIN vs DET),510.0,NBA,2024-01-18 00:00:00+00:00,33.0,18
157743551,99394,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIN vs DET),20000.0,NBA,2024-01-18 00:00:00+00:00,10.0,2352
157743552,99394,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIN vs DET),750.0,NBA,2024-01-18 00:00:00+00:00,3.0,297
157743553,99394,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MIN vs DET),400.0,NBA,2024-01-18 00:00:00+00:00,12.0,39
157743554,99395,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-01-18 00:30:00+00:00,0.25,4756
157743555,99395,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2024-01-18 00:30:00+00:00,50.0,22
157743556,99395,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2024-01-18 00:30:00+00:00,12.0,49
157743557,99395,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2024-01-18 00:30:00+00:00,150.0,14
157743558,99395,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-01-18 00:30:00+00:00,10.0,1764
157743559,99395,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-01-18 00:30:00+00:00,3.0,396
157743560,99395,33.0,False,False,True,False,True,NBA $600 Triple Threat (Turbo),600.0,NBA,2024-01-18 00:30:00+00:00,33.0,21
157743561,99395,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2024-01-18 00:30:00+00:00,1.0,4756
157743562,99395,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-01-18 00:30:00+00:00,5.0,475
157743563,99396,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIL vs CLE),10000.0,NBA,2024-01-18 00:30:00+00:00,10.0,1176
157743564,99396,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MIL vs CLE),2000.0,NBA,2024-01-18 00:30:00+00:00,1.0,2378
157743565,99396,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIL vs CLE),1000.0,NBA,2024-01-18 00:30:00+00:00,5.0,237
157743566,99396,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIL vs CLE),200.0,NBA,2024-01-18 00:30:00+00:00,12.0,19
157743567,99396,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIL vs CLE),500.0,NBA,2024-01-18 00:30:00+00:00,50.0,11
157743568,99396,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs CLE),750.0,NBA,2024-01-18 00:30:00+00:00,0.25,3567
157743569,99396,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (MIL vs CLE),1000.0,NBA,2024-01-18 00:30:00+00:00,100.0,11
157743570,99396,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIL vs CLE),750.0,NBA,2024-01-18 00:30:00+00:00,3.0,297
157743571,99397,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-01-18 01:00:00+00:00,10.0,1176
157743572,99397,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-01-18 01:00:00+00:00,0.25,4756
157743573,99397,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-01-18 01:00:00+00:00,50.0,17
157743574,99397,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-01-18 01:00:00+00:00,12.0,29
157743575,99397,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-01-18 01:00:00+00:00,150.0,11
157743576,99397,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-01-18 01:00:00+00:00,1.0,3567
157743577,99397,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-01-18 01:00:00+00:00,3.0,396
157743578,99397,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-01-18 01:00:00+00:00,33.0,18
157743579,99397,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-01-18 01:00:00+00:00,5.0,475
157743580,99398,1.0,False,False,True,False,True,NBA Showdown $2K And-One (DAL vs LAL),2000.0,NBA,2024-01-18 01:30:00+00:00,1.0,2378
157743581,99398,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DAL vs LAL),750.0,NBA,2024-01-18 01:30:00+00:00,50.0,17
157743582,99398,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DAL vs LAL),1500.0,NBA,2024-01-18 01:30:00+00:00,150.0,11
157743583,99398,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DAL vs LAL),200.0,NBA,2024-01-18 01:30:00+00:00,12.0,19
157743584,99398,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DAL vs LAL),750.0,NBA,2024-01-18 01:30:00+00:00,0.25,3567
157743585,99398,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DAL vs LAL),15000.0,NBA,2024-01-18 01:30:00+00:00,10.0,1764
157743586,99398,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DAL vs LAL),510.0,NBA,2024-01-18 01:30:00+00:00,33.0,18
157743587,99398,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (DAL vs LAL),750.0,NBA,2024-01-18 01:30:00+00:00,3.0,297
157743588,99398,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (DAL vs LAL),750.0,NBA,2024-01-18 01:30:00+00:00,5.0,178
157743589,99399,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2024-01-18 02:00:00+00:00,4.0,1189
157743590,99399,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2024-01-18 02:00:00+00:00,0.25,9512
157743591,99399,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2024-01-18 02:00:00+00:00,300.0,7
157743592,99399,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2024-01-18 02:00:00+00:00,100.0,33
157743593,99399,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-01-18 02:00:00+00:00,5.0,1189
157743594,99399,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-01-18 02:00:00+00:00,1.0,9512
157743595,99399,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2024-01-18 02:00:00+00:00,50.0,45
157743596,99399,1500.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2024-01-18 02:00:00+00:00,1500.0,6
157743597,99399,222.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2024-01-18 02:00:00+00:00,222.0,75
157743598,99399,33.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2024-01-18 02:00:00+00:00,33.0,141
157743599,99399,15.0,False,False,True,False,True,NBA $100K Fadeaway [$25K to 1st] (Night),100000.0,NBA,2024-01-18 02:00:00+00:00,15.0,7843
157743600,99399,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-01-18 02:00:00+00:00,12.0,196
157743601,99400,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2024-01-18 02:00:00+00:00,1.0,2378
157743602,99400,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-01-18 02:00:00+00:00,12.0,29
157743603,99400,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-01-18 02:00:00+00:00,50.0,11
157743604,99400,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2024-01-18 02:00:00+00:00,3.0,118
157743605,99400,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2024-01-18 02:00:00+00:00,0.25,3567
157743606,99400,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2024-01-18 02:00:00+00:00,5.0,1426
157743607,99400,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night)",540.0,NBA,2024-01-18 02:00:00+00:00,100.0,6
157743608,99401,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (BKN vs POR),22000.0,NBA,2024-01-18 03:00:00+00:00,5.0,5231
157743609,99401,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (BKN vs POR),3000.0,NBA,2024-01-18 03:00:00+00:00,33.0,106
157743610,99401,1.0,False,False,True,False,True,NBA Showdown $10K And-One (BKN vs POR),10000.0,NBA,2024-01-18 03:00:00+00:00,1.0,11890
157743611,99401,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (BKN vs POR),2000.0,NBA,2024-01-18 03:00:00+00:00,0.25,9512
157743612,99401,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (BKN vs POR),1900.0,NBA,2024-01-18 03:00:00+00:00,300.0,7
157743613,99401,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (BKN vs POR),3000.0,NBA,2024-01-18 03:00:00+00:00,5.0,713
157743614,99401,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (BKN vs POR),5000.0,NBA,2024-01-18 03:00:00+00:00,3.0,1981
157743615,99401,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (BKN vs POR),1000.0,NBA,2024-01-18 03:00:00+00:00,12.0,98
157743616,99401,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (BKN vs POR),2000.0,NBA,2024-01-18 03:00:00+00:00,50.0,45
157743617,99401,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (BKN vs POR),6000.0,NBA,2024-01-18 03:00:00+00:00,1060.0,6
157743618,99401,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (BKN vs POR),4000.0,NBA,2024-01-18 03:00:00+00:00,100.0,44
157743619,99401,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (BKN vs POR),15000.0,NBA,2024-01-18 03:00:00+00:00,222.0,75
157743620,99401,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (BKN vs POR),100000.0,NBA,2024-01-18 03:00:00+00:00,15.0,7843
157743621,99403,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H BKN vs POR),100.0,NBA,2024-01-18 04:00:00+00:00,3.0,39
157743622,99403,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H BKN vs POR),200.0,NBA,2024-01-18 04:00:00+00:00,5.0,47
157743623,99403,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H BKN vs POR)",540.0,NBA,2024-01-18 04:00:00+00:00,100.0,6
157743624,99403,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H BKN vs POR),265.0,NBA,2024-01-18 04:00:00+00:00,50.0,6
157743625,99403,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H BKN vs POR),3000.0,NBA,2024-01-18 04:00:00+00:00,10.0,352
157743626,99403,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H BKN vs POR),200.0,NBA,2024-01-18 04:00:00+00:00,1.0,237
157743627,99403,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H BKN vs POR),100.0,NBA,2024-01-18 04:00:00+00:00,0.25,475
157743628,99404,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q BKN vs POR),100.0,NBA,2024-01-18 04:20:00+00:00,5.0,23
157743629,99404,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q BKN vs POR),200.0,NBA,2024-01-18 04:20:00+00:00,10.0,23
157743630,99404,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q BKN vs POR),20.0,NBA,2024-01-18 04:20:00+00:00,0.25,95
157743631,99404,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q BKN vs POR),460.0,NBA,2024-01-18 04:20:00+00:00,100.0,5
157743847,99381,2.0,False,False,False,False,False,NBA $2 13-Player (Winner Takes All),23.4,NBA,2024-01-18 00:00:00+00:00,2.0,13
157753818,99381,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-01-18 00:00:00+00:00,50.0,4
157753819,99381,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-01-18 00:00:00+00:00,50.0,4
157753820,99381,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-01-18 00:00:00+00:00,109.0,4
157753821,99381,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-01-18 00:00:00+00:00,109.0,4
157753825,99381,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-01-18 00:00:00+00:00,2.0,3
157753826,99381,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-01-18 00:00:00+00:00,2.0,3
157753827,99381,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-01-18 00:00:00+00:00,2.0,3
157753828,99381,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-01-18 00:00:00+00:00,5.0,3
157753829,99381,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-01-18 00:00:00+00:00,5.0,3
157753830,99381,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-01-18 00:00:00+00:00,5.0,3
157753831,99381,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-01-18 00:00:00+00:00,10.0,3
157753832,99381,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-01-18 00:00:00+00:00,10.0,3
157753833,99381,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-01-18 00:00:00+00:00,10.0,3
157753834,99381,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-01-18 00:00:00+00:00,20.0,3
157753835,99381,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-01-18 00:00:00+00:00,20.0,3
157753836,99381,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-01-18 00:00:00+00:00,20.0,3
157753837,99381,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-01-18 00:00:00+00:00,530.0,3
157753838,99381,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-01-18 00:00:00+00:00,109.0,3
157753839,99381,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-01-18 00:00:00+00:00,109.0,3
157753840,99381,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-01-18 00:00:00+00:00,109.0,3
157753841,99381,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-01-18 00:00:00+00:00,1.0,5
157753842,99381,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-01-18 00:00:00+00:00,1.0,5
157753843,99381,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-01-18 00:00:00+00:00,1.0,5
157753844,99381,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-01-18 00:00:00+00:00,2.0,5
157753845,99381,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-01-18 00:00:00+00:00,2.0,5
157753846,99381,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-01-18 00:00:00+00:00,2.0,5
157753847,99381,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-01-18 00:00:00+00:00,5.0,5
157753848,99381,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-01-18 00:00:00+00:00,5.0,5
157753849,99381,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-01-18 00:00:00+00:00,5.0,5
157753850,99381,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-01-18 00:00:00+00:00,10.0,5
157753851,99381,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-01-18 00:00:00+00:00,10.0,5
157753852,99381,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-01-18 00:00:00+00:00,10.0,5
157753853,99381,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-01-18 00:00:00+00:00,20.0,5
157753854,99381,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-01-18 00:00:00+00:00,20.0,5
157753855,99381,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-01-18 00:00:00+00:00,20.0,5
157753856,99381,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-01-18 00:00:00+00:00,109.0,5
157753857,99381,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-01-18 00:00:00+00:00,1.0,10
157753858,99381,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-01-18 00:00:00+00:00,1.0,10
157753859,99381,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-01-18 00:00:00+00:00,1.0,10
157753860,99381,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-01-18 00:00:00+00:00,2.0,10
157753861,99381,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-01-18 00:00:00+00:00,2.0,10
157753862,99381,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-01-18 00:00:00+00:00,2.0,10
157753863,99381,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-01-18 00:00:00+00:00,5.0,10
157753864,99381,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-01-18 00:00:00+00:00,5.0,10
157753865,99381,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-01-18 00:00:00+00:00,5.0,10
157753866,99381,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-01-18 00:00:00+00:00,5.0,10
157753867,99381,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-01-18 00:00:00+00:00,5.0,10
157753868,99381,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-01-18 00:00:00+00:00,5.0,10
157753869,99381,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-01-18 00:00:00+00:00,10.0,10
