contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
153164721,94776,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-10-28 23:00:00+00:00,12.0,73
153164724,94776,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-10-28 23:00:00+00:00,5.0,356
153164726,94776,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-10-28 23:00:00+00:00,3.0,396
153164729,94776,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-10-28 23:00:00+00:00,27.0,32
153164731,94777,1.0,False,False,True,False,True,NBA Showdown $2K And-One (NYK vs NOP),2000.0,NBA,2023-10-28 23:00:00+00:00,1.0,2378
153164732,94777,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NYK vs NOP),1500.0,NBA,2023-10-28 23:00:00+00:00,150.0,11
153164734,94777,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK vs NOP),500.0,NBA,2023-10-28 23:00:00+00:00,50.0,11
153164737,94777,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK vs NOP),750.0,NBA,2023-10-28 23:00:00+00:00,0.25,3567
153164739,94777,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NYK vs NOP),15000.0,NBA,2023-10-28 23:00:00+00:00,10.0,1764
153164740,94777,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (NYK vs NOP),750.0,NBA,2023-10-28 23:00:00+00:00,33.0,26
153164741,94777,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (NYK vs NOP),750.0,NBA,2023-10-28 23:00:00+00:00,3.0,297
153164742,94777,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (NYK vs NOP),400.0,NBA,2023-10-28 23:00:00+00:00,12.0,39
153164743,94777,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (NYK vs NOP),750.0,NBA,2023-10-28 23:00:00+00:00,5.0,178
153164744,94778,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2023-10-28 23:30:00+00:00,10.0,1176
153164745,94778,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-10-28 23:30:00+00:00,0.25,4756
153164746,94778,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2023-10-28 23:30:00+00:00,1.0,2378
153164747,94778,27.0,False,False,True,False,True,NBA $500 Fast Break (Turbo),500.0,NBA,2023-10-28 23:30:00+00:00,27.0,21
153164748,94778,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2023-10-28 23:30:00+00:00,5.0,237
153164749,94778,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2023-10-28 23:30:00+00:00,150.0,11
153164750,94778,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-10-28 23:30:00+00:00,50.0,11
153164751,94778,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2023-10-28 23:30:00+00:00,3.0,297
153164752,94778,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2023-10-28 23:30:00+00:00,12.0,39
153164753,94779,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHI vs TOR),8000.0,NBA,2023-10-28 23:30:00+00:00,10.0,941
153164754,94779,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (PHI vs TOR),500.0,NBA,2023-10-28 23:30:00+00:00,3.0,198
153164755,94779,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHI vs TOR),500.0,NBA,2023-10-28 23:30:00+00:00,0.25,2378
153164756,94779,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHI vs TOR),300.0,NBA,2023-10-28 23:30:00+00:00,12.0,29
153164757,94779,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (PHI vs TOR),500.0,NBA,2023-10-28 23:30:00+00:00,5.0,118
153164758,94779,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHI vs TOR),500.0,NBA,2023-10-28 23:30:00+00:00,50.0,11
153164759,94779,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (PHI vs TOR)",720.0,NBA,2023-10-28 23:30:00+00:00,100.0,8
153164760,94779,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (PHI vs TOR),240.0,NBA,2023-10-28 23:30:00+00:00,27.0,10
153164761,94779,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (PHI vs TOR),1500.0,NBA,2023-10-28 23:30:00+00:00,1.0,1783
153164762,94780,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (NIght),3000.0,NBA,2023-10-29 00:00:00+00:00,300.0,11
153164763,94780,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (NIght),3000.0,NBA,2023-10-29 00:00:00+00:00,33.0,106
153164764,94780,4.0,False,False,True,False,True,NBA $4K Four Point Play (NIght),4000.0,NBA,2023-10-29 00:00:00+00:00,4.0,1189
153164765,94780,1.0,False,False,True,False,True,NBA $10K And-One (NIght),10000.0,NBA,2023-10-29 00:00:00+00:00,1.0,11890
153164766,94780,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (NIght),2000.0,NBA,2023-10-29 00:00:00+00:00,0.25,9512
153164767,94780,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (NIght),3000.0,NBA,2023-10-29 00:00:00+00:00,100.0,33
153164768,94780,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (NIght),5000.0,NBA,2023-10-29 00:00:00+00:00,5.0,1189
153164769,94780,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (NIght),2000.0,NBA,2023-10-29 00:00:00+00:00,50.0,45
153164770,94780,222.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (NIght),15000.0,NBA,2023-10-29 00:00:00+00:00,222.0,75
153164771,94780,15.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (NIght),60000.0,NBA,2023-10-29 00:00:00+00:00,15.0,4705
153164772,94780,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (NIght),2000.0,NBA,2023-10-29 00:00:00+00:00,12.0,196
153164773,94780,1060.0,False,False,False,False,True,"NBA $1,060 Winner Take All [$4K to 1st] (Must Fill) (NIght)",4000.0,NBA,2023-10-29 00:00:00+00:00,1060.0,4
153164774,94782,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (UTA vs PHX),3000.0,NBA,2023-10-29 02:00:00+00:00,50.0,68
153164775,94782,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (UTA vs PHX),26000.0,NBA,2023-10-29 02:00:00+00:00,6.0,5098
153164776,94782,1060.0,False,False,True,False,True,NBA Showdown $8K All-Star [Single Entry] (UTA vs PHX),8000.0,NBA,2023-10-29 02:00:00+00:00,1060.0,8
153164777,94782,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (UTA vs PHX),3000.0,NBA,2023-10-29 02:00:00+00:00,33.0,106
153164778,94782,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (UTA vs PHX),4000.0,NBA,2023-10-29 02:00:00+00:00,5.0,951
153164779,94782,1.0,False,False,True,False,True,NBA Showdown $15K And-One (UTA vs PHX),15000.0,NBA,2023-10-29 02:00:00+00:00,1.0,17835
153164780,94782,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (UTA vs PHX),3000.0,NBA,2023-10-29 02:00:00+00:00,0.25,14268
153164781,94782,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (UTA vs PHX),2000.0,NBA,2023-10-29 02:00:00+00:00,12.0,196
153164782,94782,300.0,False,False,True,False,True,NBA Showdown $3.8K 3-Ball [Single Entry] (UTA vs PHX),3800.0,NBA,2023-10-29 02:00:00+00:00,300.0,14
153164783,94782,222.0,False,False,True,False,True,NBA Showdown $20K Slam Jam [3 Entry Max] (UTA vs PHX),20000.0,NBA,2023-10-29 02:00:00+00:00,222.0,100
153164785,94782,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (UTA vs PHX),4000.0,NBA,2023-10-29 02:00:00+00:00,3.0,1585
153164786,94782,100.0,False,False,True,False,True,NBA Showdown $6K Showtime [Single Entry] (UTA vs PHX),6000.0,NBA,2023-10-29 02:00:00+00:00,100.0,66
153164787,94784,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H UTA vs PHX),200.0,NBA,2023-10-29 03:00:00+00:00,3.0,79
153164788,94784,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H UTA vs PHX)",720.0,NBA,2023-10-29 03:00:00+00:00,100.0,8
153164789,94784,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H UTA vs PHX),240.0,NBA,2023-10-29 03:00:00+00:00,27.0,10
153164790,94784,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H UTA vs PHX),300.0,NBA,2023-10-29 03:00:00+00:00,1.0,356
153164791,94784,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H UTA vs PHX),50.0,NBA,2023-10-29 03:00:00+00:00,0.25,237
153164792,94784,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H UTA vs PHX),100.0,NBA,2023-10-29 03:00:00+00:00,5.0,23
153164793,94784,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H UTA vs PHX),155.0,NBA,2023-10-29 03:00:00+00:00,12.0,15
153164794,94784,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H UTA vs PHX),265.0,NBA,2023-10-29 03:00:00+00:00,50.0,6
153164795,94784,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H UTA vs PHX),2000.0,NBA,2023-10-29 03:00:00+00:00,10.0,235
153164796,94785,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q UTA vs PHX),240.0,NBA,2023-10-29 03:20:00+00:00,27.0,10
153164797,94785,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q UTA vs PHX),100.0,NBA,2023-10-29 03:20:00+00:00,1.0,118
153164798,94785,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q UTA vs PHX),100.0,NBA,2023-10-29 03:20:00+00:00,5.0,23
153164799,94785,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q UTA vs PHX),20.0,NBA,2023-10-29 03:20:00+00:00,0.25,95
153164800,94785,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (4Q UTA vs PHX),1000.0,NBA,2023-10-29 03:20:00+00:00,10.0,117
153165503,94782,15.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (UTA vs PHX),150000.0,NBA,2023-10-29 02:00:00+00:00,15.0,11764
153165830,94777,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (NYK vs NOP),500.0,NBA,2023-10-28 23:00:00+00:00,50.0,11
153165831,94777,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (NYK vs NOP),250.0,NBA,2023-10-28 23:00:00+00:00,25.0,11
153165832,94777,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK vs NOP),20.0,NBA,2023-10-28 23:00:00+00:00,1.0,23
153165833,94777,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (NYK vs NOP),60.0,NBA,2023-10-28 23:00:00+00:00,3.0,23
153165834,94777,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK vs NOP),100.0,NBA,2023-10-28 23:00:00+00:00,5.0,23
153165835,94777,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (NYK vs NOP),100.0,NBA,2023-10-28 23:00:00+00:00,10.0,11
153165836,94777,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs NOP),27.0,NBA,2023-10-28 23:00:00+00:00,1.0,31
153165838,94777,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (NYK vs NOP),60.0,NBA,2023-10-28 23:00:00+00:00,3.0,23
153165839,94777,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK vs NOP),100.0,NBA,2023-10-28 23:00:00+00:00,5.0,23
153165840,94777,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (NYK vs NOP),100.0,NBA,2023-10-28 23:00:00+00:00,10.0,11
153165841,94777,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (NYK vs NOP),300.0,NBA,2023-10-28 23:00:00+00:00,85.0,4
153165842,94777,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (NYK vs NOP),20.0,NBA,2023-10-28 23:00:00+00:00,0.1,237
153165843,94777,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (NYK vs NOP),25.0,NBA,2023-10-28 23:00:00+00:00,0.1,297
153165844,94778,50.0,True,False,True,False,False,NBA $50 Double Up (Turbo),500.0,NBA,2023-10-28 23:30:00+00:00,50.0,11
153165845,94778,25.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2023-10-28 23:30:00+00:00,25.0,11
153165846,94778,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2023-10-28 23:30:00+00:00,1.0,23
153165847,94778,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2023-10-28 23:30:00+00:00,3.0,23
153165848,94778,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2023-10-28 23:30:00+00:00,5.0,23
153165849,94778,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2023-10-28 23:30:00+00:00,10.0,11
153165850,94778,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Turbo),27.0,NBA,2023-10-28 23:30:00+00:00,1.0,31
153165851,94778,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2023-10-28 23:30:00+00:00,1.0,23
153165852,94778,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2023-10-28 23:30:00+00:00,3.0,23
153165853,94778,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2023-10-28 23:30:00+00:00,5.0,23
153165854,94778,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2023-10-28 23:30:00+00:00,10.0,11
153165855,94778,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Turbo),300.0,NBA,2023-10-28 23:30:00+00:00,85.0,4
153165856,94778,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Turbo),20.0,NBA,2023-10-28 23:30:00+00:00,0.1,237
153165857,94778,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),25.0,NBA,2023-10-28 23:30:00+00:00,0.1,297
153165858,94779,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (PHI vs TOR),500.0,NBA,2023-10-28 23:30:00+00:00,50.0,11
153165859,94779,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (PHI vs TOR),250.0,NBA,2023-10-28 23:30:00+00:00,25.0,11
153165860,94779,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs TOR),20.0,NBA,2023-10-28 23:30:00+00:00,1.0,23
153165861,94779,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHI vs TOR),60.0,NBA,2023-10-28 23:30:00+00:00,3.0,23
153165862,94779,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHI vs TOR),100.0,NBA,2023-10-28 23:30:00+00:00,5.0,23
153165863,94779,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHI vs TOR),100.0,NBA,2023-10-28 23:30:00+00:00,10.0,11
153165864,94779,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs TOR),27.0,NBA,2023-10-28 23:30:00+00:00,1.0,31
153165865,94779,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs TOR),20.0,NBA,2023-10-28 23:30:00+00:00,1.0,23
153165866,94779,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHI vs TOR),60.0,NBA,2023-10-28 23:30:00+00:00,3.0,23
153165867,94779,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHI vs TOR),100.0,NBA,2023-10-28 23:30:00+00:00,5.0,23
153165868,94779,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHI vs TOR),100.0,NBA,2023-10-28 23:30:00+00:00,10.0,11
153165869,94779,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (PHI vs TOR),300.0,NBA,2023-10-28 23:30:00+00:00,85.0,4
153165870,94779,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (PHI vs TOR),20.0,NBA,2023-10-28 23:30:00+00:00,0.1,237
153165871,94779,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (PHI vs TOR),25.0,NBA,2023-10-28 23:30:00+00:00,0.1,297
153165874,94776,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2023-10-28 23:00:00+00:00,10.0,23
153165875,94776,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-10-28 23:00:00+00:00,1.0,31
153165876,94776,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-10-28 23:00:00+00:00,5.0,31
153165877,94776,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-10-28 23:00:00+00:00,10.0,31
153165878,94776,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-10-28 23:00:00+00:00,3.0,23
153165879,94776,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2023-10-28 23:00:00+00:00,25.0,11
153165880,94776,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-10-28 23:00:00+00:00,5.0,23
153165881,94776,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-10-28 23:00:00+00:00,1.0,23
153165882,94776,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2023-10-28 23:00:00+00:00,10.0,11
153165883,94776,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2023-10-28 23:00:00+00:00,50.0,11
153165884,94776,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2023-10-28 23:00:00+00:00,100.0,11
153165885,94776,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-10-28 23:00:00+00:00,3.0,23
153165886,94776,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-10-28 23:00:00+00:00,1.0,23
153165887,94776,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-10-28 23:00:00+00:00,5.0,23
153165888,94776,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2023-10-28 23:00:00+00:00,25.0,10
153165889,94776,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-10-28 23:00:00+00:00,1.0,31
153165890,94776,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-10-28 23:00:00+00:00,5.0,31
153165892,94776,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2023-10-28 23:00:00+00:00,85.0,4
153165893,94776,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2023-10-28 23:00:00+00:00,25.0,5
153165894,94776,0.0,False,False,True,False,True,NBA Tiers Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2023-10-28 23:00:00+00:00,0.1,237
153165907,94774,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-10-28 23:00:00+00:00,25.0,28
153165908,94774,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-10-28 23:00:00+00:00,100.0,22
153165909,94774,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2023-10-28 23:00:00+00:00,5.0,229
153165910,94774,3.0,True,False,True,False,False,NBA $3 Double Up,600.0,NBA,2023-10-28 23:00:00+00:00,3.0,229
153165911,94774,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-10-28 23:00:00+00:00,5.0,59
153165912,94774,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-10-28 23:00:00+00:00,2.0,118
153165913,94774,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-10-28 23:00:00+00:00,2.0,59
153165914,94774,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-10-28 23:00:00+00:00,2.0,35
