contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187269756,140210,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (CLE @ PHI),15000.0,NBA,2026-01-15 00:00:00+00:00,15.0,1176
187269758,140210,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (CLE @ PHI),200.0,NBA,2026-01-15 00:00:00+00:00,3.0,79
187269760,140210,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CLE @ PHI),400.0,NBA,2026-01-15 00:00:00+00:00,0.25,1902
187269762,140211,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2026-01-15 01:00:00+00:00,1.0,2378
187269764,140211,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-01-15 01:00:00+00:00,0.25,2378
187269766,140211,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-01-15 01:00:00+00:00,12.0,19
187269767,140211,7.0,False,False,True,False,True,NBA $15K Fadeaway [$5K to 1st] (Turbo),15000.0,NBA,2026-01-15 01:00:00+00:00,15.0,1176
187269768,140211,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2026-01-15 01:00:00+00:00,50.0,11
187269769,140211,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2026-01-15 01:00:00+00:00,33.0,12
187269770,140211,1.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2026-01-15 01:00:00+00:00,3.0,158
187269771,140211,50.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2026-01-15 01:00:00+00:00,100.0,8
187269772,140211,2.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2026-01-15 01:00:00+00:00,5.0,95
187269773,140212,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (DEN @ DAL)",540.0,NBA,2026-01-15 02:30:00+00:00,100.0,6
187269774,140212,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (DEN @ DAL),15000.0,NBA,2026-01-15 02:30:00+00:00,15.0,1176
187269775,140212,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DEN @ DAL),500.0,NBA,2026-01-15 02:30:00+00:00,50.0,11
187269776,140212,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (DEN @ DAL),285.0,NBA,2026-01-15 02:30:00+00:00,33.0,10
187269777,140212,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (DEN @ DAL),300.0,NBA,2026-01-15 02:30:00+00:00,3.0,118
187269778,140212,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (DEN @ DAL),1500.0,NBA,2026-01-15 02:30:00+00:00,1.0,1783
187269779,140212,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DEN @ DAL),300.0,NBA,2026-01-15 02:30:00+00:00,0.25,1426
187269781,140212,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DEN @ DAL),155.0,NBA,2026-01-15 02:30:00+00:00,12.0,15
187269782,140212,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (DEN @ DAL),300.0,NBA,2026-01-15 02:30:00+00:00,5.0,71
187269783,140213,750.0,False,False,False,False,True,NBA $8.5K Courtside Special [Must Fill] (Night),8500.0,NBA,2026-01-15 03:00:00+00:00,1500.0,6
187269784,140213,150.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Night),1620.0,NBA,2026-01-15 03:00:00+00:00,300.0,6
187269785,140213,111.0,False,False,True,False,True,NBA $30K SLAM Jam [$10K to 1st] (Night),30000.0,NBA,2026-01-15 03:00:00+00:00,222.0,150
187269786,140213,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2026-01-15 03:00:00+00:00,50.0,34
187269787,140213,16.0,False,False,True,False,True,NBA $2.5K Triple Threat (Night),2500.0,NBA,2026-01-15 03:00:00+00:00,33.0,88
187269788,140213,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2026-01-15 03:00:00+00:00,5.0,5231
187269789,140213,2.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2026-01-15 03:00:00+00:00,4.0,445
187269790,140213,0.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2026-01-15 03:00:00+00:00,1.0,7134
187269791,140213,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Night),1250.0,NBA,2026-01-15 03:00:00+00:00,0.25,5945
187269792,140213,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2026-01-15 03:00:00+00:00,0.5,9512
187269793,140213,50.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2026-01-15 03:00:00+00:00,100.0,33
187269794,140213,6.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2026-01-15 03:00:00+00:00,12.0,73
187269795,140213,2.0,False,False,True,False,True,NBA $2.5K High Five [Single Entry] (Night),2500.0,NBA,2026-01-15 03:00:00+00:00,5.0,594
187269796,140214,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2026-01-15 03:00:00+00:00,12.0,15
187269797,140214,2.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Night),3000.0,NBA,2026-01-15 03:00:00+00:00,5.0,713
187269798,140214,0.0,False,False,True,False,True,NBA Tiers $750 And-One [20 Entry Max] (Night),750.0,NBA,2026-01-15 03:00:00+00:00,1.0,891
187269799,140214,0.0,False,False,True,False,True,NBA Tiers $200 Quarter Jukebox (Night),200.0,NBA,2026-01-15 03:00:00+00:00,0.25,951
187269800,140216,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (WAS @ LAC),750.0,NBA,2026-01-15 03:30:00+00:00,50.0,17
187269801,140216,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (WAS @ LAC),510.0,NBA,2026-01-15 03:30:00+00:00,33.0,18
187269802,140216,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (WAS @ LAC),22000.0,NBA,2026-01-15 03:30:00+00:00,5.0,5231
187269803,140216,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (WAS @ LAC),4000.0,NBA,2026-01-15 03:30:00+00:00,1060.0,4
187269804,140216,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (WAS @ LAC),1350.0,NBA,2026-01-15 03:30:00+00:00,300.0,5
187269805,140216,90.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (WAS @ LAC),4400.0,NBA,2026-01-15 03:30:00+00:00,180.0,27
187269806,140216,9.0,False,False,True,False,True,NBA Showdown $70K Fadeaway [$20K to 1st] (WAS @ LAC),70000.0,NBA,2026-01-15 03:30:00+00:00,18.0,4575
187269807,140216,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (WAS @ LAC),1000.0,NBA,2026-01-15 03:30:00+00:00,3.0,396
187269808,140216,0.0,False,False,True,False,True,NBA Showdown $4K And-One (WAS @ LAC),4000.0,NBA,2026-01-15 03:30:00+00:00,1.0,4756
187269809,140216,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (WAS @ LAC),750.0,NBA,2026-01-15 03:30:00+00:00,0.25,3567
187269810,140216,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (WAS @ LAC),3000.0,NBA,2026-01-15 03:30:00+00:00,0.5,7134
187269811,140216,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (WAS @ LAC),1000.0,NBA,2026-01-15 03:30:00+00:00,100.0,11
187269812,140216,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (WAS @ LAC),400.0,NBA,2026-01-15 03:30:00+00:00,12.0,39
187269813,140216,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (WAS @ LAC),750.0,NBA,2026-01-15 03:30:00+00:00,5.0,178
187269814,140218,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H WAS @ LAC),1350.0,NBA,2026-01-15 04:30:00+00:00,300.0,5
187269815,140218,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H WAS @ LAC),220.0,NBA,2026-01-15 04:30:00+00:00,50.0,5
187269816,140218,5.0,False,False,True,False,True,NBA In-Game $1.5K Pull Up Jumper [$500 to 1st] (2H WAS @ LAC),1500.0,NBA,2026-01-15 04:30:00+00:00,10.0,176
187269817,140218,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H WAS @ LAC),100.0,NBA,2026-01-15 04:30:00+00:00,1.0,118
187269818,140218,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H WAS @ LAC),20.0,NBA,2026-01-15 04:30:00+00:00,0.25,95
187269819,140218,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H WAS @ LAC),460.0,NBA,2026-01-15 04:30:00+00:00,100.0,5
187269820,140218,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H WAS @ LAC),100.0,NBA,2026-01-15 04:30:00+00:00,5.0,23
187270215,140213,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25] (Night),125.0,NBA,2026-01-15 03:00:00+00:00,5.0,28
187270216,140213,5.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50] (Night),250.0,NBA,2026-01-15 03:00:00+00:00,10.0,28
187270217,140213,125.0,True,False,True,False,False,NBA $250 Double Up (Night),2500.0,NBA,2026-01-15 03:00:00+00:00,250.0,11
187270218,140213,25.0,True,False,True,False,False,NBA $50 Double Up (Night),1000.0,NBA,2026-01-15 03:00:00+00:00,50.0,22
187270219,140213,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Night),450.0,NBA,2026-01-15 03:00:00+00:00,50.0,10
187270220,140213,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100] (Night),300.0,NBA,2026-01-15 03:00:00+00:00,10.0,35
187270221,140213,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Night),100.0,NBA,2026-01-15 03:00:00+00:00,2.0,59
187270222,140213,0.0,False,False,True,False,False,NBA $1 Contest (Night),200.0,NBA,2026-01-15 03:00:00+00:00,1.0,237
187270223,140213,0.0,False,False,True,False,False,NBA $1 Contest (Night),50.0,NBA,2026-01-15 03:00:00+00:00,1.0,59
187270224,140213,0.0,False,False,True,False,False,NBA $0.25 Contest (Night),50.0,NBA,2026-01-15 03:00:00+00:00,0.25,237
187270225,140213,25.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2026-01-15 03:00:00+00:00,50.0,11
187270226,140213,50.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2026-01-15 03:00:00+00:00,100.0,11
187270227,140213,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30] (Night),180.0,NBA,2026-01-15 03:00:00+00:00,10.0,20
187270228,140213,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Night),150.0,NBA,2026-01-15 03:00:00+00:00,5.0,35
187270229,140213,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st] (Night),50.0,NBA,2026-01-15 03:00:00+00:00,0.25,237
187270230,140213,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st] (Night),50.0,NBA,2026-01-15 03:00:00+00:00,0.25,237
187270231,140213,12.0,True,False,True,False,False,NBA $25 Double Up (Night),500.0,NBA,2026-01-15 03:00:00+00:00,25.0,22
187270232,140213,5.0,True,False,True,False,False,NBA $10 Double Up (Night),200.0,NBA,2026-01-15 03:00:00+00:00,10.0,23
187270233,140213,5.0,True,False,True,False,False,NBA $10 Double Up (Night),200.0,NBA,2026-01-15 03:00:00+00:00,10.0,23
187270234,140213,5.0,True,False,True,False,False,NBA $10 Double Up (Night),200.0,NBA,2026-01-15 03:00:00+00:00,10.0,23
187270235,140213,1.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2026-01-15 03:00:00+00:00,3.0,23
187270236,140213,1.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2026-01-15 03:00:00+00:00,3.0,23
187270237,140213,12.0,True,False,True,False,False,NBA $25 Double Up (Night),500.0,NBA,2026-01-15 03:00:00+00:00,25.0,22
187270238,140213,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-01-15 03:00:00+00:00,5.0,23
187270239,140213,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-01-15 03:00:00+00:00,5.0,23
187270240,140213,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-01-15 03:00:00+00:00,5.0,23
187270241,140213,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-01-15 03:00:00+00:00,5.0,23
187270242,140213,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-01-15 03:00:00+00:00,5.0,23
187270243,140213,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-01-15 03:00:00+00:00,1.0,23
187270244,140213,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-01-15 03:00:00+00:00,1.0,23
187270245,140213,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-01-15 03:00:00+00:00,1.0,23
187270246,140213,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-01-15 03:00:00+00:00,1.0,23
187270247,140213,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-01-15 03:00:00+00:00,1.0,23
187270248,140213,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-01-15 03:00:00+00:00,1.0,23
187270249,140213,1.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2026-01-15 03:00:00+00:00,3.0,23
187270250,140213,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-01-15 03:00:00+00:00,5.0,23
187270251,140213,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-01-15 03:00:00+00:00,5.0,23
187270252,140213,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-01-15 03:00:00+00:00,5.0,23
187270253,140213,5.0,True,False,True,False,False,NBA $10 Double Up (Night),200.0,NBA,2026-01-15 03:00:00+00:00,10.0,23
187270254,140213,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st] (Night),100.0,NBA,2026-01-15 03:00:00+00:00,5.0,23
187270255,140213,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st] (Night),100.0,NBA,2026-01-15 03:00:00+00:00,5.0,23
187270256,140213,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st] (Night),100.0,NBA,2026-01-15 03:00:00+00:00,1.0,118
187270257,140213,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15] (Night),90.0,NBA,2026-01-15 03:00:00+00:00,5.0,20
187270258,140213,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2026-01-15 03:00:00+00:00,1.0,31
187270259,140213,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Night),135.0,NBA,2026-01-15 03:00:00+00:00,5.0,31
187270260,140213,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2026-01-15 03:00:00+00:00,1.0,31
187270261,140213,12.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2026-01-15 03:00:00+00:00,25.0,11
187270262,140213,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-01-15 03:00:00+00:00,10.0,11
187270263,140213,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-01-15 03:00:00+00:00,10.0,11
187270264,140213,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-01-15 03:00:00+00:00,10.0,11
187270265,140213,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-01-15 03:00:00+00:00,10.0,11
187270266,140213,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-01-15 03:00:00+00:00,10.0,11
187270267,140213,0.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2026-01-15 03:00:00+00:00,1.0,39
187270268,140213,0.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2026-01-15 03:00:00+00:00,1.0,39
187270269,140213,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-01-15 03:00:00+00:00,10.0,11
187270270,140213,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-01-15 03:00:00+00:00,10.0,11
187270271,140213,12.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2026-01-15 03:00:00+00:00,25.0,11
187270272,140213,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-01-15 03:00:00+00:00,10.0,11
187270273,140213,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-01-15 03:00:00+00:00,5.0,23
187270274,140213,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-01-15 03:00:00+00:00,1.0,23
187270275,140213,1.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2026-01-15 03:00:00+00:00,3.0,23
187270276,140213,5.0,True,False,True,False,False,NBA $10 Double Up (Night),200.0,NBA,2026-01-15 03:00:00+00:00,10.0,23
187270277,140213,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5] (Night),25.0,NBA,2026-01-15 03:00:00+00:00,1.0,28
187270278,140213,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st] (Night),50.0,NBA,2026-01-15 03:00:00+00:00,0.25,237
187270279,140213,12.0,True,False,True,False,False,NBA $25 Double Up (Night),500.0,NBA,2026-01-15 03:00:00+00:00,25.0,22
187270280,140213,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 3 Win $75] (Night),225.0,NBA,2026-01-15 03:00:00+00:00,25.0,10
187270281,140213,0.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2026-01-15 03:00:00+00:00,1.0,39
187270282,140213,2.0,True,False,True,False,False,NBA $5 Double Up (Night),170.0,NBA,2026-01-15 03:00:00+00:00,5.0,39
187270283,140213,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5] (Night),25.0,NBA,2026-01-15 03:00:00+00:00,1.0,28
187270284,140213,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5] (Night),25.0,NBA,2026-01-15 03:00:00+00:00,1.0,28
187270285,140213,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5] (Night),25.0,NBA,2026-01-15 03:00:00+00:00,1.0,28
187270286,140213,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30] (Night),90.0,NBA,2026-01-15 03:00:00+00:00,10.0,10
187270287,140213,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30] (Night),90.0,NBA,2026-01-15 03:00:00+00:00,10.0,10
187270288,140213,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30] (Night),90.0,NBA,2026-01-15 03:00:00+00:00,10.0,10
187270289,140213,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5] (Night),25.0,NBA,2026-01-15 03:00:00+00:00,1.0,28
187270290,140213,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5] (Night),25.0,NBA,2026-01-15 03:00:00+00:00,1.0,28
187270291,140213,0.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2026-01-15 03:00:00+00:00,1.0,39
187270292,140213,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30] (Night),90.0,NBA,2026-01-15 03:00:00+00:00,10.0,10
187270293,140213,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Night),300.0,NBA,2026-01-15 03:00:00+00:00,85.0,4
187270294,140213,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Night),300.0,NBA,2026-01-15 03:00:00+00:00,85.0,4
187270295,140213,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Night),300.0,NBA,2026-01-15 03:00:00+00:00,85.0,4
