contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179145573,130720,7.0,False,False,True,False,True,WNBA Showdown $15K Fadeaway [$5K to 1st] (DAL @ GSV),15000.0,NBA,2025-07-26 02:00:00+00:00,15.0,1176
179145574,130720,0.0,False,False,True,False,True,WNBA Showdown $150 Daily Dollar [Single Entry] (DAL @ GSV),150.0,NBA,2025-07-26 02:00:00+00:00,1.0,178
179145575,130720,2.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (DAL @ GSV),3000.0,NBA,2025-07-26 02:00:00+00:00,5.0,713
179145576,130720,1.0,False,False,True,False,True,WNBA Showdown $1.5K Layup (DAL @ GSV),1500.0,NBA,2025-07-26 02:00:00+00:00,2.0,891
179145613,130719,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-25 23:30:00+00:00,3.0,23
179145614,130719,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-07-25 23:30:00+00:00,1.0,31
179145615,130719,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-07-25 23:30:00+00:00,1.0,31
179145616,130719,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-07-25 23:30:00+00:00,5.0,31
179145617,130719,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-07-25 23:30:00+00:00,50.0,11
179145618,130719,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-25 23:30:00+00:00,25.0,11
179145619,130719,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-25 23:30:00+00:00,25.0,11
179145620,130719,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-25 23:30:00+00:00,10.0,11
179145622,130719,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-25 23:30:00+00:00,10.0,11
179145624,130719,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-25 23:30:00+00:00,10.0,11
179145626,130719,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-25 23:30:00+00:00,5.0,34
179145629,130719,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-25 23:30:00+00:00,5.0,34
179145631,130719,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-25 23:30:00+00:00,5.0,34
179145634,130719,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-25 23:30:00+00:00,5.0,23
179145636,130719,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-25 23:30:00+00:00,3.0,34
179145640,130719,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-25 23:30:00+00:00,3.0,34
179145641,130719,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-07-25 23:30:00+00:00,1.0,34
179145643,130719,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-25 23:30:00+00:00,1.0,23
179145644,130719,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-25 23:30:00+00:00,1.0,23
179145645,130719,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-25 23:30:00+00:00,3.0,23
179145646,130719,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-25 23:30:00+00:00,5.0,23
179145647,130719,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-25 23:30:00+00:00,10.0,11
179145648,130719,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-25 23:30:00+00:00,10.0,11
179145649,130719,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-25 23:30:00+00:00,50.0,5
179145650,130719,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-25 23:30:00+00:00,50.0,5
179145651,130719,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-25 23:30:00+00:00,0.1,237
179145652,130719,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-25 23:30:00+00:00,1.0,23
179145653,130719,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-25 23:30:00+00:00,1.0,23
179145654,130719,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-25 23:30:00+00:00,1.0,23
179145655,130719,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-25 23:30:00+00:00,1.0,23
179145656,130719,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-25 23:30:00+00:00,2.0,11
179145657,130719,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-25 23:30:00+00:00,2.0,11
179145658,130719,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-25 23:30:00+00:00,38.0,3
179145659,130719,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-25 23:30:00+00:00,38.0,3
179145660,130719,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-25 23:30:00+00:00,38.0,3
179145661,130719,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-07-25 23:30:00+00:00,0.25,23
179145662,130719,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-07-25 23:30:00+00:00,0.25,23
179145663,130719,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Slam (8-25),20.0,NBA,2025-07-25 23:30:00+00:00,1.0,23
179145664,130719,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-25 23:30:00+00:00,0.25,118
179145665,130719,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-25 23:30:00+00:00,0.25,118
179145666,130719,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-25 23:30:00+00:00,1.0,29
179145667,130719,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-25 23:30:00+00:00,4.0,7
179145668,130719,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-25 23:30:00+00:00,4.0,7
179145669,130719,17.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-07-25 23:30:00+00:00,35.0,11
179145670,130719,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-07-25 23:30:00+00:00,75.0,5
179145671,130719,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-07-25 23:30:00+00:00,75.0,5
179145672,130719,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-07-25 23:30:00+00:00,1.0,11
179145673,130719,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-07-25 23:30:00+00:00,9.0,13
179145674,130720,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL @ GSV),20.0,NBA,2025-07-26 02:00:00+00:00,1.0,23
179145675,130720,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (DAL @ GSV),60.0,NBA,2025-07-26 02:00:00+00:00,3.0,23
179145676,130720,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (DAL @ GSV),100.0,NBA,2025-07-26 02:00:00+00:00,5.0,23
179145677,130720,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (DAL @ GSV),100.0,NBA,2025-07-26 02:00:00+00:00,10.0,11
179145678,130720,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL @ GSV),250.0,NBA,2025-07-26 02:00:00+00:00,25.0,11
179145679,130720,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL @ GSV),250.0,NBA,2025-07-26 02:00:00+00:00,25.0,11
179145680,130720,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (DAL @ GSV),110.0,NBA,2025-07-26 02:00:00+00:00,25.0,5
179145681,130720,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (DAL @ GSV),110.0,NBA,2025-07-26 02:00:00+00:00,25.0,5
179145682,130720,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (DAL @ GSV),5.0,NBA,2025-07-26 02:00:00+00:00,0.25,23
179145683,130720,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (DAL @ GSV),25.0,NBA,2025-07-26 02:00:00+00:00,1.0,29
179145684,130720,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (DAL @ GSV),25.0,NBA,2025-07-26 02:00:00+00:00,4.0,7
179145685,130720,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (DAL @ GSV),5.4,NBA,2025-07-26 02:00:00+00:00,2.0,3
179145686,130720,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (DAL @ GSV),27.0,NBA,2025-07-26 02:00:00+00:00,10.0,3
179145687,130720,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (DAL @ GSV),13.5,NBA,2025-07-26 02:00:00+00:00,5.0,3
179145688,130720,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (DAL @ GSV),2.7,NBA,2025-07-26 02:00:00+00:00,1.0,3
179145689,130720,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (DAL @ GSV),9.0,NBA,2025-07-26 02:00:00+00:00,1.0,10
179145690,130720,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (DAL @ GSV),4.5,NBA,2025-07-26 02:00:00+00:00,1.0,5
179145691,130720,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL @ GSV),2.7,NBA,2025-07-26 02:00:00+00:00,1.0,3
179145692,130720,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL @ GSV),2.7,NBA,2025-07-26 02:00:00+00:00,1.0,3
179145693,130720,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (DAL @ GSV),180.0,NBA,2025-07-26 02:00:00+00:00,20.0,10
179145694,130720,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (DAL @ GSV),90.0,NBA,2025-07-26 02:00:00+00:00,10.0,10
179145695,130720,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (DAL @ GSV),45.0,NBA,2025-07-26 02:00:00+00:00,5.0,10
179145696,130720,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (DAL @ GSV),27.0,NBA,2025-07-26 02:00:00+00:00,3.0,10
179145697,130720,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (DAL @ GSV),9.0,NBA,2025-07-26 02:00:00+00:00,1.0,10
179145698,130720,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (DAL @ GSV),13.5,NBA,2025-07-26 02:00:00+00:00,5.0,3
179145699,130720,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (DAL @ GSV),5.4,NBA,2025-07-26 02:00:00+00:00,2.0,3
179145700,130720,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL @ GSV),5.4,NBA,2025-07-26 02:00:00+00:00,2.0,3
179145701,130720,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL @ GSV),5.4,NBA,2025-07-26 02:00:00+00:00,2.0,3
179145702,130720,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (DAL @ GSV),9.0,NBA,2025-07-26 02:00:00+00:00,2.0,5
179145703,130720,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (DAL @ GSV),18.0,NBA,2025-07-26 02:00:00+00:00,2.0,10
179145704,130720,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (DAL @ GSV),13.5,NBA,2025-07-26 02:00:00+00:00,5.0,3
179145705,130720,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (DAL @ GSV),22.5,NBA,2025-07-26 02:00:00+00:00,5.0,5
179145706,130720,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (DAL @ GSV),45.0,NBA,2025-07-26 02:00:00+00:00,5.0,10
179145707,130720,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (DAL @ GSV),45.0,NBA,2025-07-26 02:00:00+00:00,10.0,5
179145708,130720,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (DAL @ GSV),27.0,NBA,2025-07-26 02:00:00+00:00,10.0,3
179145709,130720,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (DAL @ GSV),54.0,NBA,2025-07-26 02:00:00+00:00,20.0,3
179145710,130720,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (DAL @ GSV),225.0,NBA,2025-07-26 02:00:00+00:00,50.0,5
179145711,130720,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (DAL @ GSV),135.0,NBA,2025-07-26 02:00:00+00:00,50.0,3
179145712,130720,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (DAL @ GSV),300.0,NBA,2025-07-26 02:00:00+00:00,109.0,3
179145713,130720,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (DAL @ GSV),450.0,NBA,2025-07-26 02:00:00+00:00,162.0,3
179145714,130720,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (DAL @ GSV),1500.0,NBA,2025-07-26 02:00:00+00:00,530.0,3
179145715,130720,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (DAL @ GSV)",3000.0,NBA,2025-07-26 02:00:00+00:00,1060.0,3
179145716,130720,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (DAL @ GSV)",15000.0,NBA,2025-07-26 02:00:00+00:00,5300.0,3
179145717,130720,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (DAL @ GSV)",30000.0,NBA,2025-07-26 02:00:00+00:00,10600.0,3
179145718,130720,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (DAL @ GSV),72.0,NBA,2025-07-26 02:00:00+00:00,20.0,4
179145719,130720,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (DAL @ GSV),90.0,NBA,2025-07-26 02:00:00+00:00,10.0,10
179145720,130720,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (DAL @ GSV),9.0,NBA,2025-07-26 02:00:00+00:00,1.0,10
179145721,130720,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (DAL @ GSV),27.0,NBA,2025-07-26 02:00:00+00:00,3.0,10
179145722,130720,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (DAL @ GSV),45.0,NBA,2025-07-26 02:00:00+00:00,5.0,10
179145723,130720,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (DAL @ GSV)",20000.0,NBA,2025-07-26 02:00:00+00:00,5300.0,4
179145724,130720,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (DAL @ GSV)",4000.0,NBA,2025-07-26 02:00:00+00:00,1060.0,4
179145725,130720,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (DAL @ GSV),2000.0,NBA,2025-07-26 02:00:00+00:00,530.0,4
179145726,130720,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL @ GSV),400.0,NBA,2025-07-26 02:00:00+00:00,109.0,4
179145727,130720,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL @ GSV),180.0,NBA,2025-07-26 02:00:00+00:00,50.0,4
179145728,130720,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL @ GSV),72.0,NBA,2025-07-26 02:00:00+00:00,20.0,4
179145729,130720,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL @ GSV),36.0,NBA,2025-07-26 02:00:00+00:00,10.0,4
179145730,130720,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL @ GSV),450.0,NBA,2025-07-26 02:00:00+00:00,50.0,10
179145731,130720,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL @ GSV),9.0,NBA,2025-07-26 02:00:00+00:00,1.0,10
179145732,130720,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL @ GSV),45.0,NBA,2025-07-26 02:00:00+00:00,5.0,10
179145733,130720,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL @ GSV),600.0,NBA,2025-07-26 02:00:00+00:00,109.0,6
179145734,130720,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL @ GSV),18.0,NBA,2025-07-26 02:00:00+00:00,2.0,10
179145735,130720,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL @ GSV),180.0,NBA,2025-07-26 02:00:00+00:00,20.0,10
179145736,130720,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL @ GSV),90.0,NBA,2025-07-26 02:00:00+00:00,10.0,10
179145737,130720,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL @ GSV),90.0,NBA,2025-07-26 02:00:00+00:00,5.0,20
179145738,130720,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL @ GSV),180.0,NBA,2025-07-26 02:00:00+00:00,10.0,20
179145739,130720,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL @ GSV),360.0,NBA,2025-07-26 02:00:00+00:00,20.0,20
179145740,130720,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL @ GSV),36.0,NBA,2025-07-26 02:00:00+00:00,2.0,20
179145741,130720,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL @ GSV),18.0,NBA,2025-07-26 02:00:00+00:00,1.0,20
179145742,130720,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL @ GSV),4000.0,NBA,2025-07-26 02:00:00+00:00,1060.0,4
179145743,130720,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL @ GSV),4000.0,NBA,2025-07-26 02:00:00+00:00,1060.0,4
179145744,130720,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL @ GSV),1000.0,NBA,2025-07-26 02:00:00+00:00,267.0,4
179145745,130720,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (DAL @ GSV),460.0,NBA,2025-07-26 02:00:00+00:00,100.0,5
179145746,130720,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (DAL @ GSV),5700.0,NBA,2025-07-26 02:00:00+00:00,1500.0,4
179145747,130720,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (DAL @ GSV),555.0,NBA,2025-07-26 02:00:00+00:00,201.0,3
179145748,130720,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (DAL @ GSV),3333.0,NBA,2025-07-26 02:00:00+00:00,1175.0,3
179145749,130720,52.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (DAL @ GSV),287.0,NBA,2025-07-26 02:00:00+00:00,104.0,3
179145750,130720,90.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 8-31 Southern Sunset [Must Fill] (DAL @ GSV),500.0,NBA,2025-07-26 02:00:00+00:00,181.0,3
179145751,130720,60.0,False,False,False,False,True,WNBA Showdown Satellite to TEN $333 Big Apple Smash (8-27) [Must Fill] (DAL @ GSV),333.0,NBA,2025-07-26 02:00:00+00:00,121.0,3
179145752,130720,4.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special [Must Fill] (DAL @ GSV),25.0,NBA,2025-07-26 02:00:00+00:00,9.25,3
179145753,130720,60.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 8-19 $333 Money Ball Special [Must Fill] (DAL @ GSV),333.0,NBA,2025-07-26 02:00:00+00:00,121.0,3
179145754,130720,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL 9-7 $5 Fantasy Football Millionaire [Must Fill] (DAL @ GSV),5.0,NBA,2025-07-26 02:00:00+00:00,1.85,3
179145755,130720,18.0,False,False,False,False,True,WNBA Showdown Satellite to NFL 9-7 $100 Fantasy Football Millionaire [Must Fill] (DAL @ GSV),100.0,NBA,2025-07-26 02:00:00+00:00,37.0,3
179145769,130719,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-07-25 23:30:00+00:00,2.0,3
179145770,130719,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-07-25 23:30:00+00:00,10.0,3
179145771,130719,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-07-25 23:30:00+00:00,5.0,3
179145772,130719,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-07-25 23:30:00+00:00,1.0,3
179145773,130719,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-07-25 23:30:00+00:00,1.0,10
179145774,130719,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-07-25 23:30:00+00:00,1.0,5
179145775,130719,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-07-25 23:30:00+00:00,1.0,3
179145776,130719,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-07-25 23:30:00+00:00,1.0,3
179145777,130719,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-07-25 23:30:00+00:00,20.0,10
179145778,130719,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-07-25 23:30:00+00:00,10.0,10
179145779,130719,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-07-25 23:30:00+00:00,5.0,10
179145780,130719,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-07-25 23:30:00+00:00,3.0,10
179145781,130719,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-07-25 23:30:00+00:00,1.0,10
179145782,130719,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-07-25 23:30:00+00:00,5.0,3
179145783,130719,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-07-25 23:30:00+00:00,2.0,3
179145784,130719,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-25 23:30:00+00:00,2.0,3
179145785,130719,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-25 23:30:00+00:00,2.0,3
179145786,130719,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-07-25 23:30:00+00:00,2.0,5
179145787,130719,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-07-25 23:30:00+00:00,2.0,10
179145788,130719,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-07-25 23:30:00+00:00,5.0,3
