contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177360412,128477,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (DAL @ SEA),155.0,NBA,2025-06-04 01:30:00+00:00,12.0,15
177360413,128477,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (DAL @ SEA),300.0,NBA,2025-06-04 01:30:00+00:00,5.0,71
177360414,128477,16.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (DAL @ SEA),285.0,NBA,2025-06-04 01:30:00+00:00,33.0,10
177360415,128477,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (DAL @ SEA),450.0,NBA,2025-06-04 01:30:00+00:00,100.0,5
177360416,128477,5.0,False,False,True,False,True,WNBA Showdown $8K Pull Up Jumper [$2K to 1st] (DAL @ SEA),8000.0,NBA,2025-06-04 01:30:00+00:00,10.0,941
177360417,128477,2.0,False,False,True,False,True,WNBA Showdown $100 Four Point Play (DAL @ SEA),100.0,NBA,2025-06-04 01:30:00+00:00,4.0,29
177360467,128476,143.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #12,2000.0,NBA,2025-06-03 23:00:00+00:00,287.0,8
177360511,128476,2.0,False,False,True,False,True,WNBA $15K Zone [$5K to 1st],15000.0,NBA,2025-06-03 23:00:00+00:00,5.0,3567
177361511,128476,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-03 23:00:00+00:00,3.0,23
177361512,128476,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-03 23:00:00+00:00,3.0,23
177361513,128476,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-06-03 23:00:00+00:00,1.0,31
177361514,128476,1.0,False,False,True,False,False,WNBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-06-03 23:00:00+00:00,2.0,35
177361515,128476,5.0,False,False,True,False,False,WNBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-06-03 23:00:00+00:00,10.0,31
177361516,128476,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-06-03 23:00:00+00:00,5.0,31
177361517,128476,50.0,True,False,True,False,False,WNBA $100 Double Up,1000.0,NBA,2025-06-03 23:00:00+00:00,100.0,11
177361518,128476,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-06-03 23:00:00+00:00,50.0,11
177361519,128476,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-06-03 23:00:00+00:00,50.0,11
177361520,128476,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-06-03 23:00:00+00:00,25.0,11
177361521,128476,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-06-03 23:00:00+00:00,25.0,11
177361522,128476,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-03 23:00:00+00:00,10.0,11
177361523,128476,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-03 23:00:00+00:00,10.0,11
177361524,128476,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-03 23:00:00+00:00,10.0,11
177361526,128476,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-03 23:00:00+00:00,10.0,11
177361527,128476,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-06-03 23:00:00+00:00,5.0,34
177361528,128476,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-06-03 23:00:00+00:00,5.0,34
177361529,128476,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-03 23:00:00+00:00,5.0,23
177361530,128476,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-03 23:00:00+00:00,5.0,23
177361531,128476,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-06-03 23:00:00+00:00,3.0,34
177361532,128476,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-06-03 23:00:00+00:00,3.0,34
177361533,128476,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-06-03 23:00:00+00:00,1.0,34
177361534,128476,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-06-03 23:00:00+00:00,1.0,23
177361535,128476,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-06-03 23:00:00+00:00,1.0,23
177361536,128476,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-03 23:00:00+00:00,3.0,23
177361537,128476,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-03 23:00:00+00:00,3.0,23
177361538,128476,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-03 23:00:00+00:00,5.0,23
177361539,128476,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-03 23:00:00+00:00,5.0,23
177361540,128476,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-03 23:00:00+00:00,10.0,11
177361541,128476,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-03 23:00:00+00:00,10.0,11
177361542,128476,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-06-03 23:00:00+00:00,50.0,5
177361543,128476,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-06-03 23:00:00+00:00,50.0,5
177361544,128476,1.0,False,False,True,False,True,WNBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-06-03 23:00:00+00:00,2.0,14
177361545,128476,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-06-03 23:00:00+00:00,1.0,23
177361546,128476,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-06-03 23:00:00+00:00,2.0,11
177361547,128476,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-06-03 23:00:00+00:00,38.0,3
177361549,128476,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-06-03 23:00:00+00:00,38.0,3
177361550,128476,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-06-03 23:00:00+00:00,0.25,23
177361551,128476,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-06-03 23:00:00+00:00,0.25,23
177361552,128476,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-03 23:00:00+00:00,0.25,118
177361553,128476,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-03 23:00:00+00:00,1.0,29
177361554,128476,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-03 23:00:00+00:00,1.0,29
177361555,128476,2.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2025-06-03 23:00:00+00:00,5.0,39
177361556,128476,17.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-06-03 23:00:00+00:00,35.0,11
177361558,128476,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-03 23:00:00+00:00,0.25,71
177361559,128476,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-03 23:00:00+00:00,1.0,17
177361560,128476,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-03 23:00:00+00:00,1.0,17
177361561,128476,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-03 23:00:00+00:00,4.0,4
177361566,128476,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-06-03 23:00:00+00:00,2.0,3
177361567,128476,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-06-03 23:00:00+00:00,10.0,3
177361568,128476,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-06-03 23:00:00+00:00,5.0,3
177361569,128476,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-06-03 23:00:00+00:00,1.0,3
177361570,128476,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-06-03 23:00:00+00:00,1.0,10
177361571,128476,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-06-03 23:00:00+00:00,1.0,5
177361572,128476,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-06-03 23:00:00+00:00,1.0,3
177361573,128476,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-06-03 23:00:00+00:00,1.0,3
177361574,128476,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-06-03 23:00:00+00:00,20.0,10
177361575,128476,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-06-03 23:00:00+00:00,10.0,10
177361576,128476,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-06-03 23:00:00+00:00,5.0,10
177361577,128476,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-06-03 23:00:00+00:00,3.0,10
177361578,128476,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-06-03 23:00:00+00:00,1.0,10
177361579,128476,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-06-03 23:00:00+00:00,5.0,3
177361580,128476,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-06-03 23:00:00+00:00,2.0,3
177361581,128476,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-06-03 23:00:00+00:00,2.0,3
177361582,128476,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-06-03 23:00:00+00:00,2.0,3
177361583,128476,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-06-03 23:00:00+00:00,2.0,5
177361584,128476,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-06-03 23:00:00+00:00,2.0,10
177361585,128476,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-06-03 23:00:00+00:00,5.0,3
177361586,128476,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-06-03 23:00:00+00:00,5.0,5
177361587,128476,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-06-03 23:00:00+00:00,5.0,10
177361588,128476,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-06-03 23:00:00+00:00,10.0,5
177361589,128476,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-06-03 23:00:00+00:00,10.0,3
177361590,128476,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-06-03 23:00:00+00:00,20.0,3
177361591,128476,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-06-03 23:00:00+00:00,50.0,5
177361592,128476,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-06-03 23:00:00+00:00,50.0,3
177361593,128476,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-06-03 23:00:00+00:00,109.0,3
177361594,128476,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-06-03 23:00:00+00:00,162.0,3
177361595,128476,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-06-03 23:00:00+00:00,530.0,3
177361596,128476,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-06-03 23:00:00+00:00,1060.0,3
177361597,128476,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-06-03 23:00:00+00:00,5300.0,3
177361598,128476,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-06-03 23:00:00+00:00,10600.0,3
177361599,128476,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-06-03 23:00:00+00:00,20.0,4
177361600,128476,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-06-03 23:00:00+00:00,10.0,10
177361601,128476,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-06-03 23:00:00+00:00,1.0,10
177361602,128476,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-06-03 23:00:00+00:00,3.0,10
177361603,128476,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-06-03 23:00:00+00:00,5.0,10
177361604,128476,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-06-03 23:00:00+00:00,5300.0,4
177361605,128476,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-06-03 23:00:00+00:00,1060.0,4
177361606,128476,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-06-03 23:00:00+00:00,530.0,4
177361607,128476,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-06-03 23:00:00+00:00,109.0,4
177361608,128476,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-06-03 23:00:00+00:00,50.0,4
177361609,128476,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-06-03 23:00:00+00:00,20.0,4
177361610,128476,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-06-03 23:00:00+00:00,10.0,4
177361611,128476,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-06-03 23:00:00+00:00,50.0,10
177361612,128476,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-06-03 23:00:00+00:00,1.0,10
177361613,128476,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-06-03 23:00:00+00:00,5.0,10
177361614,128476,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-06-03 23:00:00+00:00,109.0,6
177361615,128476,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-06-03 23:00:00+00:00,2.0,10
177361616,128476,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-06-03 23:00:00+00:00,20.0,10
177361617,128476,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-06-03 23:00:00+00:00,10.0,10
177361618,128476,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-06-03 23:00:00+00:00,5.0,20
177361619,128476,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-06-03 23:00:00+00:00,10.0,20
177361620,128476,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-06-03 23:00:00+00:00,20.0,20
177361621,128476,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-06-03 23:00:00+00:00,2.0,20
177361622,128476,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-06-03 23:00:00+00:00,1.0,20
177361623,128476,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-06-03 23:00:00+00:00,1060.0,4
177361625,128476,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-06-03 23:00:00+00:00,100.0,5
177361626,128476,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-06-03 23:00:00+00:00,1500.0,4
177361627,128476,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-06-03 23:00:00+00:00,201.0,3
177361628,128476,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-06-03 23:00:00+00:00,1175.0,3
177361631,128476,30.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2025-06-03 23:00:00+00:00,60.0,3
177361632,128476,52.0,False,False,False,False,True,WNBA Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill],287.0,NBA,2025-06-03 23:00:00+00:00,104.0,3
177361633,128476,59.0,False,False,False,False,True,WNBA Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill],328.0,NBA,2025-06-03 23:00:00+00:00,119.0,3
177361634,128476,60.0,False,False,False,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill],333.0,NBA,2025-06-03 23:00:00+00:00,121.0,3
177361635,128476,2.0,False,False,False,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy [Must Fill],15.0,NBA,2025-06-03 23:00:00+00:00,5.55,3
177361636,128476,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-06-03 23:00:00+00:00,181.0,3
177361637,128476,60.0,False,False,False,False,True,WNBA Satellite to TEN $333 Strawberries and Cream Special (7-2) [Must Fill],333.0,NBA,2025-06-03 23:00:00+00:00,121.0,3
177361667,128477,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL @ SEA),20.0,NBA,2025-06-04 01:30:00+00:00,1.0,23
177361668,128477,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (DAL @ SEA),60.0,NBA,2025-06-04 01:30:00+00:00,3.0,23
177361669,128477,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (DAL @ SEA),100.0,NBA,2025-06-04 01:30:00+00:00,5.0,23
177361670,128477,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (DAL @ SEA),100.0,NBA,2025-06-04 01:30:00+00:00,10.0,11
177361671,128477,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL @ SEA),250.0,NBA,2025-06-04 01:30:00+00:00,25.0,11
177361672,128477,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL @ SEA),250.0,NBA,2025-06-04 01:30:00+00:00,25.0,11
177361673,128477,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (DAL @ SEA),110.0,NBA,2025-06-04 01:30:00+00:00,25.0,5
177361674,128477,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (DAL @ SEA),110.0,NBA,2025-06-04 01:30:00+00:00,25.0,5
177361676,128477,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (DAL @ SEA),25.0,NBA,2025-06-04 01:30:00+00:00,1.0,29
177361677,128477,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (DAL @ SEA),15.0,NBA,2025-06-04 01:30:00+00:00,1.0,17
177361678,128477,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (DAL @ SEA),15.0,NBA,2025-06-04 01:30:00+00:00,4.0,4
177361695,128477,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (DAL @ SEA),5.4,NBA,2025-06-04 01:30:00+00:00,2.0,3
177361696,128477,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (DAL @ SEA),27.0,NBA,2025-06-04 01:30:00+00:00,10.0,3
177361697,128477,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (DAL @ SEA),13.5,NBA,2025-06-04 01:30:00+00:00,5.0,3
177361698,128477,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (DAL @ SEA),2.7,NBA,2025-06-04 01:30:00+00:00,1.0,3
177361699,128477,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (DAL @ SEA),9.0,NBA,2025-06-04 01:30:00+00:00,1.0,10
177361700,128477,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (DAL @ SEA),4.5,NBA,2025-06-04 01:30:00+00:00,1.0,5
177361701,128477,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL @ SEA),2.7,NBA,2025-06-04 01:30:00+00:00,1.0,3
177361702,128477,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL @ SEA),2.7,NBA,2025-06-04 01:30:00+00:00,1.0,3
177361703,128477,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (DAL @ SEA),180.0,NBA,2025-06-04 01:30:00+00:00,20.0,10
177361704,128477,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (DAL @ SEA),90.0,NBA,2025-06-04 01:30:00+00:00,10.0,10
177361705,128477,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (DAL @ SEA),45.0,NBA,2025-06-04 01:30:00+00:00,5.0,10
177361706,128477,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (DAL @ SEA),27.0,NBA,2025-06-04 01:30:00+00:00,3.0,10
177361707,128477,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (DAL @ SEA),9.0,NBA,2025-06-04 01:30:00+00:00,1.0,10
177361708,128477,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (DAL @ SEA),13.5,NBA,2025-06-04 01:30:00+00:00,5.0,3
177361709,128477,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (DAL @ SEA),5.4,NBA,2025-06-04 01:30:00+00:00,2.0,3
177361710,128477,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL @ SEA),5.4,NBA,2025-06-04 01:30:00+00:00,2.0,3
177361711,128477,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL @ SEA),5.4,NBA,2025-06-04 01:30:00+00:00,2.0,3
177361712,128477,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (DAL @ SEA),9.0,NBA,2025-06-04 01:30:00+00:00,2.0,5
177361713,128477,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (DAL @ SEA),18.0,NBA,2025-06-04 01:30:00+00:00,2.0,10
177361714,128477,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (DAL @ SEA),13.5,NBA,2025-06-04 01:30:00+00:00,5.0,3
177361715,128477,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (DAL @ SEA),22.5,NBA,2025-06-04 01:30:00+00:00,5.0,5
177361716,128477,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (DAL @ SEA),45.0,NBA,2025-06-04 01:30:00+00:00,5.0,10
177361717,128477,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (DAL @ SEA),45.0,NBA,2025-06-04 01:30:00+00:00,10.0,5
177361718,128477,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (DAL @ SEA),27.0,NBA,2025-06-04 01:30:00+00:00,10.0,3
177361719,128477,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (DAL @ SEA),54.0,NBA,2025-06-04 01:30:00+00:00,20.0,3
177361720,128477,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (DAL @ SEA),225.0,NBA,2025-06-04 01:30:00+00:00,50.0,5
177361721,128477,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (DAL @ SEA),135.0,NBA,2025-06-04 01:30:00+00:00,50.0,3
177361722,128477,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (DAL @ SEA),300.0,NBA,2025-06-04 01:30:00+00:00,109.0,3
177361723,128477,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (DAL @ SEA),450.0,NBA,2025-06-04 01:30:00+00:00,162.0,3
177361724,128477,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (DAL @ SEA),1500.0,NBA,2025-06-04 01:30:00+00:00,530.0,3
177361725,128477,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (DAL @ SEA)",3000.0,NBA,2025-06-04 01:30:00+00:00,1060.0,3
177361726,128477,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (DAL @ SEA)",15000.0,NBA,2025-06-04 01:30:00+00:00,5300.0,3
177361727,128477,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (DAL @ SEA)",30000.0,NBA,2025-06-04 01:30:00+00:00,10600.0,3
