contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174259069,122526,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-02-26 00:00:00+00:00,33.0,12
174259070,122526,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-02-26 00:00:00+00:00,3.0,158
174259071,122526,50.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-02-26 00:00:00+00:00,100.0,6
174259072,122528,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BOS @ TOR),10000.0,NBA,2025-02-26 00:00:00+00:00,10.0,1176
174259073,122528,0.0,False,False,True,False,True,NBA Showdown $2K And-One (BOS @ TOR),2000.0,NBA,2025-02-26 00:00:00+00:00,1.0,2378
174259074,122528,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (BOS @ TOR),1900.0,NBA,2025-02-26 00:00:00+00:00,150.0,14
174259075,122528,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS @ TOR),500.0,NBA,2025-02-26 00:00:00+00:00,0.25,2378
174259076,122528,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (BOS @ TOR),500.0,NBA,2025-02-26 00:00:00+00:00,5.0,118
174259077,122528,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (BOS @ TOR),200.0,NBA,2025-02-26 00:00:00+00:00,12.0,19
174259078,122528,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS @ TOR),500.0,NBA,2025-02-26 00:00:00+00:00,50.0,11
174259079,122528,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (BOS @ TOR),200.0,NBA,2025-02-26 00:00:00+00:00,3.0,79
174259080,122528,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (BOS @ TOR),400.0,NBA,2025-02-26 00:00:00+00:00,33.0,14
174259081,122567,0.0,False,False,True,False,True,NBA Showdown $2K And-One (CLE @ ORL),2000.0,NBA,2025-02-26 00:30:00+00:00,1.0,2378
174259082,122567,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CLE @ ORL),1000.0,NBA,2025-02-26 00:30:00+00:00,5.0,237
174259083,122567,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (CLE @ ORL),1900.0,NBA,2025-02-26 00:30:00+00:00,150.0,14
174259084,122567,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CLE @ ORL),750.0,NBA,2025-02-26 00:30:00+00:00,50.0,17
174259085,122567,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CLE @ ORL),500.0,NBA,2025-02-26 00:30:00+00:00,3.0,198
174259086,122567,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE @ ORL),750.0,NBA,2025-02-26 00:30:00+00:00,0.25,3567
174259087,122567,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (CLE @ ORL),240.0,NBA,2025-02-26 00:30:00+00:00,27.0,10
174259088,122567,5.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE @ ORL),15000.0,NBA,2025-02-26 00:30:00+00:00,10.0,1764
174259089,122567,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CLE @ ORL),155.0,NBA,2025-02-26 00:30:00+00:00,12.0,15
174259090,122567,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (CLE @ ORL),510.0,NBA,2025-02-26 00:30:00+00:00,33.0,18
174259091,122568,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2025-02-26 01:00:00+00:00,0.25,4756
174259092,122568,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2025-02-26 01:00:00+00:00,50.0,22
174259093,122568,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-02-26 01:00:00+00:00,150.0,14
174259094,122568,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-02-26 01:00:00+00:00,12.0,29
174259095,122568,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2025-02-26 01:00:00+00:00,5.0,356
174259096,122568,5.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2025-02-26 01:00:00+00:00,10.0,1764
174259097,122568,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-02-26 01:00:00+00:00,33.0,14
174259098,122568,1.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2025-02-26 01:00:00+00:00,3.0,297
174259099,122568,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-02-26 01:00:00+00:00,1.0,2972
174259100,122569,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIL @ HOU),500.0,NBA,2025-02-26 01:00:00+00:00,0.25,2378
174259101,122569,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (MIL @ HOU),500.0,NBA,2025-02-26 01:00:00+00:00,5.0,118
174259102,122569,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIL @ HOU),1500.0,NBA,2025-02-26 01:00:00+00:00,150.0,11
174259103,122569,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIL @ HOU),200.0,NBA,2025-02-26 01:00:00+00:00,12.0,19
174259104,122569,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIL @ HOU),500.0,NBA,2025-02-26 01:00:00+00:00,50.0,11
174259105,122569,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIL @ HOU),6000.0,NBA,2025-02-26 01:00:00+00:00,10.0,705
174259106,122569,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (MIL @ HOU),200.0,NBA,2025-02-26 01:00:00+00:00,3.0,79
174259107,122569,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MIL @ HOU),1500.0,NBA,2025-02-26 01:00:00+00:00,1.0,1783
174259108,122570,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-02-26 03:00:00+00:00,5.0,5231
174259109,122570,0.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-02-26 03:00:00+00:00,1.0,11890
174259110,122570,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2025-02-26 03:00:00+00:00,100.0,55
174259111,122570,6.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2025-02-26 03:00:00+00:00,12.0,147
174259112,122570,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2025-02-26 03:00:00+00:00,5.0,951
174259113,122570,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-02-26 03:00:00+00:00,0.25,7134
174259114,122570,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2025-02-26 03:00:00+00:00,50.0,45
174259115,122570,750.0,False,False,True,False,True,NBA $12.75K Courtside Special [Single Entry] (Night),12750.0,NBA,2025-02-26 03:00:00+00:00,1500.0,9
174259117,122570,16.0,False,False,True,False,True,NBA $6K Triple Threat [$1K to 1st] (Night),6000.0,NBA,2025-02-26 03:00:00+00:00,33.0,212
174259121,122570,2.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2025-02-26 03:00:00+00:00,4.0,1486
174259124,122570,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2025-02-26 03:00:00+00:00,0.5,11890
174259128,122570,166.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2025-02-26 03:00:00+00:00,333.0,8
174259132,122570,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),1000.0,NBA,2025-02-26 03:00:00+00:00,25.0,45
174259134,122570,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),500.0,NBA,2025-02-26 03:00:00+00:00,10.0,57
174259136,122570,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),500.0,NBA,2025-02-26 03:00:00+00:00,5.0,114
174259139,122571,0.0,False,False,True,False,True,NBA Starting 5 $1K And-One (Night),1000.0,NBA,2025-02-26 03:00:00+00:00,1.0,1189
174259141,122571,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-02-26 03:00:00+00:00,0.25,1426
174259142,122571,13.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry] (Night),240.0,NBA,2025-02-26 03:00:00+00:00,27.0,10
174259143,122571,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-02-26 03:00:00+00:00,3.0,39
174259144,122571,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-02-26 03:00:00+00:00,5.0,713
174259145,122572,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (DAL @ LAL),3000.0,NBA,2025-02-26 03:00:00+00:00,3.0,1189
174259146,122572,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (DAL @ LAL),1000.0,NBA,2025-02-26 03:00:00+00:00,50.0,22
174259147,122572,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (DAL @ LAL),500.0,NBA,2025-02-26 03:00:00+00:00,12.0,49
174259148,122572,150.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (DAL @ LAL),1900.0,NBA,2025-02-26 03:00:00+00:00,300.0,7
174259149,122572,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (DAL @ LAL),1000.0,NBA,2025-02-26 03:00:00+00:00,33.0,35
174259150,122572,0.0,False,False,True,False,True,NBA Showdown $7K And-One (DAL @ LAL),7000.0,NBA,2025-02-26 03:00:00+00:00,1.0,8323
174259151,122572,2.0,False,False,True,False,True,NBA Showdown $2.5K High Five [Single Entry] (DAL @ LAL),2500.0,NBA,2025-02-26 03:00:00+00:00,5.0,594
174259152,122572,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (DAL @ LAL),1250.0,NBA,2025-02-26 03:00:00+00:00,0.25,5945
174259153,122572,90.0,False,False,True,False,True,NBA Showdown $6.5K Windmill [$2K to 1st] (DAL @ LAL),6500.0,NBA,2025-02-26 03:00:00+00:00,180.0,40
174259154,122572,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (DAL @ LAL),3000.0,NBA,2025-02-26 03:00:00+00:00,0.5,7134
174259155,122572,50.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (DAL @ LAL),2000.0,NBA,2025-02-26 03:00:00+00:00,100.0,22
174259156,122574,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H DAL @ LAL),50.0,NBA,2025-02-26 04:00:00+00:00,0.25,237
174259157,122574,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H DAL @ LAL),100.0,NBA,2025-02-26 04:00:00+00:00,5.0,23
174259158,122574,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H DAL @ LAL),1350.0,NBA,2025-02-26 04:00:00+00:00,300.0,5
174259159,122574,50.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H DAL @ LAL),1000.0,NBA,2025-02-26 04:00:00+00:00,100.0,11
174259160,122574,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H DAL @ LAL),265.0,NBA,2025-02-26 04:00:00+00:00,50.0,6
174259161,122574,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H DAL @ LAL),3000.0,NBA,2025-02-26 04:00:00+00:00,10.0,352
174259162,122574,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H DAL @ LAL),200.0,NBA,2025-02-26 04:00:00+00:00,1.0,237
174259308,122528,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (BOS @ TOR),54.0,NBA,2025-02-26 00:00:00+00:00,20.0,3
174259309,122528,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (BOS @ TOR),135.0,NBA,2025-02-26 00:00:00+00:00,50.0,3
174259310,122528,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (BOS @ TOR),27.0,NBA,2025-02-26 00:00:00+00:00,10.0,3
174259311,122528,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BOS @ TOR),13.5,NBA,2025-02-26 00:00:00+00:00,5.0,3
174259312,122528,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (BOS @ TOR),2.7,NBA,2025-02-26 00:00:00+00:00,1.0,3
174259313,122528,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (BOS @ TOR)",20000.0,NBA,2025-02-26 00:00:00+00:00,5300.0,4
174259314,122528,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (BOS @ TOR)",4000.0,NBA,2025-02-26 00:00:00+00:00,1060.0,4
174259315,122528,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (BOS @ TOR),2000.0,NBA,2025-02-26 00:00:00+00:00,530.0,4
174259316,122528,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (BOS @ TOR),600.0,NBA,2025-02-26 00:00:00+00:00,162.0,4
174259317,122528,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (BOS @ TOR),400.0,NBA,2025-02-26 00:00:00+00:00,109.0,4
174259318,122528,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (BOS @ TOR),180.0,NBA,2025-02-26 00:00:00+00:00,50.0,4
174259319,122528,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS @ TOR),360.0,NBA,2025-02-26 00:00:00+00:00,20.0,20
174259320,122528,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS @ TOR),180.0,NBA,2025-02-26 00:00:00+00:00,20.0,10
174259321,122528,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS @ TOR),72.0,NBA,2025-02-26 00:00:00+00:00,20.0,4
174259322,122528,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS @ TOR),72.0,NBA,2025-02-26 00:00:00+00:00,20.0,4
174259323,122528,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS @ TOR),180.0,NBA,2025-02-26 00:00:00+00:00,10.0,20
174259324,122528,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS @ TOR),90.0,NBA,2025-02-26 00:00:00+00:00,10.0,10
174259325,122528,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS @ TOR),90.0,NBA,2025-02-26 00:00:00+00:00,10.0,10
174259326,122528,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS @ TOR),36.0,NBA,2025-02-26 00:00:00+00:00,10.0,4
174259327,122528,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS @ TOR),36.0,NBA,2025-02-26 00:00:00+00:00,10.0,4
174259328,122528,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS @ TOR),36.0,NBA,2025-02-26 00:00:00+00:00,10.0,4
174259329,122528,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS @ TOR),90.0,NBA,2025-02-26 00:00:00+00:00,5.0,20
174259330,122528,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS @ TOR),90.0,NBA,2025-02-26 00:00:00+00:00,5.0,20
174259331,122528,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS @ TOR),45.0,NBA,2025-02-26 00:00:00+00:00,5.0,10
174259332,122528,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS @ TOR),45.0,NBA,2025-02-26 00:00:00+00:00,5.0,10
174259333,122528,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS @ TOR),45.0,NBA,2025-02-26 00:00:00+00:00,5.0,10
174259334,122528,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS @ TOR),36.0,NBA,2025-02-26 00:00:00+00:00,2.0,20
174259335,122528,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS @ TOR),36.0,NBA,2025-02-26 00:00:00+00:00,2.0,20
174259336,122528,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS @ TOR),18.0,NBA,2025-02-26 00:00:00+00:00,2.0,10
174259337,122528,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS @ TOR),18.0,NBA,2025-02-26 00:00:00+00:00,2.0,10
174259338,122528,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS @ TOR),18.0,NBA,2025-02-26 00:00:00+00:00,2.0,10
174259339,122528,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS @ TOR),18.0,NBA,2025-02-26 00:00:00+00:00,1.0,20
174259340,122528,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS @ TOR),18.0,NBA,2025-02-26 00:00:00+00:00,1.0,20
174259341,122528,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS @ TOR),9.0,NBA,2025-02-26 00:00:00+00:00,1.0,10
174259342,122528,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS @ TOR),9.0,NBA,2025-02-26 00:00:00+00:00,1.0,10
174259343,122528,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS @ TOR),9.0,NBA,2025-02-26 00:00:00+00:00,1.0,10
174259344,122528,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (BOS @ TOR),180.0,NBA,2025-02-26 00:00:00+00:00,50.0,4
174259345,122528,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (BOS @ TOR),72.0,NBA,2025-02-26 00:00:00+00:00,20.0,4
174259346,122528,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (BOS @ TOR),90.0,NBA,2025-02-26 00:00:00+00:00,10.0,10
174259347,122528,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (BOS @ TOR),45.0,NBA,2025-02-26 00:00:00+00:00,5.0,10
174259348,122528,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (BOS @ TOR),27.0,NBA,2025-02-26 00:00:00+00:00,3.0,10
174259349,122528,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (BOS @ TOR),9.0,NBA,2025-02-26 00:00:00+00:00,1.0,10
174259350,122528,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (BOS @ TOR),45.0,NBA,2025-02-26 00:00:00+00:00,10.0,5
174259351,122528,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (BOS @ TOR),22.5,NBA,2025-02-26 00:00:00+00:00,5.0,5
174259352,122528,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BOS @ TOR),13.5,NBA,2025-02-26 00:00:00+00:00,5.0,3
174259353,122528,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (BOS @ TOR),9.0,NBA,2025-02-26 00:00:00+00:00,2.0,5
174259354,122528,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (BOS @ TOR),5.4,NBA,2025-02-26 00:00:00+00:00,2.0,3
174259355,122528,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (BOS @ TOR),4.5,NBA,2025-02-26 00:00:00+00:00,1.0,5
174259356,122528,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (BOS @ TOR)",30000.0,NBA,2025-02-26 00:00:00+00:00,10600.0,3
174259357,122528,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (BOS @ TOR)",15000.0,NBA,2025-02-26 00:00:00+00:00,5300.0,3
174259358,122528,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (BOS @ TOR)",3000.0,NBA,2025-02-26 00:00:00+00:00,1060.0,3
174259359,122528,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (BOS @ TOR),1500.0,NBA,2025-02-26 00:00:00+00:00,530.0,3
174259360,122528,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (BOS @ TOR),450.0,NBA,2025-02-26 00:00:00+00:00,162.0,3
174259361,122528,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (BOS @ TOR),300.0,NBA,2025-02-26 00:00:00+00:00,109.0,3
174259362,122528,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (BOS @ TOR),300.0,NBA,2025-02-26 00:00:00+00:00,109.0,3
174259363,122528,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (BOS @ TOR),225.0,NBA,2025-02-26 00:00:00+00:00,50.0,5
174259364,122528,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (BOS @ TOR),135.0,NBA,2025-02-26 00:00:00+00:00,50.0,3
174259365,122528,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (BOS @ TOR),90.0,NBA,2025-02-26 00:00:00+00:00,20.0,5
174259366,122528,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (BOS @ TOR),90.0,NBA,2025-02-26 00:00:00+00:00,20.0,5
174259367,122528,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS @ TOR),54.0,NBA,2025-02-26 00:00:00+00:00,20.0,3
174259368,122528,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS @ TOR),54.0,NBA,2025-02-26 00:00:00+00:00,20.0,3
174259369,122528,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS @ TOR),54.0,NBA,2025-02-26 00:00:00+00:00,20.0,3
174259370,122528,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (BOS @ TOR),90.0,NBA,2025-02-26 00:00:00+00:00,10.0,10
174259371,122528,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (BOS @ TOR),45.0,NBA,2025-02-26 00:00:00+00:00,10.0,5
174259372,122528,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (BOS @ TOR),45.0,NBA,2025-02-26 00:00:00+00:00,10.0,5
174259373,122528,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (BOS @ TOR),27.0,NBA,2025-02-26 00:00:00+00:00,10.0,3
174259374,122528,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (BOS @ TOR),27.0,NBA,2025-02-26 00:00:00+00:00,10.0,3
