contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187772381,141461,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (NOP @ PHI),400.0,NBA,2026-02-01 00:30:00+00:00,5.0,95
187772382,141462,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-02-01 01:00:00+00:00,0.25,4756
187772383,141462,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2026-02-01 01:00:00+00:00,1.0,5945
187772384,141462,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2026-02-01 01:00:00+00:00,50.0,22
187772385,141462,0.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2026-02-01 01:00:00+00:00,1500.0,4
187772386,141462,0.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2026-02-01 01:00:00+00:00,300.0,5
187772387,141462,0.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2026-02-01 01:00:00+00:00,180.0,67
187772388,141462,0.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2026-02-01 01:00:00+00:00,33.0,35
187772389,141462,0.0,False,False,True,False,True,NBA $40K Fadeaway [$10K to 1st] (Night),40000.0,NBA,2026-02-01 01:00:00+00:00,18.0,2614
187772390,141462,0.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2026-02-01 01:00:00+00:00,4.0,297
187772391,141462,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2026-02-01 01:00:00+00:00,0.5,7134
187772392,141462,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2026-02-01 01:00:00+00:00,100.0,11
187772393,141462,0.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2026-02-01 01:00:00+00:00,12.0,29
187772394,141462,0.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2026-02-01 01:00:00+00:00,5.0,475
187772395,141464,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL @ HOU),1000.0,NBA,2026-02-01 01:30:00+00:00,0.25,4756
187772396,141464,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DAL @ HOU),750.0,NBA,2026-02-01 01:30:00+00:00,50.0,17
187772397,141464,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DAL @ HOU),510.0,NBA,2026-02-01 01:30:00+00:00,33.0,18
187772398,141464,0.0,False,False,True,False,True,NBA Showdown $5K And-One (DAL @ HOU),5000.0,NBA,2026-02-01 01:30:00+00:00,1.0,5945
187772399,141464,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (DAL @ HOU),1350.0,NBA,2026-02-01 01:30:00+00:00,300.0,5
187772400,141464,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (DAL @ HOU),300.0,NBA,2026-02-01 01:30:00+00:00,12.0,29
187772401,141464,0.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (DAL @ HOU),4400.0,NBA,2026-02-01 01:30:00+00:00,180.0,27
187772402,141464,0.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (DAL @ HOU),60000.0,NBA,2026-02-01 01:30:00+00:00,18.0,3921
187772403,141464,0.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (DAL @ HOU),22000.0,NBA,2026-02-01 01:30:00+00:00,5.0,5231
187772404,141464,0.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (DAL @ HOU),1000.0,NBA,2026-02-01 01:30:00+00:00,3.0,396
187772405,141464,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (DAL @ HOU),2500.0,NBA,2026-02-01 01:30:00+00:00,0.5,5945
187772406,141464,0.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (DAL @ HOU),1350.0,NBA,2026-02-01 01:30:00+00:00,100.0,15
187772407,141464,0.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (DAL @ HOU),1500.0,NBA,2026-02-01 01:30:00+00:00,5.0,356
187772408,141466,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H DAL @ HOU),100.0,NBA,2026-02-01 02:30:00+00:00,5.0,23
187772409,141466,0.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H DAL @ HOU),1080.0,NBA,2026-02-01 02:30:00+00:00,300.0,4
187772410,141466,0.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H DAL @ HOU),220.0,NBA,2026-02-01 02:30:00+00:00,50.0,5
187772411,141466,0.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H DAL @ HOU),2000.0,NBA,2026-02-01 02:30:00+00:00,10.0,235
187772412,141466,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H DAL @ HOU),100.0,NBA,2026-02-01 02:30:00+00:00,1.0,118
187772413,141466,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H DAL @ HOU),20.0,NBA,2026-02-01 02:30:00+00:00,0.25,95
187772414,141466,0.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H DAL @ HOU),460.0,NBA,2026-02-01 02:30:00+00:00,100.0,5
187772604,141083,0.0,False,False,False,False,False,"NBA $5,300 3-Player (Winner Takes All)",15000.0,NBA,2026-02-01 00:00:00+00:00,5300.0,3
187772605,141083,0.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2026-02-01 00:00:00+00:00,530.0,6
187772606,141083,0.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2026-02-01 00:00:00+00:00,5.0,28
187772607,141083,0.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2026-02-01 00:00:00+00:00,10.0,28
187772608,141083,0.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2026-02-01 00:00:00+00:00,250.0,11
187772609,141083,0.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2026-02-01 00:00:00+00:00,50.0,22
187772610,141083,0.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2026-02-01 00:00:00+00:00,1.0,229
187772611,141083,0.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2026-02-01 00:00:00+00:00,100.0,10
187772612,141083,0.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2026-02-01 00:00:00+00:00,50.0,10
187772613,141083,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2026-02-01 00:00:00+00:00,25.0,35
187772614,141083,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2026-02-01 00:00:00+00:00,10.0,35
187772615,141083,0.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2026-02-01 00:00:00+00:00,5.0,59
187772616,141083,0.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2026-02-01 00:00:00+00:00,2.0,118
187772617,141083,0.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2026-02-01 00:00:00+00:00,1.0,118
187772618,141083,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2026-02-01 00:00:00+00:00,1.0,59
187772619,141083,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2026-02-01 00:00:00+00:00,0.25,237
187772620,141083,0.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2026-02-01 00:00:00+00:00,50.0,11
187772621,141083,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-02-01 00:00:00+00:00,100.0,11
187772622,141083,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2026-02-01 00:00:00+00:00,10.0,20
187772623,141083,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772624,141083,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2026-02-01 00:00:00+00:00,5.0,35
187772625,141083,0.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2026-02-01 00:00:00+00:00,20.0,10
187772626,141083,0.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2026-02-01 00:00:00+00:00,20.0,10
187772627,141083,0.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2026-02-01 00:00:00+00:00,2.0,71
187772628,141083,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-02-01 00:00:00+00:00,0.25,237
187772629,141083,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-02-01 00:00:00+00:00,0.25,237
187772630,141083,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-02-01 00:00:00+00:00,25.0,22
187772631,141083,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-02-01 00:00:00+00:00,10.0,23
187772632,141083,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-02-01 00:00:00+00:00,10.0,23
187772633,141083,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-02-01 00:00:00+00:00,10.0,23
187772634,141083,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-02-01 00:00:00+00:00,10.0,23
187772635,141083,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-01 00:00:00+00:00,3.0,23
187772636,141083,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-01 00:00:00+00:00,3.0,23
187772637,141083,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-01 00:00:00+00:00,3.0,23
187772638,141083,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2026-02-01 00:00:00+00:00,10.0,35
187772639,141083,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-02-01 00:00:00+00:00,25.0,22
187772640,141083,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-01 00:00:00+00:00,5.0,23
187772641,141083,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-01 00:00:00+00:00,5.0,23
187772642,141083,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-01 00:00:00+00:00,5.0,23
187772643,141083,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-01 00:00:00+00:00,5.0,23
187772644,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772645,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772646,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772647,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772648,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772649,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772650,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772651,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772652,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772653,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772654,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772655,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772656,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772657,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772658,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772659,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772660,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772661,141083,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-01 00:00:00+00:00,3.0,23
187772662,141083,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-01 00:00:00+00:00,3.0,23
187772663,141083,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-01 00:00:00+00:00,3.0,23
187772664,141083,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-01 00:00:00+00:00,5.0,23
187772665,141083,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-01 00:00:00+00:00,5.0,23
187772666,141083,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-02-01 00:00:00+00:00,10.0,23
187772667,141083,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-02-01 00:00:00+00:00,10.0,23
187772668,141083,0.0,False,False,False,False,False,"NBA $10,600 3-Player (Winner Takes All)",30000.0,NBA,2026-02-01 00:00:00+00:00,10600.0,3
187772669,141083,0.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2026-02-01 00:00:00+00:00,5.0,23
187772670,141083,0.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2026-02-01 00:00:00+00:00,5.0,23
187772671,141083,0.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2026-02-01 00:00:00+00:00,3.0,39
187772672,141083,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2026-02-01 00:00:00+00:00,1.0,118
187772673,141083,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2026-02-01 00:00:00+00:00,1.0,118
187772674,141083,0.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2026-02-01 00:00:00+00:00,50.0,11
187772675,141083,0.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772676,141083,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2026-02-01 00:00:00+00:00,5.0,20
187772677,141083,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-02-01 00:00:00+00:00,1.0,31
187772678,141083,0.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2026-02-01 00:00:00+00:00,25.0,31
187772679,141083,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2026-02-01 00:00:00+00:00,10.0,31
187772680,141083,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-02-01 00:00:00+00:00,5.0,31
187772681,141083,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-02-01 00:00:00+00:00,1.0,31
187772682,141083,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-02-01 00:00:00+00:00,1.0,31
187772683,141083,0.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2026-02-01 00:00:00+00:00,267.0,4
187772684,141083,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2026-02-01 00:00:00+00:00,0.25,237
187772685,141083,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2026-02-01 00:00:00+00:00,2.0,35
187772686,141083,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-02-01 00:00:00+00:00,25.0,11
187772687,141083,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-02-01 00:00:00+00:00,25.0,11
187772688,141083,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-02-01 00:00:00+00:00,25.0,11
187772689,141083,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-02-01 00:00:00+00:00,25.0,11
187772690,141083,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2026-02-01 00:00:00+00:00,1.0,62
187772691,141083,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2026-02-01 00:00:00+00:00,1.0,62
187772692,141083,0.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2026-02-01 00:00:00+00:00,3.0,124
187772693,141083,0.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2026-02-01 00:00:00+00:00,5.0,124
187772694,141083,0.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2026-02-01 00:00:00+00:00,3.0,62
187772695,141083,0.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2026-02-01 00:00:00+00:00,5.0,62
187772696,141083,0.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2026-02-01 00:00:00+00:00,25.0,39
187772697,141083,0.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2026-02-01 00:00:00+00:00,10.0,62
187772698,141083,0.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2026-02-01 00:00:00+00:00,1.0,124
187772699,141083,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-02-01 00:00:00+00:00,25.0,11
187772700,141083,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-02-01 00:00:00+00:00,25.0,11
187772701,141083,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-02-01 00:00:00+00:00,25.0,11
187772702,141083,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-01 00:00:00+00:00,5.0,23
187772703,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
187772704,141083,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 00:00:00+00:00,1.0,23
