contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187309882,140223,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-01-16 00:00:00+00:00,12.0,19
187309883,140223,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2026-01-16 00:00:00+00:00,50.0,7
187309884,140223,2.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-01-16 00:00:00+00:00,5.0,1902
187309885,140223,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-01-16 00:00:00+00:00,3.0,39
187309886,140223,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-01-16 00:00:00+00:00,0.25,2378
187309887,140223,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-01-16 00:00:00+00:00,100.0,6
187309888,140223,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-01-16 00:00:00+00:00,5.0,47
187309889,140225,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHX @ DET),750.0,NBA,2026-01-16 00:00:00+00:00,50.0,17
187309890,140225,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (PHX @ DET),200.0,NBA,2026-01-16 00:00:00+00:00,12.0,19
187309891,140225,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (PHX @ DET),200.0,NBA,2026-01-16 00:00:00+00:00,5.0,47
187309892,140225,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHX @ DET),1500.0,NBA,2026-01-16 00:00:00+00:00,150.0,11
187309893,140225,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (PHX @ DET),400.0,NBA,2026-01-16 00:00:00+00:00,33.0,14
187309894,140225,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHX @ DET),8000.0,NBA,2026-01-16 00:00:00+00:00,10.0,941
187309895,140225,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (PHX @ DET),150.0,NBA,2026-01-16 00:00:00+00:00,3.0,59
187309896,140225,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (PHX @ DET),1500.0,NBA,2026-01-16 00:00:00+00:00,1.0,1783
187309897,140225,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHX @ DET),300.0,NBA,2026-01-16 00:00:00+00:00,0.25,1426
187309898,140226,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2026-01-16 00:30:00+00:00,10.0,1176
187309899,140226,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-01-16 00:30:00+00:00,50.0,17
187309900,140226,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-01-16 00:30:00+00:00,12.0,19
187309901,140226,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-01-16 00:30:00+00:00,150.0,11
187309902,140226,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2026-01-16 00:30:00+00:00,33.0,12
187309903,140226,1.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2026-01-16 00:30:00+00:00,3.0,297
187309904,140226,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2026-01-16 00:30:00+00:00,1.0,2972
187309905,140226,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2026-01-16 00:30:00+00:00,0.25,3567
187309906,140226,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2026-01-16 00:30:00+00:00,5.0,178
187309907,140227,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (OKC @ HOU),500.0,NBA,2026-01-16 00:30:00+00:00,0.25,2378
187309908,140227,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (OKC @ HOU),8000.0,NBA,2026-01-16 00:30:00+00:00,10.0,941
187309909,140227,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (OKC @ HOU),500.0,NBA,2026-01-16 00:30:00+00:00,50.0,11
187309910,140227,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (OKC @ HOU),300.0,NBA,2026-01-16 00:30:00+00:00,3.0,118
187309911,140227,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (OKC @ HOU),1250.0,NBA,2026-01-16 00:30:00+00:00,1.0,1486
187309912,140227,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (OKC @ HOU)",720.0,NBA,2026-01-16 00:30:00+00:00,100.0,8
187309913,140227,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (OKC @ HOU),155.0,NBA,2026-01-16 00:30:00+00:00,12.0,15
187309914,140227,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (OKC @ HOU),400.0,NBA,2026-01-16 00:30:00+00:00,5.0,95
187309915,140228,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2026-01-16 01:00:00+00:00,10.0,1176
187309916,140228,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-01-16 01:00:00+00:00,50.0,17
187309917,140228,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2026-01-16 01:00:00+00:00,5.0,356
187309918,140228,1.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2026-01-16 01:00:00+00:00,3.0,297
187309919,140228,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2026-01-16 01:00:00+00:00,1.0,2972
187309920,140228,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2026-01-16 01:00:00+00:00,0.25,3567
187309921,140228,75.0,False,False,True,False,True,NBA $2.2K Posterizer [Single Entry] (Turbo),2200.0,NBA,2026-01-16 01:00:00+00:00,150.0,16
187309922,140228,16.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2026-01-16 01:00:00+00:00,33.0,10
187309923,140228,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2026-01-16 01:00:00+00:00,12.0,29
187309924,140229,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (UTA @ DAL),500.0,NBA,2026-01-16 01:30:00+00:00,0.25,2378
187309925,140229,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (UTA @ DAL),1500.0,NBA,2026-01-16 01:30:00+00:00,1.0,1783
187309926,140229,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (UTA @ DAL),500.0,NBA,2026-01-16 01:30:00+00:00,50.0,11
187309927,140229,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (UTA @ DAL),300.0,NBA,2026-01-16 01:30:00+00:00,3.0,118
187309928,140229,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (UTA @ DAL),155.0,NBA,2026-01-16 01:30:00+00:00,12.0,15
187309929,140229,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (UTA @ DAL),6000.0,NBA,2026-01-16 01:30:00+00:00,10.0,705
187309930,140229,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (UTA @ DAL),1000.0,NBA,2026-01-16 01:30:00+00:00,100.0,11
187309931,140229,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (UTA @ DAL),500.0,NBA,2026-01-16 01:30:00+00:00,5.0,118
187309932,140230,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NYK @ GSW),500.0,NBA,2026-01-16 03:00:00+00:00,0.25,2378
187309933,140230,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (NYK @ GSW)",540.0,NBA,2026-01-16 03:00:00+00:00,100.0,6
187309934,140230,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NYK @ GSW),1500.0,NBA,2026-01-16 03:00:00+00:00,150.0,11
187309935,140230,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (NYK @ GSW),1500.0,NBA,2026-01-16 03:00:00+00:00,1.0,1783
187309936,140230,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (NYK @ GSW),340.0,NBA,2026-01-16 03:00:00+00:00,33.0,12
187309937,140230,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (NYK @ GSW),750.0,NBA,2026-01-16 03:00:00+00:00,5.0,178
187309938,140230,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK @ GSW),500.0,NBA,2026-01-16 03:00:00+00:00,50.0,11
187309939,140230,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (NYK @ GSW),155.0,NBA,2026-01-16 03:00:00+00:00,12.0,15
187309940,140230,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (NYK @ GSW),4000.0,NBA,2026-01-16 03:00:00+00:00,1060.0,4
187309941,140230,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (NYK @ GSW),15000.0,NBA,2026-01-16 03:00:00+00:00,15.0,1176
187309942,140230,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (NYK @ GSW),200.0,NBA,2026-01-16 03:00:00+00:00,3.0,79
187309943,140231,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2026-01-16 03:00:00+00:00,50.0,34
187309944,140231,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2026-01-16 03:00:00+00:00,1500.0,4
187309945,140231,150.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Night),1620.0,NBA,2026-01-16 03:00:00+00:00,300.0,6
187309946,140231,111.0,False,False,True,False,True,NBA $30K SLAM Jam [$10K to 1st] (Night),30000.0,NBA,2026-01-16 03:00:00+00:00,222.0,150
187309947,140231,16.0,False,False,True,False,True,NBA $2.5K Triple Threat (Night),2500.0,NBA,2026-01-16 03:00:00+00:00,33.0,88
187309948,140231,9.0,False,False,True,False,True,NBA $120K Fadeaway [$30K to 1st] (Night),120000.0,NBA,2026-01-16 03:00:00+00:00,18.0,7843
187309949,140231,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2026-01-16 03:00:00+00:00,5.0,5231
187309950,140231,2.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2026-01-16 03:00:00+00:00,4.0,445
187309951,140231,0.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2026-01-16 03:00:00+00:00,1.0,7134
187309952,140231,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Night),1250.0,NBA,2026-01-16 03:00:00+00:00,0.25,5945
187309953,140231,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2026-01-16 03:00:00+00:00,0.5,9512
187309954,140231,50.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2026-01-16 03:00:00+00:00,100.0,33
187309955,140231,6.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2026-01-16 03:00:00+00:00,12.0,73
187309956,140231,2.0,False,False,True,False,True,NBA $2.5K High Five [Single Entry] (Night),2500.0,NBA,2026-01-16 03:00:00+00:00,5.0,594
187309957,140232,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2026-01-16 03:00:00+00:00,12.0,15
187309958,140232,2.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Night),3000.0,NBA,2026-01-16 03:00:00+00:00,5.0,713
187309959,140232,0.0,False,False,True,False,True,NBA Tiers $750 And-One [20 Entry Max] (Night),750.0,NBA,2026-01-16 03:00:00+00:00,1.0,891
187309960,140232,0.0,False,False,True,False,True,NBA Tiers $200 Quarter Jukebox (Night),200.0,NBA,2026-01-16 03:00:00+00:00,0.25,951
187309961,140234,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CHA @ LAL),750.0,NBA,2026-01-16 03:30:00+00:00,50.0,17
187309962,140234,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (CHA @ LAL),510.0,NBA,2026-01-16 03:30:00+00:00,33.0,18
187309963,140234,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (CHA @ LAL),1000.0,NBA,2026-01-16 03:30:00+00:00,3.0,396
187309964,140234,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA @ LAL),750.0,NBA,2026-01-16 03:30:00+00:00,0.25,3567
187309965,140234,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (CHA @ LAL),750.0,NBA,2026-01-16 03:30:00+00:00,5.0,178
187309966,140234,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (CHA @ LAL),1000.0,NBA,2026-01-16 03:30:00+00:00,100.0,11
187309967,140234,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (CHA @ LAL),22000.0,NBA,2026-01-16 03:30:00+00:00,5.0,5231
187309968,140234,530.0,False,False,False,False,True,NBA Showdown $6K All-Star [Must Fill] (CHA @ LAL),6000.0,NBA,2026-01-16 03:30:00+00:00,1060.0,6
187309969,140234,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (CHA @ LAL),1350.0,NBA,2026-01-16 03:30:00+00:00,300.0,5
187309970,140234,90.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (CHA @ LAL),3750.0,NBA,2026-01-16 03:30:00+00:00,180.0,23
187309971,140234,9.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (CHA @ LAL),60000.0,NBA,2026-01-16 03:30:00+00:00,18.0,3921
187309972,140234,0.0,False,False,True,False,True,NBA Showdown $4K And-One (CHA @ LAL),4000.0,NBA,2026-01-16 03:30:00+00:00,1.0,4756
187309973,140234,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (CHA @ LAL),3000.0,NBA,2026-01-16 03:30:00+00:00,0.5,7134
187309974,140234,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (CHA @ LAL),400.0,NBA,2026-01-16 03:30:00+00:00,12.0,39
187309975,140236,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H CHA @ LAL),1350.0,NBA,2026-01-16 04:30:00+00:00,300.0,5
187309976,140236,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H CHA @ LAL),220.0,NBA,2026-01-16 04:30:00+00:00,50.0,5
187309977,140236,5.0,False,False,True,False,True,NBA In-Game $1.5K Pull Up Jumper [$500 to 1st] (2H CHA @ LAL),1500.0,NBA,2026-01-16 04:30:00+00:00,10.0,176
187309978,140236,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H CHA @ LAL),100.0,NBA,2026-01-16 04:30:00+00:00,1.0,118
187309979,140236,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H CHA @ LAL),20.0,NBA,2026-01-16 04:30:00+00:00,0.25,95
187309980,140236,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H CHA @ LAL),460.0,NBA,2026-01-16 04:30:00+00:00,100.0,5
187309981,140236,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H CHA @ LAL),100.0,NBA,2026-01-16 04:30:00+00:00,5.0,23
187310235,140230,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NYK @ GSW),54.0,NBA,2026-01-16 03:00:00+00:00,20.0,3
187310236,140230,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (NYK @ GSW),135.0,NBA,2026-01-16 03:00:00+00:00,50.0,3
187310237,140230,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (NYK @ GSW),27.0,NBA,2026-01-16 03:00:00+00:00,10.0,3
187310238,140230,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK @ GSW),13.5,NBA,2026-01-16 03:00:00+00:00,5.0,3
187310239,140230,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (NYK @ GSW),2.7,NBA,2026-01-16 03:00:00+00:00,1.0,3
187310240,140230,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (NYK @ GSW)",20000.0,NBA,2026-01-16 03:00:00+00:00,5300.0,4
187310241,140230,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (NYK @ GSW)",4000.0,NBA,2026-01-16 03:00:00+00:00,1060.0,4
187310242,140230,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (NYK @ GSW),2000.0,NBA,2026-01-16 03:00:00+00:00,530.0,4
187310243,140230,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (NYK @ GSW),600.0,NBA,2026-01-16 03:00:00+00:00,162.0,4
187310244,140230,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (NYK @ GSW),400.0,NBA,2026-01-16 03:00:00+00:00,109.0,4
187310245,140230,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (NYK @ GSW),180.0,NBA,2026-01-16 03:00:00+00:00,50.0,4
187310246,140230,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ GSW),360.0,NBA,2026-01-16 03:00:00+00:00,20.0,20
187310247,140230,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ GSW),180.0,NBA,2026-01-16 03:00:00+00:00,20.0,10
187310248,140230,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ GSW),72.0,NBA,2026-01-16 03:00:00+00:00,20.0,4
187310249,140230,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ GSW),72.0,NBA,2026-01-16 03:00:00+00:00,20.0,4
187310250,140230,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ GSW),180.0,NBA,2026-01-16 03:00:00+00:00,10.0,20
187310251,140230,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ GSW),90.0,NBA,2026-01-16 03:00:00+00:00,10.0,10
187310252,140230,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ GSW),90.0,NBA,2026-01-16 03:00:00+00:00,10.0,10
187310253,140230,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ GSW),36.0,NBA,2026-01-16 03:00:00+00:00,10.0,4
187310254,140230,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ GSW),36.0,NBA,2026-01-16 03:00:00+00:00,10.0,4
187310255,140230,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ GSW),36.0,NBA,2026-01-16 03:00:00+00:00,10.0,4
187310256,140230,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ GSW),90.0,NBA,2026-01-16 03:00:00+00:00,5.0,20
187310257,140230,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ GSW),90.0,NBA,2026-01-16 03:00:00+00:00,5.0,20
187310258,140230,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ GSW),45.0,NBA,2026-01-16 03:00:00+00:00,5.0,10
187310259,140230,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ GSW),45.0,NBA,2026-01-16 03:00:00+00:00,5.0,10
187310260,140230,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ GSW),45.0,NBA,2026-01-16 03:00:00+00:00,5.0,10
187310261,140230,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ GSW),36.0,NBA,2026-01-16 03:00:00+00:00,2.0,20
187310262,140230,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ GSW),36.0,NBA,2026-01-16 03:00:00+00:00,2.0,20
187310263,140230,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ GSW),18.0,NBA,2026-01-16 03:00:00+00:00,2.0,10
187310264,140230,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ GSW),18.0,NBA,2026-01-16 03:00:00+00:00,2.0,10
187310265,140230,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ GSW),18.0,NBA,2026-01-16 03:00:00+00:00,2.0,10
187310266,140230,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ GSW),18.0,NBA,2026-01-16 03:00:00+00:00,1.0,20
187310267,140230,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ GSW),18.0,NBA,2026-01-16 03:00:00+00:00,1.0,20
187310268,140230,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ GSW),9.0,NBA,2026-01-16 03:00:00+00:00,1.0,10
187310269,140230,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ GSW),9.0,NBA,2026-01-16 03:00:00+00:00,1.0,10
187310270,140230,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ GSW),9.0,NBA,2026-01-16 03:00:00+00:00,1.0,10
