contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175879840,125843,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIA @ CHI),750.0,NBA,2025-04-16 23:30:00+00:00,50.0,17
175879841,125843,150.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (MIA @ CHI),1900.0,NBA,2025-04-16 23:30:00+00:00,300.0,7
175879842,125843,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (MIA @ CHI),1500.0,NBA,2025-04-16 23:30:00+00:00,0.25,7134
175879843,125843,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MIA @ CHI),1500.0,NBA,2025-04-16 23:30:00+00:00,5.0,356
175879844,125843,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (MIA @ CHI),750.0,NBA,2025-04-16 23:30:00+00:00,33.0,26
175879845,125843,1.0,False,False,True,False,True,NBA Showdown $2.5K Hot Shot [3 Entry Max] (MIA @ CHI),2500.0,NBA,2025-04-16 23:30:00+00:00,3.0,990
175879846,125843,0.0,False,False,True,False,True,NBA Showdown $4K And-One (MIA @ CHI),4000.0,NBA,2025-04-16 23:30:00+00:00,1.0,4756
175879847,125844,0.0,False,False,True,False,True,NBA Showdown $10K And-One (DAL @ SAC),10000.0,NBA,2025-04-17 02:00:00+00:00,1.0,11890
175879848,125844,50.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (DAL @ SAC),3000.0,NBA,2025-04-17 02:00:00+00:00,100.0,33
175879849,125844,25.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (DAL @ SAC),1500.0,NBA,2025-04-17 02:00:00+00:00,50.0,34
175879850,125844,6.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (DAL @ SAC),1000.0,NBA,2025-04-17 02:00:00+00:00,12.0,98
175879851,125844,2.0,False,False,True,False,True,NBA Showdown $2.5K High Five [Single Entry] (DAL @ SAC),2500.0,NBA,2025-04-17 02:00:00+00:00,5.0,594
175879852,125844,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (DAL @ SAC),3000.0,NBA,2025-04-17 02:00:00+00:00,0.25,14268
175879853,125844,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (DAL @ SAC),1000.0,NBA,2025-04-17 02:00:00+00:00,25.0,45
175879854,125844,166.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (DAL @ SAC),2400.0,NBA,2025-04-17 02:00:00+00:00,333.0,8
175879855,125844,16.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (DAL @ SAC),4000.0,NBA,2025-04-17 02:00:00+00:00,33.0,141
175879856,125844,1.0,False,False,True,False,True,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (DAL @ SAC),7500.0,NBA,2025-04-17 02:00:00+00:00,3.0,2972
175879857,125844,0.0,False,False,True,False,True,NBA Showdown $5K mini-MAX [150 Entry Max] (DAL @ SAC),5000.0,NBA,2025-04-17 02:00:00+00:00,0.5,11890
175879858,125844,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (DAL @ SAC),500.0,NBA,2025-04-17 02:00:00+00:00,10.0,57
175879859,125844,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (DAL @ SAC),500.0,NBA,2025-04-17 02:00:00+00:00,5.0,114
175879974,125842,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-04-16 23:30:00+00:00,1.0,10
175879975,125842,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-04-16 23:30:00+00:00,1.0,10
175879977,125842,1.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2025-04-16 23:30:00+00:00,2.0,10
175879978,125842,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-04-16 23:30:00+00:00,5.0,10
175879980,125843,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIA @ CHI),54.0,NBA,2025-04-16 23:30:00+00:00,20.0,3
175879981,125843,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIA @ CHI),135.0,NBA,2025-04-16 23:30:00+00:00,50.0,3
175879982,125843,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIA @ CHI),27.0,NBA,2025-04-16 23:30:00+00:00,10.0,3
175879983,125843,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIA @ CHI),13.5,NBA,2025-04-16 23:30:00+00:00,5.0,3
175879984,125843,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIA @ CHI),2.7,NBA,2025-04-16 23:30:00+00:00,1.0,3
175879985,125843,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIA @ CHI)",20000.0,NBA,2025-04-16 23:30:00+00:00,5300.0,4
175879986,125843,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIA @ CHI)",4000.0,NBA,2025-04-16 23:30:00+00:00,1060.0,4
175879987,125843,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIA @ CHI),2000.0,NBA,2025-04-16 23:30:00+00:00,530.0,4
175879988,125843,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (MIA @ CHI),600.0,NBA,2025-04-16 23:30:00+00:00,162.0,4
175879989,125843,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIA @ CHI),400.0,NBA,2025-04-16 23:30:00+00:00,109.0,4
175879990,125843,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIA @ CHI),180.0,NBA,2025-04-16 23:30:00+00:00,50.0,4
175879991,125843,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ CHI),360.0,NBA,2025-04-16 23:30:00+00:00,20.0,20
175879992,125843,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ CHI),180.0,NBA,2025-04-16 23:30:00+00:00,20.0,10
175879993,125843,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ CHI),72.0,NBA,2025-04-16 23:30:00+00:00,20.0,4
175879994,125843,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ CHI),72.0,NBA,2025-04-16 23:30:00+00:00,20.0,4
175879995,125843,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ CHI),180.0,NBA,2025-04-16 23:30:00+00:00,10.0,20
175879996,125843,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ CHI),90.0,NBA,2025-04-16 23:30:00+00:00,10.0,10
175879997,125843,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ CHI),90.0,NBA,2025-04-16 23:30:00+00:00,10.0,10
175879998,125843,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ CHI),36.0,NBA,2025-04-16 23:30:00+00:00,10.0,4
175879999,125843,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ CHI),36.0,NBA,2025-04-16 23:30:00+00:00,10.0,4
175880000,125843,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ CHI),36.0,NBA,2025-04-16 23:30:00+00:00,10.0,4
175880001,125843,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ CHI),90.0,NBA,2025-04-16 23:30:00+00:00,5.0,20
175880002,125843,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ CHI),90.0,NBA,2025-04-16 23:30:00+00:00,5.0,20
175880003,125843,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ CHI),45.0,NBA,2025-04-16 23:30:00+00:00,5.0,10
175880004,125843,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ CHI),45.0,NBA,2025-04-16 23:30:00+00:00,5.0,10
175880005,125843,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ CHI),45.0,NBA,2025-04-16 23:30:00+00:00,5.0,10
175880006,125843,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ CHI),36.0,NBA,2025-04-16 23:30:00+00:00,2.0,20
175880007,125843,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ CHI),36.0,NBA,2025-04-16 23:30:00+00:00,2.0,20
175880008,125843,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ CHI),18.0,NBA,2025-04-16 23:30:00+00:00,2.0,10
175880009,125843,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ CHI),18.0,NBA,2025-04-16 23:30:00+00:00,2.0,10
175880010,125843,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ CHI),18.0,NBA,2025-04-16 23:30:00+00:00,2.0,10
175880011,125843,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ CHI),18.0,NBA,2025-04-16 23:30:00+00:00,1.0,20
175880012,125843,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ CHI),18.0,NBA,2025-04-16 23:30:00+00:00,1.0,20
175880013,125843,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ CHI),9.0,NBA,2025-04-16 23:30:00+00:00,1.0,10
175880014,125843,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ CHI),9.0,NBA,2025-04-16 23:30:00+00:00,1.0,10
175880015,125843,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ CHI),9.0,NBA,2025-04-16 23:30:00+00:00,1.0,10
175880016,125843,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MIA @ CHI),180.0,NBA,2025-04-16 23:30:00+00:00,50.0,4
175880017,125843,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MIA @ CHI),72.0,NBA,2025-04-16 23:30:00+00:00,20.0,4
175880018,125843,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MIA @ CHI),90.0,NBA,2025-04-16 23:30:00+00:00,10.0,10
175880019,125843,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MIA @ CHI),45.0,NBA,2025-04-16 23:30:00+00:00,5.0,10
175880020,125843,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MIA @ CHI),27.0,NBA,2025-04-16 23:30:00+00:00,3.0,10
175880021,125843,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MIA @ CHI),9.0,NBA,2025-04-16 23:30:00+00:00,1.0,10
175880022,125843,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (MIA @ CHI),45.0,NBA,2025-04-16 23:30:00+00:00,10.0,5
175880023,125843,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (MIA @ CHI),22.5,NBA,2025-04-16 23:30:00+00:00,5.0,5
175880024,125843,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIA @ CHI),13.5,NBA,2025-04-16 23:30:00+00:00,5.0,3
175880025,125843,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (MIA @ CHI),9.0,NBA,2025-04-16 23:30:00+00:00,2.0,5
175880026,125843,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MIA @ CHI),5.4,NBA,2025-04-16 23:30:00+00:00,2.0,3
175880027,125843,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (MIA @ CHI),4.5,NBA,2025-04-16 23:30:00+00:00,1.0,5
175880028,125843,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (MIA @ CHI)",30000.0,NBA,2025-04-16 23:30:00+00:00,10600.0,3
175880029,125843,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (MIA @ CHI)",15000.0,NBA,2025-04-16 23:30:00+00:00,5300.0,3
175880030,125843,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (MIA @ CHI)",3000.0,NBA,2025-04-16 23:30:00+00:00,1060.0,3
175880031,125843,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (MIA @ CHI),1500.0,NBA,2025-04-16 23:30:00+00:00,530.0,3
175880032,125843,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (MIA @ CHI),450.0,NBA,2025-04-16 23:30:00+00:00,162.0,3
175880033,125843,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIA @ CHI),300.0,NBA,2025-04-16 23:30:00+00:00,109.0,3
175880034,125843,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIA @ CHI),300.0,NBA,2025-04-16 23:30:00+00:00,109.0,3
175880035,125843,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (MIA @ CHI),225.0,NBA,2025-04-16 23:30:00+00:00,50.0,5
175880036,125843,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (MIA @ CHI),135.0,NBA,2025-04-16 23:30:00+00:00,50.0,3
175880037,125843,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIA @ CHI),90.0,NBA,2025-04-16 23:30:00+00:00,20.0,5
175880038,125843,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIA @ CHI),90.0,NBA,2025-04-16 23:30:00+00:00,20.0,5
175880039,125843,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIA @ CHI),54.0,NBA,2025-04-16 23:30:00+00:00,20.0,3
175880040,125843,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIA @ CHI),54.0,NBA,2025-04-16 23:30:00+00:00,20.0,3
175880041,125843,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIA @ CHI),54.0,NBA,2025-04-16 23:30:00+00:00,20.0,3
175880042,125843,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (MIA @ CHI),90.0,NBA,2025-04-16 23:30:00+00:00,10.0,10
175880043,125843,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIA @ CHI),45.0,NBA,2025-04-16 23:30:00+00:00,10.0,5
175880044,125843,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIA @ CHI),45.0,NBA,2025-04-16 23:30:00+00:00,10.0,5
175880045,125843,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIA @ CHI),27.0,NBA,2025-04-16 23:30:00+00:00,10.0,3
175880046,125843,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIA @ CHI),27.0,NBA,2025-04-16 23:30:00+00:00,10.0,3
175880047,125843,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIA @ CHI),27.0,NBA,2025-04-16 23:30:00+00:00,10.0,3
175880048,125843,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIA @ CHI),45.0,NBA,2025-04-16 23:30:00+00:00,5.0,10
175880049,125843,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIA @ CHI),45.0,NBA,2025-04-16 23:30:00+00:00,5.0,10
175880050,125843,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIA @ CHI),22.5,NBA,2025-04-16 23:30:00+00:00,5.0,5
175880051,125843,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIA @ CHI),22.5,NBA,2025-04-16 23:30:00+00:00,5.0,5
175880052,125843,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIA @ CHI),22.5,NBA,2025-04-16 23:30:00+00:00,5.0,5
175880053,125843,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIA @ CHI),13.5,NBA,2025-04-16 23:30:00+00:00,5.0,3
175880054,125843,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIA @ CHI),13.5,NBA,2025-04-16 23:30:00+00:00,5.0,3
175880055,125843,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIA @ CHI),13.5,NBA,2025-04-16 23:30:00+00:00,5.0,3
175880056,125843,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (MIA @ CHI),36.0,NBA,2025-04-16 23:30:00+00:00,2.0,20
175880057,125843,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (MIA @ CHI),36.0,NBA,2025-04-16 23:30:00+00:00,2.0,20
175880058,125843,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIA @ CHI),18.0,NBA,2025-04-16 23:30:00+00:00,2.0,10
175880059,125843,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIA @ CHI),18.0,NBA,2025-04-16 23:30:00+00:00,2.0,10
175880060,125843,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIA @ CHI),18.0,NBA,2025-04-16 23:30:00+00:00,2.0,10
175880061,125843,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIA @ CHI),9.0,NBA,2025-04-16 23:30:00+00:00,2.0,5
175880062,125843,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIA @ CHI),9.0,NBA,2025-04-16 23:30:00+00:00,2.0,5
175880063,125843,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIA @ CHI),9.0,NBA,2025-04-16 23:30:00+00:00,2.0,5
175880064,125843,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIA @ CHI),5.4,NBA,2025-04-16 23:30:00+00:00,2.0,3
175880065,125843,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIA @ CHI),5.4,NBA,2025-04-16 23:30:00+00:00,2.0,3
175880066,125843,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIA @ CHI),5.4,NBA,2025-04-16 23:30:00+00:00,2.0,3
175880067,125843,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (MIA @ CHI),9.0,NBA,2025-04-16 23:30:00+00:00,1.0,10
175880068,125843,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (MIA @ CHI),4.5,NBA,2025-04-16 23:30:00+00:00,1.0,5
175880069,125843,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (MIA @ CHI),2.7,NBA,2025-04-16 23:30:00+00:00,1.0,3
175880070,125843,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (MIA @ CHI),2.7,NBA,2025-04-16 23:30:00+00:00,1.0,3
175880071,125843,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIA @ CHI),600.0,NBA,2025-04-16 23:30:00+00:00,109.0,6
175880072,125843,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIA @ CHI)",40000.0,NBA,2025-04-16 23:30:00+00:00,10600.0,4
175880073,125843,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIA @ CHI)",40000.0,NBA,2025-04-16 23:30:00+00:00,10600.0,4
175880074,125843,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIA @ CHI)",40000.0,NBA,2025-04-16 23:30:00+00:00,10600.0,4
175880075,125843,25.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (MIA @ CHI),180.0,NBA,2025-04-16 23:30:00+00:00,50.0,4
175880076,125843,10.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (MIA @ CHI),72.0,NBA,2025-04-16 23:30:00+00:00,20.0,4
175880077,125843,5.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (MIA @ CHI),90.0,NBA,2025-04-16 23:30:00+00:00,10.0,10
175880078,125843,2.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (MIA @ CHI),45.0,NBA,2025-04-16 23:30:00+00:00,5.0,10
175880079,125843,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (MIA @ CHI),27.0,NBA,2025-04-16 23:30:00+00:00,3.0,10
175880080,125843,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (MIA @ CHI),10.8,NBA,2025-04-16 23:30:00+00:00,3.0,4
175880081,125843,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (MIA @ CHI),9.0,NBA,2025-04-16 23:30:00+00:00,1.0,10
175880082,125843,25.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (MIA @ CHI),135.0,NBA,2025-04-16 23:30:00+00:00,50.0,3
175880083,125843,10.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (MIA @ CHI),54.0,NBA,2025-04-16 23:30:00+00:00,20.0,3
175880084,125843,5.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (MIA @ CHI),45.0,NBA,2025-04-16 23:30:00+00:00,10.0,5
175880085,125843,5.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (MIA @ CHI),27.0,NBA,2025-04-16 23:30:00+00:00,10.0,3
175880086,125843,1.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (MIA @ CHI),9.0,NBA,2025-04-16 23:30:00+00:00,2.0,5
175880087,125843,1.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (MIA @ CHI),5.4,NBA,2025-04-16 23:30:00+00:00,2.0,3
175880088,125843,54.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (MIA @ CHI),500.0,NBA,2025-04-16 23:30:00+00:00,109.0,5
175880089,125843,5.0,True,False,False,False,False,NBA Showdown $10 Double Up (MIA @ CHI),100.0,NBA,2025-04-16 23:30:00+00:00,10.0,11
175880090,125843,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (MIA @ CHI),250.0,NBA,2025-04-16 23:30:00+00:00,25.0,11
175880091,125843,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (MIA @ CHI),500.0,NBA,2025-04-16 23:30:00+00:00,50.0,11
175880092,125843,2.0,True,False,False,False,False,NBA Showdown $5 Double Up (MIA @ CHI),50.0,NBA,2025-04-16 23:30:00+00:00,5.0,11
175880093,125843,1.0,True,False,False,False,False,NBA Showdown $3 Double Up (MIA @ CHI),30.0,NBA,2025-04-16 23:30:00+00:00,3.0,11
175880094,125843,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (MIA @ CHI),10.0,NBA,2025-04-16 23:30:00+00:00,1.0,11
175880095,125843,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (MIA @ CHI),500.0,NBA,2025-04-16 23:30:00+00:00,25.0,22
175880096,125843,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (MIA @ CHI),1000.0,NBA,2025-04-16 23:30:00+00:00,50.0,22
